"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00280323946067021,0.010641927582174,0.026812466322892,0.0315364439325399,0.0229190781830722,0.00080463354889608,0,0.000934413153556738,0.00949986706116017,0.0232305492342578,0.0338724768164318,0.026630774876367,0.00134970788847084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163704378826631,0.000245556568239947,0.000736669704719839,0.00103679439923533,8.18521894133155e-05,8.18521894133155e-05,0,0.000873090020408699,0.000818521894133155,0.00289211069260381,0.00518397199617665,0.00163704378826631,0,0,0,0,0.000122128264901294,0.000268682182782847,0.000972140988614302,0.0034635575926007,0.00685383822626064,0,0,7.81620895368283e-05,0.000161209309669708,0.000732769589407766,0.00315579436504944,0.00648745343155675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123007776664644,0.000276767497495449,0.000230639581246207,0.000246015553329288,0.00096868624123407,0.000661166799572461,0,0.000261391525412368,0.000522783050824736,0.000307519441661609,0.000199887637080046,0.000738046659987863,0.000799550548320185,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109276689704897,0.000546383448524483,0.00149344809263359,0.00152987365586855,0.00673872919846862,0.00382468413967138,0,0,0.000619234574994414,0.00112919246028393,0.00156629921910352,0.00557311117494973,0.00265906611615249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000175737775232934,0.000667152665236137,0.00168089927607056,0.0019770499713705,0.00143681903269148,5.04432502983421e-05,0,5.85792584109779e-05,0.000595555793844942,0.00145634545216181,0.00212349811739795,0.00166950886471287,8.46144843714125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19097614398255e-05,2.67969632396073e-05,2.23308026996728e-05,2.3819522879651e-05,9.37893713386257e-05,6.40149677390619e-05,0,2.53082430596291e-05,5.06164861192583e-05,2.97744035995637e-05,1.93533623397164e-05,7.14585686389529e-05,7.74134493588656e-05,0
"21",0.000982898750825914,0.00373137488739467,0.00940124453336268,0.0110576109467915,0.0080361073794378,0.000282128345144475,0,0.000327632916941971,0.00333093465557671,0.00814531835175179,0.0118766932391465,0.00933753813284618,0.000473247546693959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329377230827866,0.000724629907821306,0.00262184275738982,0.00934113826627828,0.0184846501940598,0,0,0.000210801427729834,0.000434777944692783,0.0019762633849672,0.00851110764459206,0.0174965185015763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66111177652223e-05,0.00014987501497175,0.000124895845809792,0.000133222235530445,0.000524562552401126,0.00035803475798807,0,0.000141548625251097,0.000283097250502195,0.000166527794413056,0.000108243066368486,0.000399666706591334,0.000432972265473945,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140326751665621,0.000210490127498431,0.000631470382495292,0.000888736093882264,7.01633758328103e-05,7.01633758328103e-05,0,0.000748409342216643,0.000701633758328103,0.00247910594609263,0.00444368046941132,0.00140326751665621,0,0,0,0,0.000104687869823609,0.000230313313611939,0.000833315443795924,0.00296894798819754,0.00587508325450091,0,0,6.70002366871095e-05,0.000138187988167163,0.000628127218941652,0.00270513455624204,0.00556101964503009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11713967230933e-05,4.763564262696e-05,3.96963688558e-05,4.23427934461867e-05,0.00016672474919436,0.000113796257386627,0,4.49892180365734e-05,8.99784360731467e-05,5.29284918077333e-05,3.44035196750267e-05,0.00012702838033856,0.000137614078700107,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30039831696956e-05,0.000141758962131815,0.000118132468443179,0.000126007966339391,0.000496156367461353,0.000338646409537114,0,0.000133883464235603,0.000267766928471206,0.000157509957924239,0.000102381472650755,0.000378023899018174,0.000409525890603021,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8299677239468e-05,0.00029149838619734,0.000796762255606063,0.000816195481352553,0.00359514676310053,0.00204048870338138,0,0,0.000330364837690319,0.00060242999814117,0.000835628707099042,0.00297328353921287,0.00141862547949372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.83060182534306e-05,6.94950692954309e-05,0.000175093674590683,0.000205942705351094,0.000149668649238696,5.25450523941063e-06,0,6.10200608447686e-06,6.20370618588481e-05,0.000151702651266855,0.000221197720562286,0.000173907173407591,8.81400878868879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24060014998182e-06,2.7913503374591e-06,2.32612528121592e-06,2.48120029996364e-06,9.76972618110684e-06,6.66822580615229e-06,0,2.63627531871137e-06,5.27255063742274e-06,3.10150037495455e-06,2.01597524372046e-06,7.44360089989092e-06,8.06390097488184e-06,0
"31",0.00196579750165183,0.00746274977478934,0.0188024890667254,0.0221152218935831,0.0160722147588756,0.000564256690288951,0,0.000655265833883943,0.00666186931115342,0.0162906367035036,0.0237533864782929,0.0186750762656924,0.000946495093387917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658754461655733,0.00144925981564261,0.00524368551477963,0.0186822765325566,0.0369693003881197,0,0,0.000421602855459669,0.000869555889385567,0.00395252676993439,0.0170222152891841,0.0349930370031525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133222235530445,0.0002997500299435,0.000249791691619584,0.000266444471060889,0.00104912510480225,0.000716069515976139,0,0.000283097250502195,0.00056619450100439,0.000333055588826111,0.000216486132736972,0.000799333413182667,0.00086594453094789,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28018861073092e-05,7.92028291609638e-05,0.000237608487482891,0.000334411945346291,2.64009430536546e-05,2.64009430536546e-05,0,0.000281610059238982,0.000264009430536546,0.000932833321229129,0.00167205972673146,0.000528018861073092,0,0,0,0,3.93917546984539e-05,8.66618603365987e-05,0.000313558367399693,0.00111715016324815,0.00221066527367724,0,0,2.52107230070105e-05,5.19971162019592e-05,0.000236350528190724,0.00101788294140805,0.00209249000958187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96633332729893e-06,1.79242499864226e-05,1.49368749886855e-05,1.59326666545979e-05,6.27348749524791e-05,4.28190416342318e-05,0,1.69284583205102e-05,3.38569166410205e-05,1.99158333182473e-05,1.29452916568608e-05,4.77979999637936e-05,5.17811666274431e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80011380484845e-05,4.050256060909e-05,3.37521338409084e-05,3.60022760969689e-05,0.000141758962131815,9.6756117010604e-05,0,3.82524183530295e-05,7.6504836706059e-05,4.50028451212112e-05,2.92518493287873e-05,0.000108006828290907,0.000117007397315149,0
"34",2.92896292054889e-05,0.000111192110872689,0.000280149879345093,0.000329508328561751,0.000239469838781914,8.40720838305701e-06,0,9.76320973516298e-06,9.9259298974157e-05,0.000242724242026968,0.000353916352899658,0.000278251477452145,1.41024140619021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98496023997091e-06,4.46616053993456e-06,3.72180044994546e-06,3.96992047994182e-06,1.56315618897709e-05,1.06691612898437e-05,0,4.21804050993819e-06,8.43608101987638e-06,4.96240059992728e-06,3.22556038995273e-06,1.19097614398255e-05,1.29022415598109e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.18604516504383e-06,3.48729492376664e-05,8.78628208841692e-05,0.000103343008106743,7.51044248216085e-05,2.63673518626258e-06,0,3.06201505501461e-06,3.11304863926485e-05,7.61250965066132e-05,0.00011099804574428,8.72674290679165e-05,4.4229106350211e-06,0,4.12626842360055e-06,6.18940263540082e-06,1.85682079062025e-05,2.61330333494701e-05,2.06313421180027e-06,2.06313421180027e-06,0,2.20067649258696e-05,2.06313421180028e-05,7.2897408816943e-05,0.000130665166747351,4.12626842360055e-05,0,0,0,0,3.07831718799054e-06,6.7722978135792e-06,2.45034048164047e-05,8.73010754514119e-05,0.000172755160590029,0,0,1.97012300031395e-06,4.06337868814752e-06,1.84699031279433e-05,7.95437161376757e-05,0.000163520209026058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22538929641758e-07,1.40071259169396e-06,1.1672604930783e-06,1.24507785928352e-06,4.90249407092884e-06,3.34614674682445e-06,0,1.32289522548874e-06,2.64579045097747e-06,1.55634732410439e-06,1.01162576066786e-06,3.73523357785055e-06,4.04650304267143e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25312762278138e-05,0.000112656381139069,0.000307927441780121,0.000315437867189392,0.00138942870071518,0.00078859466797348,0,0,0.000127677231957611,0.000232823187687409,0.000322948292598664,0.0011490950876185,0.000548261054876802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.83060182534306e-05,6.94950692954309e-05,0.000175093674590683,0.000205942705351094,0.000149668649238696,5.25450523941063e-06,0,6.10200608447686e-06,6.20370618588481e-05,0.000151702651266855,0.000221197720562286,0.000173907173407591,8.81400878868879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24060014998182e-06,2.7913503374591e-06,2.32612528121592e-06,2.48120029996364e-06,9.76972618110684e-06,6.66822580615229e-06,0,2.63627531871137e-06,5.27255063742274e-06,3.10150037495455e-06,2.01597524372046e-06,7.44360089989092e-06,8.06390097488184e-06,0
"41",0.000927309382035459,0.00352034117254202,0.00886954251520954,0.0104322305478989,0.00758161281793806,0.000266172137436104,0,0.000309103127345153,0.00314254846134239,0.00768464719371978,0.0112049883662618,0.00880943912933686,0.00044648229505411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310748788844108,0.000683647335457037,0.0024735603591991,0.0088128356516189,0.0174392220299313,0,0,0.000198879224860229,0.000410188401274222,0.00186449273306465,0.00802974870373175,0.016506975663399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2843822316038e-05,0.000141398600211085,0.000117832166842571,0.000125687644632076,0.000494895100738799,0.000337785544948704,0,0.000133543122421581,0.000267086244843162,0.000157109555790095,0.000102121211263562,0.000377062933896228,0.000408484845054247,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60900316966998e-06,1.2913504754505e-05,3.87405142635149e-05,5.45236867412432e-05,4.30450158483499e-06,4.30450158483499e-06,0,4.59146835715732e-05,4.30450158483499e-05,0.000152092389330836,0.000272618433706216,8.60900316966998e-05,0,0,0,0,6.42256870083488e-06,1.41296511418367e-05,5.11236468586456e-05,0.000182144048355677,0.000360434555490854,0,0,4.11044396853432e-06,8.47779068510205e-06,3.85354122050093e-05,0.000165959175229573,0.000341166849388349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2988586946683e-06,2.92243206300368e-06,2.43536005250307e-06,2.59771738933661e-06,1.02285122205129e-05,6.98136548384213e-06,0,2.76007472617015e-06,5.52014945234029e-06,3.24714673667076e-06,2.11064537883599e-06,7.79315216800983e-06,8.44258151534398e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.48788723219937e-05,9.44475708520132e-05,0.000237961806561292,0.000279887313622429,0.000203407817225189,7.14115779612783e-06,0,8.29295744066458e-06,8.43117339800898e-05,0.000206172136372078,0.000300619707224091,0.00023634928705894,1.19787163031822e-05,0,1.11753103139182e-05,1.67629654708772e-05,5.02888964126317e-05,7.07769653214816e-05,5.58765515695908e-06,5.58765515695908e-06,0,5.96016550075635e-05,5.58765515695908e-05,0.000197430482212554,0.000353884826607408,0.000111753103139182,0,0,0,0,8.33710905080772e-06,1.8341639911777e-05,6.63633880444296e-05,0.000236440412680907,0.00046787855993133,0,0,5.33574979251694e-06,1.10049839470662e-05,5.00226543048464e-05,0.000215430897872872,0.000442867232778907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68604293444643e-06,3.79359660250446e-06,3.16133050208705e-06,3.37208586889286e-06,1.32775881087656e-05,9.06248077264955e-06,0,3.58284123569866e-06,7.16568247139732e-06,4.21510733611607e-06,2.73981976847545e-06,1.01162576066786e-05,1.09592790739018e-05,0
"46",5.74127822815239e-06,2.17955932735415e-05,5.49142630526058e-05,6.45893800667145e-05,4.69402655135052e-05,1.64795949141411e-06,0,1.91375940938413e-06,1.94565539954054e-05,4.75781853166333e-05,6.93737785901748e-05,5.45421431674478e-05,2.76431914688819e-06,0,2.57891776475034e-06,3.86837664712551e-06,1.16051299413765e-05,1.63331458434188e-05,1.28945888237517e-06,1.28945888237517e-06,0,1.37542280786685e-05,1.28945888237517e-05,4.55608805105894e-05,8.16657292170942e-05,2.57891776475034e-05,0,0,0,0,1.92394824249409e-06,4.232686133487e-06,1.5314628010253e-05,5.45631721571324e-05,0.000107971975368768,0,0,1.23132687519622e-06,2.5396116800922e-06,1.15436894549645e-05,4.97148225860473e-05,0.000102200130641286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89086831026099e-07,8.75445369808722e-07,7.29537808173935e-07,7.78173662052197e-07,3.06405879433053e-06,2.09134171676528e-06,0,8.2680951593046e-07,1.65361903186092e-06,9.72717077565247e-07,6.3226610041741e-07,2.33452098615659e-06,2.52906440166964e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22461429271507e-06,2.11230714635754e-05,5.77363953337727e-05,5.91446000980111e-05,0.000260517881384096,0.000147861500245028,0,0,2.39394809920521e-05,4.36543476913891e-05,6.05528048622494e-05,0.000215455328928469,0.0001027989477894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000194808761424956,0.000739551779483629,0.00186330972733314,0.00219159856603075,0.00159274200313181,5.59173296682744e-05,0,6.49362538083186e-05,0.000660185247051239,0.00161438742106792,0.00235393920055155,0.00185068323353708,9.37968110564602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52819736775951e-05,0.000143620342090709,0.000519644510473657,0.0018513967734966,0.00366362436278664,0,0,4.17804631536609e-05,8.61722052544255e-05,0.00039169184206557,0.00168688619982906,0.00346777844175385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3202203521035e-05,2.97049579223288e-05,2.47541316019407e-05,2.64044070420701e-05,0.000103967352728151,7.09618439255634e-05,0,2.80546824821995e-05,5.61093649643989e-05,3.30055088025876e-05,2.1453580721682e-05,7.92132211262102e-05,8.58143228867278e-05,0
