"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000568134589146895,0.00776450605167423,0.0143927429250547,0.0272325846397745,0.0204149695700118,0.0017801550459936,0,0.000378756392764597,0.00552984333436311,0.0125368366005081,0.0273840871968803,0.0243161604154871,0.00295429986356385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298122310830744,0.000960616334899064,9.9374103610248e-05,0,0,0.000132498804813664,0.000695618725271736,0.00125873864572981,0.00344496892515526,0.00162311035896738,0,0,0,0,3.90073739124913e-05,0.000175533182606211,0.000780147478249825,0.00234694366373489,0.00524649179123007,0,0,5.20098318833217e-05,6.50122898541521e-05,0.000559105692745708,0.00232743997677865,0.0049149291129739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50283054355933e-05,0.000190056610871187,0.000266079255219661,0.000437130205003729,0.00150144722588237,0.00174852082001492,0,0.000114033966522712,0.000456135866090848,0.000361107560655254,0.000494147188265085,0.000817243426746102,0.00209062271958305,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304741995094178,0.000193926724150841,0.000387853448301681,0.00382312684754514,0.00828344150301448,0,0,0.000166222906415006,0.000166222906415006,0.000415557266037516,0.0036292001233943,0.00861588731584449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.06812063377588e-05,0.000829309819949371,0.00153725722722322,0.00290865249045657,0.00218047801440347,0.000190134446524978,0,4.04541375585059e-05,0.000590630408354186,0.00133903195318655,0.00292483414547998,0.00259715563125608,0.000315542272956346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06275850790684e-05,4.12551701581369e-05,5.77572382213916e-05,9.48868913637149e-05,0.000325915844249282,0.00037954756545486,0,2.47531020948822e-05,9.90124083795286e-05,7.83848233004601e-05,0.000107263442411156,0.000177397231679989,0.000453806871739506,0
"21",0.000220154240895697,0.00300877462557453,0.00557724076935767,0.0105527266136004,0.00791087572285205,0.000689816621473185,0,0.000146769493930465,0.00214283461138478,0.00485807024909839,0.0106114344111726,0.00942260151033584,0.00114480205265763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126131117202044,0.000567590027409199,0.00252262234404088,0.00758888888498966,0.0169646352636749,0,0,0.000168174822936059,0.000210218528670074,0.00180787934656263,0.00752582332638863,0.0158925207674576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48378387423049e-05,0.00014967567748461,0.000209545948478454,0.000344254058214603,0.00118243785212842,0.00137701623285841,0,8.98054064907659e-05,0.000359221625963064,0.000284383787220759,0.000389156761459985,0.000643605413183822,0.00164643245233071,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332488514184418,0.00107135187903868,0.000110829504728139,0,0,0.000147772672970852,0.000775806533096975,0.0014038403932231,0.00384208949724216,0.00181021524389294,0,0,0,0,4.35039690865792e-05,0.000195767860889606,0.000870079381731583,0.00261748880670918,0.00585128384214489,0,0,5.80052921154389e-05,7.25066151442986e-05,0.000623556890240967,0.00259573682216589,0.00548150010490897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58123696624077e-05,5.16247393248153e-05,7.22746350547414e-05,0.000118736900447075,0.000407835440666041,0.000474947601788301,0,3.09748435948892e-05,0.000123899374379557,9.80870047171491e-05,0.00013422432224452,0.000221986379096706,0.000567872132572968,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23774875591159e-05,8.47549751182319e-05,0.000118656965165525,0.000194936442771933,0.000669564303434032,0.000779745771087733,0,5.08529850709391e-05,0.000203411940283756,0.000161034452724641,0.000220362935307403,0.000364446393008397,0.00093230472630055,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242969969061574,0.000154617253039183,0.000309234506078367,0.00304816870277248,0.0066043655226737,0,0,0.000132529074033586,0.000132529074033586,0.000331322685083965,0.0028935514497333,0.00686942367074088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.04541375585059e-05,0.00055287321329958,0.00102483815148215,0.00193910166030438,0.00145365200960231,0.000126756297683318,0,2.69694250390039e-05,0.000393753605569457,0.00089268796879103,0.00194988943031998,0.00173143708750405,0.000210361515304231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37517233860456e-05,2.75034467720913e-05,3.85048254809278e-05,6.32579275758099e-05,0.000217277229499521,0.00025303171030324,0,1.65020680632548e-05,6.6008272253019e-05,5.22565488669734e-05,7.15089616074373e-05,0.000118264821119992,0.000302537914493004,0
"31",0.000473167323716125,0.00646662009078704,0.0119869055341418,0.0226804870501263,0.0170024791655328,0.00148259094764386,0,0.000315444882477417,0.00460549528417029,0.0104412256100025,0.0228066650031172,0.0202515614550502,0.00246047008332385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027108777428499,0.00121989498428246,0.00542175548569981,0.0163104477528136,0.0364613056413312,0,0,0.00036145036571332,0.000451812957141651,0.0038855914314182,0.0161749038656711,0.0341570595599088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160845504162566,0.000321691008325131,0.000450367411655184,0.000739889319147802,0.00254135896576854,0.00295955727659121,0,0.000193014604995079,0.000772058419980316,0.00061121291581775,0.000836396621645342,0.00138327133579807,0.00353860109157645,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142677063558064,0.000459737204798207,4.75590211860214e-05,0,0,6.34120282480286e-05,0.00033291314830215,0.000602414268356271,0.00164871273444874,0.00077679734603835,0,0,0,0,1.86683698762332e-05,8.40076644430493e-05,0.000373367397524664,0.00112321358755336,0.00251089574835337,0,0,2.48911598349776e-05,3.1113949793722e-05,0.000267579968226009,0.00111387940261525,0.00235221460440538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10765724221826e-05,2.21531448443652e-05,3.10144027821113e-05,5.09522331420399e-05,0.000175009844270485,0.00020380893256816,0,1.32918869066191e-05,5.31675476264764e-05,4.20909752042939e-05,5.75981765953495e-05,9.52585228307703e-05,0.000243684593288017,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.94179860280828e-05,0.000265379142383799,0.000491922312711432,0.000930768796946104,0.00069775296460911,6.08430228879929e-05,0,1.29453240187219e-05,0.000189001730673339,0.000428490225019694,0.000935946926553592,0.000831089802001945,0.000100973527346031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6008272253019e-06,1.32016544506038e-05,1.84823162308453e-05,3.03638052363888e-05,0.00010429307015977,0.000121455220945555,0,7.92099267036229e-06,3.16839706814491e-05,2.50831434561472e-05,3.43243015715699e-05,5.67671141375964e-05,0.000145218198956642,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.83464821594717e-06,3.87401922846114e-05,7.18110881373283e-05,0.000135874137817734,0.000101858359226368,8.88189774330113e-06,0,1.88976547729811e-06,2.75905759685525e-05,6.25512372985676e-05,0.000136630044008654,0.000121322943642539,1.47401707229253e-05,0,0,0,1.241201015455e-05,3.99942549424389e-05,4.13733671818334e-06,0,0,5.51644895757778e-06,2.89613570272834e-05,5.2406265096989e-05,0.000143427672897022,6.75764997303279e-05,0,0,0,0,1.62403115605476e-06,7.30814020224644e-06,3.24806231210953e-05,9.77125412226283e-05,0.000218432190489366,0,0,2.16537487473968e-06,2.70671859342461e-06,2.32777799034516e-05,9.69005256446009e-05,0.0002046279256629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63592366938423e-07,1.92718473387685e-06,2.69805862742758e-06,4.43252488791675e-06,1.52247593976271e-05,1.7730099551667e-05,0,1.15631084032611e-06,4.62524336130443e-06,3.66165099436601e-06,5.0106803080798e-06,8.28689435567044e-06,2.11990320726453e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301996571714951,0.000192179636545878,0.000384359273091756,0.00378868426333303,0.00820881590388823,0,0,0.00016472540275361,0.00016472540275361,0.000411813506884024,0.00359650462678714,0.00853826670939543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.62951894130288e-05,0.000359367588644727,0.000666144798463397,0.00126041607919785,0.000944873806241503,8.2391593494157e-05,0,1.75301262753526e-05,0.000255939843620147,0.00058024717971417,0.00126742812970799,0.00112543410687763,0.00013673498494775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93862020092966e-06,1.78772404018593e-05,2.5028136562603e-05,4.11176529242765e-05,0.000141230199174689,0.000164470611697106,0,1.07263442411156e-05,4.29053769644624e-05,3.39667567635327e-05,4.64808250448342e-05,7.68721337279951e-05,0.000196649644420453,0
"41",0.000221249535626522,0.00302374365356246,0.00560498823587188,0.0106052277410313,0.00795023331351301,0.000693248544963101,0,0.000147499690417681,0.00215349548009814,0.00488223975282524,0.0106642276171983,0.00946948012481513,0.00115049758525791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126758635198074,0.000570413858391334,0.00253517270396149,0.00762664455108413,0.017049036434141,0,0,0.000169011513597432,0.00021126439199679,0.0018168737711724,0.0075632652334851,0.0159715880349574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52101662982367e-05,0.000150420332596473,0.000210588465635063,0.000345966764971889,0.00118832062751214,0.00138386705988756,0,9.02521995578841e-05,0.000361008798231537,0.0002857986319333,0.000391092864750831,0.000646807430164836,0.00165462365856121,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36951176598501e-05,0.000205239823570628,2.12317058866167e-05,0,0,2.83089411821556e-05,0.000148621941206317,0.000268934941230478,0.000736032470736046,0.000346784529481406,0,0,0,0,8.33409369474697e-06,3.75034216263613e-05,0.000166681873894939,0.000501434637300609,0.00112093560194347,0,0,1.11121249263293e-05,1.38901561579116e-05,0.00011945534295804,0.000497267590453236,0.00105009580553812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94489840276009e-06,9.88979680552017e-06,1.38457155277282e-05,2.27465326526964e-05,7.81293947636093e-05,9.09861306107856e-05,0,5.9338780833121e-06,2.37355123332484e-05,1.87906139304883e-05,2.57134716943524e-05,4.25261262637367e-05,0.000108787764860722,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.15157583772854e-05,0.000157382031156234,0.000291732545557896,0.000551988684884546,0.000413799584357121,3.60827095821609e-05,0,7.67717225152359e-06,0.000112086714872244,0.000254114401525431,0.000555059553785156,0.000492874458547814,5.9881943561884e-05,0,0,0,5.04237912528594e-05,0.000162476660703658,1.68079304176198e-05,0,0,2.24105738901597e-05,0.000117655512923339,0.000212900451956518,0.000582674921144153,0.000274529530154457,0,0,0,0,6.59762657147247e-06,2.96893195716261e-05,0.00013195253142945,0.000396957198716927,0.000887380773863048,0,0,8.79683542862997e-06,1.09960442857875e-05,9.45659808577721e-05,0.000393658385431191,0.000831300948005532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91459399068735e-06,7.82918798137469e-06,1.09608631739246e-05,1.80071323571618e-05,6.18505850528601e-05,7.20285294286472e-05,0,4.69751278882481e-06,1.87900511552992e-05,1.48754571646119e-05,2.03558887515742e-05,3.36655083199112e-05,8.61210677951216e-05,0
"46",5.31496540490094e-06,7.26378605336462e-05,0.000134645790257491,0.000254764008408252,0.000190984423549441,1.66535582686896e-05,0,3.54331026993396e-06,5.17323299410358e-05,0.000117283569934814,0.000256181332516225,0.00022748051932976,2.76378201054849e-05,0,0,0,2.32725190397813e-05,7.4989228017073e-05,7.75750634659376e-06,0,0,1.03433417954583e-05,5.43025444261563e-05,9.82617470568543e-05,0.000268926886681917,0.000126705936994365,0,0,0,0,3.04505841760268e-06,1.37027628792121e-05,6.09011683520536e-05,0.000183211014792428,0.000409560357167561,0,0,4.06007789013691e-06,5.07509736267114e-06,4.36458373189718e-05,0.000181688485583627,0.000383677360617938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80673568800954e-06,3.61347137601909e-06,5.05885992642672e-06,8.3109841648439e-06,2.85464238705508e-05,3.32439366593756e-05,0,2.16808282561145e-06,8.6723313024458e-06,6.86559561443627e-06,9.39502557764963e-06,1.55379269168821e-05,3.974818513621e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157861844305542,0.000100457537285345,0.000200915074570691,0.00198044859219681,0.00429097194975975,0,0,8.61064605302959e-05,8.61064605302959e-05,0.00021526615132574,0.00187999105491146,0.00446318487082034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",9.70899301404141e-06,0.000132689571191899,0.000245961156355716,0.000465384398473052,0.000348876482304555,3.04215114439964e-05,0,6.47266200936094e-06,9.45008653366697e-05,0.000214245112509847,0.000467973463276796,0.000415544901000973,5.04867636730154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30041361265095e-06,6.6008272253019e-06,9.24115811542266e-06,1.51819026181944e-05,5.21465350798851e-05,6.07276104727775e-05,0,3.96049633518114e-06,1.58419853407246e-05,1.25415717280736e-05,1.71621507857849e-05,2.83835570687982e-05,7.2609099478321e-05,0
"51",6.44033301724726e-05,0.000880178845690459,0.00163155103103597,0.00308706629293385,0.00231422633086418,0.000201797101207081,0,4.29355534483151e-05,0.0006268590803454,0.00142116681913923,0.00310424051431318,0.00275646253138183,0.000334897316896858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68980581665681e-05,0.000166041261749557,0.000737961163331363,0.00222003316635518,0.00496278882340341,0,0,4.91974108887575e-05,6.14967636109469e-05,0.000528872167054143,0.0022015841372719,0.00464915532898759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18928602887937e-05,4.37857205775873e-05,6.13000088086223e-05,0.000100707157328451,0.00034590719256294,0.000402828629313804,0,2.62714323465524e-05,0.00010508572938621,8.3192869097416e-05,0.000113842873501727,0.000188278598483626,0.000481642926353461,0
