"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00116627407643642,0.00583137038218208,0.0150006976038201,0.0275481980123774,0.0152419956886001,0.000482596169559897,0,0.000482596169559897,0.00458466361081902,0.0122257696288507,0.0288753374786671,0.0184190871382027,0.00068367790687652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177918488055588,0.000177918488055588,0.00112681709101872,0.000711673952222352,0.00029653081342598,0,0,0.00106751092833353,0.00106751092833353,0.00260947115814862,0.00634575940731597,0.00237224650740784,0.000177918488055588,0,0,0,0.000202671808060193,0.000288007306190801,0.00104535985209994,0.00422410715746508,0.0084268804403975,0,0,0.000117336309929585,0.00010666937266326,0.000469345239718342,0.00326408280349574,0.00803220376154344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133323341698031,0.000311087797295406,0.000799940050188188,0.000577734480691469,0.00155543898647703,0.0021331734671685,0,0.000311087797295406,0.000755498936288844,0.000977704505785562,0.000399970025094094,0.000977704505785562,0.00164432121427572,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412412394109816,0.000648076619315425,0.00106048901342524,0.00377062760328975,0.00430087211000238,0,0,0.000294580281507012,0.000706992675616828,0.000824824788219632,0.0025923064772617,0.00182639774534347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.44476764929018e-05,0.000422238382464509,0.00108617183902939,0.00199471235853923,0.00110364377209689,3.49438661349938e-05,0,3.49438661349938e-05,0.000331966728282441,0.000885244608753177,0.00209080799041046,0.00133369089081893,4.9503810357908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15948630076775e-06,1.67054680351247e-05,4.29569178046065e-05,3.10244406366602e-05,8.35273401756237e-05,0.000114551780812284,0,1.67054680351247e-05,4.05704223710172e-05,5.25028995389635e-05,2.14784589023032e-05,5.25028995389635e-05,8.83003310428022e-05,0
"21",0.000611907456731174,0.00305953728365587,0.00787039590899063,0.0144536761331329,0.00799699745176259,0.000253203085543934,0,0.000253203085543934,0.00240542931266738,0.006414478167113,0.0151499846183787,0.00966391776492682,0.00035870437118724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494894662449193,0.000703271362427801,0.00255261457473795,0.0103146466489411,0.0205771991228875,0,0,0.000286517962470586,0.00026047087497326,0.00114607184988234,0.00797040877418175,0.0196134568854865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18776032182805e-05,0.000121047740842655,0.000311265619309683,0.000224802947279216,0.000605238704213273,0.000830041651492489,0,0.000121047740842655,0.00029397308490359,0.000380435756934057,0.000155632809654842,0.000380435756934057,0.00063982377302546,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146900218788554,0.000146900218788554,0.000930368052327508,0.000587600875154215,0.000244833697980923,0,0,0.000881401312731323,0.000881401312731323,0.00215453654223212,0.00523944113679176,0.00195866958384738,0.000146900218788554,0,0,0,0.000167338050540381,0.000237796177083699,0.00086311205015565,0.00348767726389426,0.00695773999615268,0,0,9.68799239970627e-05,8.80726581791479e-05,0.000387519695988251,0.00269502334028193,0.00663187116088984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75413025193936e-05,4.0929705878585e-05,0.000105247815116361,7.60123109173721e-05,0.000204648529392925,0.000280660840310297,0,4.0929705878585e-05,9.94007142765635e-05,0.000128636218475553,5.26239075581807e-05,0.000128636218475553,0.000216342731072521,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57882904642405e-05,3.68393444165613e-05,9.47297427854432e-05,6.84159253450423e-05,0.000184196722082806,0.000252612647427849,0,3.68393444165613e-05,8.94669792973631e-05,0.000115780796737764,4.73648713927216e-05,0.000115780796737764,0.000194722249058967,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277311782246256,0.000435775657815545,0.000713087440061801,0.00253542200910863,0.00289196572913952,0,0,0.000198079844461612,0.000475391626707867,0.000554623564492512,0.00174310263126218,0.00122809503566199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.28407630805729e-05,0.000164203815402865,0.000422400159622541,0.000775721472765257,0.000429194800259901,1.35892812747198e-05,0,1.35892812747198e-05,0.000129098172109838,0.000344261792292902,0.000813091996270737,0.000518657568651806,1.92514818058531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78424467252079e-06,6.49657090254851e-06,1.67054680351248e-05,1.20650602475901e-05,3.24828545127425e-05,4.45479147603326e-05,0,6.49657090254851e-06,1.57773864776178e-05,2.04177942651525e-05,8.35273401756238e-06,2.04177942651525e-05,3.43390176277564e-05,0
"31",0.00128244824774648,0.00641224123873239,0.0164949378072219,0.0302923120588392,0.0167602719274453,0.000530668240446818,0,0.000530668240446818,0.00504134828424477,0.0134435954246527,0.0317516497200679,0.0202538378437202,0.000751780007299659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103721042405254,0.00147393060260098,0.00534982218721836,0.0216176488381477,0.0431261176316582,0,0,0.000600490245504102,0.000545900223185547,0.00240196098201641,0.0167045468294778,0.0411062868058717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010872614904871,0.000253694347780324,0.000652356894292261,0.000471146645877744,0.00126847173890162,0.00173961838477936,0,0.000253694347780324,0.000616114844609358,0.000797325093023875,0.000326178447146131,0.000797325093023875,0.00134095583826743,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50268869849974e-05,4.50268869849974e-05,0.000285170284238317,0.000180107547939989,7.50448116416623e-05,0,0,0.000270161321909984,0.000270161321909984,0.000660394342446628,0.00160595896913157,0.000600358493133298,4.50268869849974e-05,0,0,0,5.12913564874731e-05,7.28877171137776e-05,0.00026455541767223,0.00106901985100207,0.00213264061184757,0,0,2.96949958611686e-05,2.69954507828806e-05,0.000118779983444675,0.000826060793956146,0.00203275744395091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37664445038883e-06,1.25455037175739e-05,3.2259866702333e-05,2.32987926183516e-05,6.27275185878697e-05,8.60263112062213e-05,0,1.25455037175739e-05,3.04676518855367e-05,3.94287259695181e-05,1.61299333511665e-05,3.94287259695181e-05,6.63119482214623e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113768936306156,0.000178779757052531,0.000292548693358688,0.001040173131942,0.00118644747862134,0,0,8.12635259329687e-05,0.000195032462239125,0.000227537872612313,0.000715119028210125,0.000503833860784406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.75932659360212e-05,8.7966329680106e-05,0.00022628579979779,0.000415565074695673,0.000229925785853518,7.27997211145705e-06,0,7.27997211145705e-06,6.9159735058842e-05,0.000184425960156912,0.00043558499800218,0.000277852268920611,1.03132938245641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49155964599328e-06,3.48030584065099e-06,8.94935787595969e-06,6.46342513263755e-06,1.74015292032549e-05,2.38649543358925e-05,0,3.48030584065099e-06,8.45217132729525e-06,1.09381040706174e-05,4.47467893797984e-06,1.09381040706174e-05,1.83959023005838e-05,0
"41",0.00068613476289938,0.0034306738144969,0.00882511264005064,0.0162069762960716,0.00896707155651259,0.000283917832923881,0,0.000283917832923881,0.00269721941277687,0.00719258510073833,0.0169877503366122,0.0108361972899281,0.000402216929975499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554927756059238,0.000788581548084181,0.00286225895230555,0.0115658627052346,0.0230733119624631,0,0,0.000321273964034296,0.000292067240031178,0.00128509585613718,0.00893725754495405,0.0219926631743477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81706050357886e-05,0.000135731411750173,0.000349023630214731,0.00025207262182175,0.000678657058750867,0.000930729680572617,0,0.000135731411750173,0.000329633428536135,0.000426584436929116,0.000174511815107366,0.000426584436929116,0.000717437462108059,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96992630559364e-05,1.96992630559364e-05,0.000124761999354264,7.87970522237454e-05,3.28321050932272e-05,0,0,0.000118195578335618,0.000118195578335618,0.0002889225248204,0.000702607048995063,0.000262656840745818,1.96992630559364e-05,0,0,0,2.24399684632695e-05,3.18883762372777e-05,0.000115742995231601,0.000467696184813406,0.000933030267683311,0,0,1.29915606892613e-05,1.18105097175103e-05,5.19662427570451e-05,0.000361401597355814,0.000889331381728523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35228194704511e-06,5.4886578764386e-06,1.41136916822707e-05,1.01932217705288e-05,2.7443289382193e-05,3.76365111527218e-05,0,5.4886578764386e-06,1.33295976999223e-05,1.72500676116642e-05,7.05684584113534e-06,1.72500676116642e-05,2.90114773468897e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",9.68181334223828e-06,4.84090667111914e-05,0.000124528150919134,0.000228691108256318,0.00012653128471408,4.0062675898917e-06,0,4.0062675898917e-06,3.80595421039712e-05,0.000101492112277256,0.00023970834412852,0.000152905879680867,5.67554575234658e-06,0,6.87403069733592e-06,6.87403069733592e-06,4.35355277497941e-05,2.74961227893437e-05,1.14567178288932e-05,0,0,4.12441841840155e-05,4.12441841840155e-05,0.00010081911689426,0.000245173761538314,9.16537426311455e-05,6.87403069733592e-06,0,0,0,7.83039607247035e-06,1.11274049450895e-05,4.03883586895839e-05,0.000163201939194645,0.000325579626171136,0,0,4.53338719985126e-06,4.12126109077387e-06,1.8133548799405e-05,0.00012611058937768,0.000310330960135272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20825543923304e-07,1.91525960248771e-06,4.92495326353983e-06,3.55691069033432e-06,9.57629801243855e-06,1.31332087027729e-05,0,1.91525960248771e-06,4.65134474889872e-06,6.01938732210423e-06,2.46247663176991e-06,6.01938732210423e-06,1.01235150417208e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124434774084858,0.000195540359276206,0.000319975133361064,0.00113768936306156,0.00129767692974209,0,0,8.88819814891846e-05,0.000213316755574043,0.000248869548169717,0.000782161437104826,0.000551068285232945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",2.11119191232254e-05,0.000105559595616127,0.000271542959757348,0.000498678089634808,0.000275910943024222,8.73596653374846e-06,0,8.73596653374846e-06,8.29916820706104e-05,0.000221311152188294,0.000522701997602616,0.000333422722704733,1.2375952589477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78987157519194e-06,4.17636700878119e-06,1.07392294511516e-05,7.75611015916506e-06,2.08818350439059e-05,2.8637945203071e-05,0,4.17636700878119e-06,1.01426055927543e-05,1.31257248847409e-05,5.36961472557581e-06,1.31257248847409e-05,2.20750827607005e-05,0
"51",0.000149702130087137,0.000748510650435687,0.00192547912146559,0.00353606755550652,0.00195645197596638,6.19457090015741e-05,0,6.19457090015741e-05,0.000588484235514954,0.00156929129470654,0.00370641825526085,0.00236426122689341,8.77564210855634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121075146776561,0.000172054155945639,0.00062449286232121,0.00252346095386938,0.00503417715544649,0,0,7.00961376074827e-05,6.37237614613479e-05,0.000280384550429931,0.00194994710071725,0.0047983992380395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26917683714448e-05,2.96141262000378e-05,7.61506102286687e-05,5.49976629429274e-05,0.000148070631000189,0.000203068293943116,0,2.96141262000378e-05,7.19200207715204e-05,9.30729680572617e-05,3.80753051143343e-05,9.30729680572617e-05,0.000156531809914486,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01310495716244e-05,1.01310495716244e-05,6.41633139536213e-05,4.05241982864976e-05,1.6885082619374e-05,0,0,6.07862974297464e-05,6.07862974297464e-05,0.000148588727050491,0.000361340768054604,0.000135080660954992,1.01310495716244e-05,0,0,0,1.15405552096815e-05,1.63997363506e-05,5.95249689762517e-05,0.000240529466475466,0.000479844137665703,0,0,6.68137406876295e-06,6.07397642614813e-06,2.67254962750518e-05,0.000185863678640133,0.000457370424888955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20974500133749e-06,2.82273833645414e-06,7.25847000802492e-06,5.24222833912911e-06,1.41136916822707e-05,1.93559200213998e-05,0,2.82273833645414e-06,6.85522167424576e-06,8.87146334314158e-06,3.62923500401246e-06,8.87146334314158e-06,1.4920188349829e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",2.11119191232254e-05,0.000105559595616127,0.000271542959757348,0.000498678089634808,0.000275910943024222,8.73596653374846e-06,0,8.73596653374846e-06,8.29916820706104e-05,0.000221311152188294,0.000522701997602616,0.000333422722704733,1.2375952589477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78987157519194e-06,4.17636700878119e-06,1.07392294511516e-05,7.75611015916506e-06,2.08818350439059e-05,2.8637945203071e-05,0,4.17636700878119e-06,1.01426055927543e-05,1.31257248847409e-05,5.36961472557581e-06,1.31257248847409e-05,2.20750827607005e-05,0
