"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000943971089087812,0.00742066161699586,0.022052213497857,0.038833921748307,0.0172536937949939,0.000445764125402578,0,0.000524428382826563,0.00534916950483094,0.0184861004946363,0.0400138856096667,0.0216064493724544,0.000970192508229141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57379245263331e-05,0.000257213773578999,0.000971696477965109,0.00117175163519322,8.57379245263331e-05,0,0,0.000485848238982554,0.00131464817607044,0.00240066188673733,0.00554438578603621,0.00200055157228111,0.000228634465403555,0,0,0,0.000118116374983807,0.000267045717354693,0.000734375722725406,0.00358971070059482,0.00767756437394743,0,0,6.162593477416e-05,0.000128387364112833,0.000564904402096467,0.00330725849954658,0.00687642722188335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4516463205812e-05,0.000163549389617436,0.000290754470430998,0.000472476014450371,0.000763230484881369,0.00054516463205812,0,0.000163549389617436,0.000581508940861995,0.000472476014450371,0.000327098779234872,0.000563336786460058,0.000708714021675556,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160244818472666,0.00154903324523578,0.00133537348727222,0.00454026985672555,0.00208318264014467,0,0,0.000480734455418,0.00112171372930867,0.00112171372930867,0.00400612046181666,0.000961468910836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.35100639061123e-05,0.000263426335706383,0.000782832326251124,0.00137856679569312,0.000612489501395053,1.5824196844553e-05,0,1.86167021700624e-05,0.000189890362134636,0.0006562387514947,0.00142045437557576,0.000767008129406571,3.44408990146155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23847863333959e-06,6.71543590001878e-06,1.19385527111445e-05,1.94001481556098e-05,3.13387008667543e-05,2.23847863333959e-05,0,6.71543590001878e-06,2.3877105422289e-05,1.94001481556098e-05,1.34308718000376e-05,2.31309458778424e-05,2.91002222334147e-05,0
"21",0.00034763008739852,0.00273275874260503,0.00812102509728209,0.0143011155399224,0.00635390548633962,0.000164158652382635,0,0.000193127826332511,0.00196990382859161,0.00680775587822101,0.0147356531491706,0.00795686644489946,0.000357286478715145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300364389180075,0.000679084705972344,0.00186748294142395,0.00912846556682055,0.0195236852967049,0,0,0.000156711855224387,0.000326483031717473,0.00143652533955688,0.00841020289704211,0.0174864311787878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32217558619941e-05,6.96652675859824e-05,0.000123849364597302,0.000201255217470616,0.000325104582067918,0.000232217558619941,0,6.96652675859824e-05,0.000247698729194604,0.000201255217470616,0.000139330535171965,0.000239958143907273,0.000301882826205924,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19601585830474e-05,0.000245880475749142,0.000928881797274536,0.00112012216730165,8.19601585830474e-05,0,0,0.000464440898637268,0.00125672243160673,0.00229488444032533,0.00530009025503706,0.0019124037002711,0.000218560422888126,0,0,0,0.00011291195673805,0.000255279206538199,0.000702017817980047,0.00343154164173464,0.00733927718797322,0,0,5.89105861241998e-05,0.000122730387758749,0.000540013706138498,0.00316153478866539,0.00657343956835862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72944326199426e-06,2.61883297859828e-05,4.6557030730636e-05,7.56551749372836e-05,0.00012221220566792,8.72944326199426e-05,0,2.61883297859828e-05,9.31140614612721e-05,7.56551749372836e-05,5.23766595719655e-05,9.02042470406073e-05,0.000113482762405925,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95297509031482e-05,8.85892527094446e-05,0.00015749200481679,0.000255924507827284,0.000413416512644075,0.000295297509031482,0,8.85892527094446e-05,0.000314984009633581,0.000255924507827284,0.000177178505418889,0.000305140759332531,0.000383886761740927,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60703853108917e-05,0.000445347058005286,0.000383919877590764,0.0013053275838086,0.00059891500904159,0,0,0.000138211155932675,0.000322492697176242,0.000322492697176242,0.00115175963277229,0.00027642231186535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",8.93601704162995e-06,7.02470228550354e-05,0.0002087552870003,0.000367617812184832,0.000163330533705348,4.21978582521415e-06,0,4.96445391201664e-06,5.06374299025697e-05,0.000174997000398587,0.00037878783348687,0.000204535501175086,9.18423973723079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96927635557225e-07,1.79078290667167e-06,3.1836140563052e-06,5.17337284149595e-06,8.35698689780115e-06,5.96927635557225e-06,0,1.79078290667167e-06,6.3672281126104e-06,5.17337284149595e-06,3.58156581334335e-06,6.16825223409132e-06,7.76005926224392e-06,0
"31",0.000766750204069956,0.00602750854866104,0.0179121367117454,0.0315432514507668,0.0140144898410564,0.000362076485255257,0,0.00042597233559442,0.00434491782306308,0.0150155248297033,0.0325016892058542,0.0175500602264901,0.000788048820849677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662498630146335,0.00149782298989606,0.00411901322221417,0.0201341974987951,0.0430624109595118,0,0,0.000345651459206784,0.000720107206680799,0.00316847170939552,0.0185499616440974,0.0385689419898236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12190592571893e-05,0.000153657177771568,0.000273168316038343,0.000443898513562307,0.00071706682960065,0.000512190592571893,0,0.000153657177771568,0.000546336632076686,0.000443898513562307,0.000307314355543136,0.000529263612324289,0.000665847770343461,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3914548379192e-05,0.000101743645137576,0.000384364881630843,0.000463498827848957,3.3914548379192e-05,0,0,0.000192182440815421,0.00052002307514761,0.000949607354617376,0.00219314079518775,0.000791339462181147,9.04387956778453e-05,0,0,0,4.6722188995055e-05,0.000105632775119255,0.000290490131577951,0.00141994826554537,0.00303694228467857,0,0,2.43767942582896e-05,5.07849880381032e-05,0.000223453947367654,0.00130822129186154,0.00272004395932081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61218341875624e-06,1.08365502562687e-05,1.92649782333666e-05,3.13055896292208e-05,5.05705678625874e-05,3.61218341875625e-05,0,1.08365502562687e-05,3.85299564667333e-05,3.13055896292208e-05,2.16731005125375e-05,3.73258953271479e-05,4.69583844438312e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08607720096868e-06,2.7258231602906e-05,4.84590784051663e-05,7.87460024083952e-05,0.000127205080813561,9.08607720096868e-05,0,2.7258231602906e-05,9.69181568103325e-05,7.87460024083952e-05,5.45164632058121e-05,9.38894644100096e-05,0.000118119003612593,0
"34",1.63826979096549e-05,0.000128786208567565,0.000382718026167216,0.000673965989005526,0.000299439311793137,7.7362740128926e-06,0,9.10149883869718e-06,9.28352881547112e-05,0.000320827834064075,0.000694444361392595,0.000374981752154324,1.68377728515898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09436733185491e-06,3.28310199556473e-06,5.83662576989286e-06,9.4845168760759e-06,1.53211426459688e-05,1.09436733185491e-05,0,3.28310199556473e-06,1.16732515397857e-05,9.4845168760759e-06,6.56620399112947e-06,1.13084624291674e-05,1.42267753141139e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.82038004282756e-06,1.43102097811167e-05,4.25261004449439e-05,7.4888412317434e-05,3.32725018939038e-05,8.59623909113017e-07,0,1.01132224601531e-06,1.03154869093562e-05,3.56491091720398e-05,7.71638873709685e-05,4.16664765358309e-05,1.87094615512833e-06,0,1.14171052935692e-06,3.42513158807076e-06,1.29393859993784e-05,1.56033772345446e-05,1.14171052935692e-06,0,0,6.46969299968922e-06,1.75062281168061e-05,3.19678948219938e-05,7.38306142317475e-05,2.66399123516615e-05,3.04456141161845e-06,0,0,0,1.57287116236484e-06,3.55605654099877e-06,9.77915548774661e-06,4.78016061953488e-05,0.000102236625553715,0,0,8.20628432538177e-07,1.70964256778787e-06,7.52242729826662e-06,4.40403925462155e-05,9.15684559307182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21601732597235e-07,3.64805197791704e-07,6.48542573851918e-07,1.05388168250937e-06,1.70242425636128e-06,1.21601732597235e-06,0,3.64805197791704e-07,1.29708514770384e-06,1.05388168250937e-06,7.29610395583408e-07,1.25655123683809e-06,1.58082252376405e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06829878981778e-05,0.000103268883015718,8.90248991514815e-05,0.000302684657115037,0.000138878842676311,0,0,3.20489636945333e-05,7.47809152872444e-05,7.47809152872444e-05,0.000267074697454444,6.40979273890667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000373162240710276,0.00293346983669467,0.00871748456770394,0.0153514799581088,0.00682057651076004,0.00017621550255763,0,0.000207312355950153,0.00211458603069156,0.0073077605472429,0.0158179327589967,0.00854126906514631,0.000383527858507783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322425050532284,0.000728960983812121,0.00200464270548333,0.00979891784008986,0.0209576282845985,0,0,0.000168221765495105,0.000350462011448135,0.00154203285037179,0.00902790141490396,0.0187707453331621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49273085524231e-05,7.47819256572692e-05,0.000132945645612923,0.000216036674121,0.000348982319733923,0.000249273085524231,0,7.47819256572692e-05,0.000265891291225846,0.000216036674121,0.000149563851314538,0.000257582188375038,0.0003240550111815,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1402359610363e-06,9.42070788310888e-06,3.55893408917447e-05,4.29165581341627e-05,3.1402359610363e-06,0,0,1.77946704458723e-05,4.81502847358899e-05,8.79266069090163e-05,0.000203068592147014,7.32721724241802e-05,8.37396256276345e-06,0,0,0,4.32612861065324e-06,9.7808125110421e-06,2.68972344053658e-05,0.000131476691254201,0.000281198359692461,0,0,2.25711057947126e-06,4.70231370723178e-06,2.06901803118198e-05,0.000121131601098291,0.000251855922159334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34461427662615e-07,1.00338428298785e-06,1.78379428086728e-06,2.89866570640933e-06,4.68245998727661e-06,3.34461427662615e-06,0,1.00338428298785e-06,3.56758856173456e-06,2.89866570640933e-06,2.00676856597569e-06,3.45610141918036e-06,4.347998559614e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",6.82642516060337e-06,5.36632866791876e-05,0.00015947287666854,0.000280831546190377,0.000124771882102139,3.22358965917381e-06,0,3.79245842255743e-06,3.86830759100857e-05,0.000133684159395149,0.000289364577641132,0.000156249287009366,7.01604808173124e-06,0,4.28141448508845e-06,1.28442434552653e-05,4.85226974976691e-05,5.85126646295422e-05,4.28141448508845e-06,0,0,2.42613487488345e-05,6.56483554380229e-05,0.000119879605582477,0.000276864803369053,9.98996713187305e-05,1.14171052935692e-05,0,0,0,5.89826685886815e-06,1.33352120287454e-05,3.66718330790498e-05,0.000179256023232558,0.000383387345826429,0,0,3.07735662201816e-06,6.41115962920451e-06,2.82091023684998e-05,0.000165151472048308,0.000343381709740193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5600649723963e-07,1.36801949171889e-06,2.43203465194469e-06,3.95205630941013e-06,6.38409096135481e-06,4.5600649723963e-06,0,1.36801949171889e-06,4.86406930388939e-06,3.95205630941013e-06,2.73603898343778e-06,4.71206713814284e-06,5.92808446411519e-06,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",9.19157519223206e-05,0.000722559938722687,0.00214725409351865,0.00378131190547102,0.00168001568791353,4.34046606299847e-05,0,5.10643066235114e-05,0.000520855927559816,0.00180001680847878,0.00389620659537392,0.00210384943288867,9.44689672534961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94183808679521e-05,0.000179554600223196,0.000493775150613789,0.0024136281837695,0.00516219475641689,0,0,4.14356769745837e-05,8.63243270303827e-05,0.000379827038933684,0.00222371466430266,0.0046235309557473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13998968554421e-06,1.84199690566326e-05,3.27466116562358e-05,5.32132439413831e-05,8.5959855597619e-05,6.13998968554421e-05,0,1.84199690566326e-05,6.54932233124715e-05,5.32132439413831e-05,3.68399381132653e-05,6.34465600839569e-05,7.98198659120747e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82621236493267e-06,8.478637094798e-06,3.20304068025702e-05,3.86249023207464e-05,2.82621236493267e-06,0,0,1.60152034012851e-05,4.33352562623009e-05,7.91339462181146e-05,0.000182761732932312,6.59449551817622e-05,7.53656630648711e-06,0,0,0,3.89351574958792e-06,8.80273125993789e-06,2.42075109648292e-05,0.000118329022128781,0.000253078523723215,0,0,2.03139952152413e-06,4.2320823365086e-06,1.86211622806379e-05,0.000109018440988462,0.000226670329943401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01015284896354e-07,9.03045854689062e-07,1.60541485278055e-06,2.6087991357684e-06,4.21421398854895e-06,3.01015284896354e-06,0,9.03045854689062e-07,3.21082970556111e-06,2.6087991357684e-06,1.80609170937812e-06,3.11049127726232e-06,3.9131987036526e-06,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
