"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00093489550221805,0.010050126648844,0.0261770740621054,0.031903309013191,0.0183083702517701,0.000818033564440794,0,0.000272677854813598,0.00740125605922623,0.0235671574517467,0.0342405477687361,0.0221648141984196,0.000545355709627196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020266233756836,0.000439101731398113,0.00118219696914877,0.000168885281306967,0,0,0.000337770562613933,0.000472878787659506,0.00182396103811524,0.00483011904537924,0.00135108225045573,0.000135108225045573,0,0,0,2.35301285181602e-05,0.000182358496015742,0.000947087672855948,0.00327068786402427,0.00551193260537903,0,0,4.70602570363204e-05,6.47078534249406e-05,0.000494132698881364,0.00305303417523129,0.00485897153900008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109527830083586,0.00024096122618389,0.000394300188300911,0.000766694810585105,0.000460016886351063,0,0.000197150094150455,0.000547639150417932,0.000306677924234042,0.00024096122618389,0.000460016886351063,0.000284772358217324,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577773765459962,0.00154073004122657,0.00221479943426319,0.000866660648189943,0,0,0.000385182510306641,0.000385182510306641,0.000385182510306641,0.00173332129637989,0.00105925190334326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.43444563796e-05,0.0004767029060807,0.0012416447786288,0.00151325457395385,0.000868412270767167,3.880139933215e-05,0,1.29337997773833e-05,0.000351060279671833,0.00111784983790242,0.00162411571490285,0.00105133315333302,2.58675995547667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72229999833648e-06,1.91890599963402e-05,3.14002799940113e-05,6.10560999883554e-05,3.66336599930132e-05,0,1.57001399970057e-05,4.36114999916824e-05,2.44224399953421e-05,1.91890599963402e-05,3.66336599930132e-05,2.26779799956748e-05,0
"21",0.000374148082291932,0.00402209188463827,0.0104761463041741,0.0127678033082122,0.00732706661155033,0.00032737957200544,0,0.000109126524001813,0.00296200565147779,0.00943164957444244,0.013703173513942,0.00887042745100454,0.000218253048003627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29047166111637e-05,0.000642511553736519,0.00333691484359934,0.0115237556089518,0.0194204298661651,0,0,0.000165809433222327,0.0002279879706807,0.00174099904883444,0.0107568869802985,0.0171198239802053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35927798869986e-05,0.000161904115751397,0.000264934007593195,0.00051514945920899,0.000309089675525394,0,0.000132467003796597,0.000367963899434993,0.000206059783683596,0.000161904115751397,0.000309089675525394,0.000191341227706196,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249151749123789,0.000539828789768209,0.0014533852032221,0.000207626457603157,0,0,0.000415252915206315,0.000581354081288841,0.0022423657421141,0.0059381166874503,0.00166101166082526,0.000166101166082526,0,0,0,2.89277857333983e-05,0.000224190339433837,0.00116434337576928,0.00402096221694237,0.00677633380804856,0,0,5.78555714667966e-05,7.95514107668454e-05,0.000607483500401365,0.00375338019890843,0.00597358775394676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56785892904141e-05,5.64928964389109e-05,9.24429214454906e-05,0.000179750125032899,0.000107850075019739,0,4.62214607227453e-05,0.00012839294645207,7.19000500131593e-05,5.64928964389109e-05,0.000107850075019739,6.67643321550765e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73819575208966e-05,6.02403065459725e-05,9.85750470752277e-05,0.000191673702646276,0.000115004221587766,0,4.92875235376138e-05,0.000136909787604483,7.66694810585104e-05,6.02403065459725e-05,0.000115004221587766,7.11930895543311e-05,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108332581023743,0.000288886882729981,0.000415274893924348,0.000162498871535614,0,0,7.22217206824952e-05,7.22217206824952e-05,7.22217206824952e-05,0.000324997743071229,0.000198609731876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.8222240584e-06,7.33389086278e-05,0.0001910222736352,0.0002328083959929,0.000133601887810333,5.9694460511e-06,0,1.98981535036667e-06,5.40092737956667e-05,0.000171976898138833,0.0002498639561389,0.000161743562051233,3.97963070073333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34189230743638e-06,2.95216307636004e-06,4.83081230677098e-06,9.39324615205467e-06,5.6359476912328e-06,0,2.41540615338549e-06,6.70946153718191e-06,3.75729846082187e-06,2.95216307636004e-06,5.6359476912328e-06,3.48891999933459e-06,0
"31",0.00080493049588087,0.00865300283071936,0.0225380538846644,0.0274682531719347,0.0157632222110004,0.000704314183895762,0,0.000234771394631921,0.00637236642572356,0.0202909562503303,0.0294805794116369,0.019083560506509,0.000469542789263841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178358617379251,0.00138227928468919,0.00717893434951484,0.0247918478157159,0.0417805061210895,0,0,0.000356717234758502,0.00049048619779294,0.00374553096496427,0.0231420306049578,0.0368310544888153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158325207615185,0.000348315456753408,0.000569970747414667,0.0011082764533063,0.000664965871983778,0,0.000284985373707333,0.000791626038075926,0.000443310581322519,0.000348315456753408,0.000664965871983778,0.000411645539799482,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128690993541416,0.000278830486006402,0.000750697462324929,0.000107242494617847,0,0,0.000214484989235694,0.000300278984929972,0.00115821894187275,0.00306713534607042,0.000857939956942776,8.57939956942776e-05,0,0,0,1.49416791175511e-05,0.000115798013161021,0.000601402584481432,0.0020768933973396,0.00350008833328634,0,0,2.98833582351022e-05,4.10896175732655e-05,0.000313775261468573,0.00193868286550225,0.0030854567377743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3263415489343e-05,2.91795140765546e-05,4.77482957616348e-05,9.2843908425401e-05,5.57063450552406e-05,0,2.38741478808174e-05,6.6317077446715e-05,3.71375633701604e-05,2.91795140765546e-05,5.57063450552406e-05,3.44848802722918e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65092766945288e-05,8.03204087279633e-05,0.000131433396100304,0.000255564936861701,0.000153338962117021,0,6.57166980501519e-05,0.000182546383472644,0.000102225974744681,8.03204087279633e-05,0.000153338962117021,9.49241194057748e-05,0
"34",1.59185228029333e-05,0.000171124120131533,0.000445718638482133,0.0005432195906501,0.000311737738224111,1.39287074525667e-05,0,4.64290248418889e-06,0.000126021638856556,0.000401279428990611,0.000583015897657433,0.000377401644786211,9.28580496837778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13108205068489e-06,6.88838051150676e-06,1.12718953824656e-05,2.19175743547942e-05,1.31505446128765e-05,0,5.63594769123281e-06,1.56554102534244e-05,8.76702974191769e-06,6.88838051150676e-06,1.31505446128765e-05,8.14081333178071e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",5.65365887209515e-06,6.07768328750228e-05,0.000158302448418664,0.000192931109010247,0.000110717486245197,4.94695151308325e-06,0,1.64898383769442e-06,4.47581327374199e-05,0.000142519317400732,0.000207065256190485,0.000134038829092589,3.29796767538883e-06,0,0,1.07898166444712e-05,2.33779360630209e-05,6.29405970927486e-05,8.99151387039266e-06,0,0,1.79830277407853e-05,2.51762388370995e-05,9.71083498002408e-05,0.00025715729669323,7.19321109631413e-05,7.19321109631413e-06,0,0,0,1.25275260997201e-06,9.70883272728308e-06,5.04232925513734e-05,0.000174132612786109,0.000293457298885943,0,0,2.50550521994402e-06,3.44506967742302e-06,2.63078048094122e-05,0.000162544651143868,0.00025869341395922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11204224375961e-06,2.44649293627114e-06,4.00335207753459e-06,7.78429570631727e-06,4.67057742379036e-06,0,2.0016760387673e-06,5.56021121879804e-06,3.1137182825269e-06,2.44649293627114e-06,4.67057742379036e-06,2.89130983377498e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00040818893035875,0.00438803100135656,0.011429290050045,0.0139294472484923,0.00799369988619218,0.000357165314063906,0,0.000119055104687969,0.00323149569867344,0.0102897626194602,0.0149499195743892,0.00967747922392203,0.000238110209375937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04475773012293e-05,0.000700968724084527,0.00364051498637448,0.0125722132448709,0.021187344982813,0,0,0.000180895154602459,0.000248730837578381,0.00189939912332582,0.0117355731548345,0.0186774247127039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02884192809042e-05,0.000176634522417989,0.000289038309411255,0.00056201893496633,0.000337211360979798,0,0.000144519154705628,0.000401442096404521,0.000224807573986532,0.000176634522417989,0.000337211360979798,0.000208749890130351,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36691552869985e-05,7.29498364551634e-05,0.000196403405840824,2.80576294058321e-05,0,0,5.61152588116641e-05,7.85613623363298e-05,0.000303022397582986,0.000802448201006797,0.000224461035246657,2.24461035246657e-05,0,0,0,3.90916023424302e-06,3.02959918153834e-05,0.000157343699428282,0.00054337327255978,0.000915720784871427,0,0,7.81832046848604e-06,1.07501906441683e-05,8.20923649191034e-05,0.000507213540393032,0.000807241588371183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47007963383974e-06,7.63417519444742e-06,1.24922866818231e-05,2.42905574368782e-05,1.45743344621269e-05,0,6.24614334091153e-06,1.73503981691987e-05,9.71622297475126e-06,7.63417519444742e-06,1.45743344621269e-05,9.02220704798332e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",5.88922799176578e-06,6.33092009114821e-05,0.000164898383769442,0.000200969905219007,0.000115330714838746,5.15307449279505e-06,0,1.71769149759835e-06,4.66230549348124e-05,0.000148457622292429,0.000215692975198422,0.00013962378030478,3.4353829951967e-06,0,0,1.12393923379908e-05,2.43520167323135e-05,6.55631219716132e-05,9.36616028165903e-06,0,0,1.87323205633181e-05,2.62252487886453e-05,0.000101154531041917,0.000267872184055448,7.49292822532722e-05,7.49292822532721e-06,0,0,0,1.30495063538751e-06,1.01133674242532e-05,5.25242630743473e-05,0.000181388138318864,0.000305684686339524,0,0,2.60990127077502e-06,3.58861424731565e-06,2.74039633431377e-05,0.000169317344941529,0.000269472306207521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15837733724959e-06,2.5484301419491e-06,4.17015841409853e-06,8.10864136074716e-06,4.86518481644829e-06,0,2.08507920704927e-06,5.79188668624796e-06,3.24345654429886e-06,2.5484301419491e-06,4.86518481644829e-06,3.01178107684894e-06,0
"46",3.53353679505947e-06,3.79855205468892e-05,9.8939030261665e-05,0.000120581943131404,6.91984289032478e-05,3.09184469567703e-06,0,1.03061489855901e-06,2.79738329608874e-05,8.90745733754574e-05,0.000129415785119053,8.37742681828681e-05,2.06122979711802e-06,0,0,6.7436354027945e-06,1.46112100393881e-05,3.93378731829679e-05,5.61969616899541e-06,0,0,1.12393923379908e-05,1.57351492731872e-05,6.06927186251505e-05,0.000160723310433269,4.49575693519633e-05,4.49575693519633e-06,0,0,0,7.82970381232506e-07,6.06802045455192e-06,3.15145578446084e-05,0.000108832882991318,0.000183410811803714,0,0,1.56594076246501e-06,2.15316854838939e-06,1.64423780058826e-05,0.000101590406964918,0.000161683383724513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95026402349756e-07,1.52905808516946e-06,2.50209504845912e-06,4.86518481644829e-06,2.91911088986897e-06,0,1.25104752422956e-06,3.47513201174878e-06,1.94607392657932e-06,1.52905808516946e-06,2.91911088986897e-06,1.80706864610936e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000117486112796983,0.00126297571256757,0.00328961115831553,0.00400921359919706,0.00230076970894092,0.00010280034869736,0,3.42667828991201e-05,0.000930098392976118,0.00296162909342396,0.00430292888118951,0.00278539992422848,6.85335657982403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60328820276601e-05,0.000201754835714366,0.00104782350161332,0.00361857060184475,0.00609820261497938,0,0,5.20657640553202e-05,7.15904255760653e-05,0.000546690522580862,0.0033777664430889,0.00537579013871181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31088439258691e-05,5.0839456636912e-05,8.31918381331288e-05,0.000161761907481084,9.70571444886503e-05,0,4.15959190665644e-05,0.000115544219629346,6.47047629924335e-05,5.0839456636912e-05,9.70571444886503e-05,6.00829942072597e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
