"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00138240200732275,0.0147958076229296,0.0251296048063819,0.029427369462811,0.016780444168096,0.000574860240668867,0,0.000602234537843574,0.0102927357376902,0.0248148003888727,0.0316173132367877,0.0205444100296183,0.00116340762992509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91280822410976e-05,0.000368460616808232,0.000577254966332897,0.000810613356978111,7.36921233616464e-05,0,0,0.000380742637368507,0.00109309982986442,0.00240727602981378,0.0056620114782865,0.00131417619994936,3.68460616808232e-05,0,0,8.40028351465621e-06,8.40028351465622e-05,0.00041441398672304,0.0016884569864459,0.00424214317490139,0.00617420838327232,0,0,0.00010360349668076,0.000229607749400603,0.00115923912502256,0.00389773155080048,0.00582419657016164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7554242851577e-05,0.000164440693861648,0.00027132714487172,0.000419323769347203,0.000961978059090643,0.00125797130804161,0,0.000221994936713225,0.00081398143461516,0.000698872948912006,0.000361769526495626,0.000978422128476808,0.00103597637132839,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330378016532856,0.000495567024799284,0.000887890919432051,0.00272561863639607,0.00132151206613143,0,6.19458780999106e-05,0.000371675268599463,0.000619458780999106,0.000681404659099016,0.00198226809919714,0.00185837634299732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.97949401083149e-05,0.00106810227977315,0.00181409415880066,0.00212434773497898,0.00121137224329499,4.14988859856359e-05,0,4.34750234135234e-05,0.000743027672885672,0.00179136857837995,0.00228243872920998,0.00148309113962951,8.39858406852156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54527473176022e-06,1.87007849478863e-05,3.08562951640125e-05,4.76870016171102e-05,0.000109399591945135,0.000143061004851331,0,2.52460596796466e-05,9.25688854920374e-05,7.9478336028517e-05,4.114172688535e-05,0.000111269670439924,0.000117814945171684,0
"21",0.000603042294583305,0.00645434376677775,0.0109622341866826,0.0128370389441,0.007320097556031,0.000250770063094047,0,0.000262711494669955,0.00448997827254104,0.0108249077235597,0.0137923534701726,0.00896204439771822,0.000507510841976049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37471179522322e-05,0.000237471179522322,0.00117152448564346,0.00477317070839868,0.0119922945658773,0.0174541316948907,0,0,0.000292881121410864,0.000649087890694347,0.00327710227740805,0.0110186627298357,0.016464668446881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95518799714168e-05,0.000113005371346905,0.000186458862722394,0.000288163696934608,0.000661081422379396,0.000864491090803826,0,0.000152557251318322,0.000559376588167181,0.000480272828224348,0.000248611816963192,0.000672381959514087,0.000711933839485503,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21461267712729e-05,0.000391095950784546,0.000612716989562456,0.000860411091726002,7.82191901569093e-05,0,0,0.000404132482477364,0.00116025132066082,0.00255516021179237,0.0060098411103892,0.00139490889113155,3.91095950784546e-05,0,0,8.91633113053732e-06,8.91633113053732e-05,0.000439872335773174,0.001792182557238,0.00450274722092135,0.00655350338094493,0,0,0.000109968083943294,0.000243713050901353,0.00123045369601415,0.00413717764456932,0.00618198958383921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4850545627044e-05,4.24301303629828e-05,7.00097150989216e-05,0.000108196832425606,0.000248216262623449,0.000324590497276818,0,5.72806759900268e-05,0.000210029145296765,0.000180328054042677,9.33462867985621e-05,0.000252459275659748,0.000267309821286792,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09012776671516e-05,5.97179361918618e-05,9.8534594716572e-05,0.000152280737289248,0.000349349926722391,0.000456842211867743,0,8.06192138590134e-05,0.000295603784149716,0.000253801228815413,0.000131379459622096,0.000355321720341578,0.000376222998008729,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016404977372666,0.00024607466058999,0.000440883766890398,0.00135341063324494,0.000656199094906639,0,3.07593325737487e-05,0.000184555995442492,0.000307593325737487,0.000338352658311236,0.000984298642359959,0.00092277997721246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.56541082522847e-05,0.000167545455650691,0.000284563789615789,0.000333231017251605,0.000190019175418822,6.5096291742174e-06,0,6.8196115158468e-06,0.000116553360452654,0.000280998992687051,0.000358029604581957,0.000232641747392865,1.31742495192495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02670976184474e-06,2.93345646241355e-06,4.84020316298235e-06,7.48031397915454e-06,1.71607203051192e-05,2.24409419374636e-05,0,3.96016622425829e-06,1.45206094889471e-05,1.24671899652576e-05,6.4536042173098e-06,1.74540659513606e-05,1.84807757132053e-05,0
"31",0.00104994519790855,0.0112375322667241,0.0190861325085158,0.0223503185693403,0.0127448793330285,0.000436610874377811,0,0.000457401868395802,0.00781741375076462,0.0188470360773089,0.0240135980907796,0.0156036410105023,0.000883617245764618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13456447119395e-05,0.000413456447119395,0.00203971847245568,0.00831047458709983,0.0208795505795294,0.0303890488632755,0,0,0.00050992961811392,0.00113011428879301,0.00570569897024765,0.0191843791463399,0.0286663136669447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88630081459531e-05,0.00019675145184558,0.000324639895545207,0.00050171620220623,0.00115099599329664,0.00150514860661869,0,0.000265614459991533,0.000973919686635622,0.000836193670343716,0.000432853194060277,0.0011706711384812,0.00123953414662716,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99209922496997e-05,0.000149407441872748,0.000234071658933972,0.000328696372120046,2.98814883745496e-05,0,0,0.000154387689935173,0.00044324207755582,0.000976128620235287,0.0022958943567779,0.000532886542679468,1.49407441872748e-05,0,0,3.40623885885696e-06,3.40623885885696e-05,0.000168041117036943,0.000684654010630248,0.00172015062372276,0.00250358556125986,0,0,4.20102792592358e-05,9.31038621420901e-05,0.00047006096252226,0.00158049483050963,0.00236165894214082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67324214965725e-06,1.6209263284735e-05,2.67452844198128e-05,4.13336213760743e-05,9.48241902156998e-05,0.000124000864128223,0,2.18825054343922e-05,8.02358532594382e-05,6.88893689601238e-05,3.5660379226417e-05,9.64451165441733e-05,0.000102118358693831,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63500481167854e-06,1.03857280333673e-05,1.7136451255056e-05,2.64836064850865e-05,6.07565089951985e-05,7.94508194552596e-05,0,1.40207328450458e-05,5.1409353765168e-05,4.41393441418109e-05,2.2848601673408e-05,6.17950817985352e-05,6.54300866102138e-05,0
"34",2.90719153256716e-05,0.000311155846208426,0.000528475609286466,0.000618857603467267,0.000352892754349241,1.20893113235466e-05,0,1.26649928151441e-05,0.000216456240840644,0.000521855272133095,0.000664912122795063,0.000432048959443892,2.44664633928919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90674670056881e-06,5.44784771591087e-06,8.98894873125294e-06,1.38920116755727e-05,3.18699091380786e-05,4.16760350267182e-05,0,7.35459441647968e-06,2.69668461937588e-05,2.31533527926212e-05,1.19852649750039e-05,3.24146939096697e-05,3.43214406102385e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.4087062595823e-06,0.000100701103629787,0.000171033511807852,0.000200284341169326,0.000114208652220276,3.9125313158659e-06,0,4.09884233090714e-06,7.00529416555038e-05,0.000168890935134878,0.000215189222372625,0.000139826416788446,7.91821813925243e-06,0,2.16685032855115e-06,1.62513774641336e-05,2.5460491360476e-05,3.5753030421094e-05,3.25027549282673e-06,0,0,1.67930900462714e-05,4.82124198102631e-05,0.000106175666099006,0.00024972950036552,5.79632462887433e-05,1.62513774641336e-06,0,0,3.70504124389142e-07,3.70504124389142e-06,1.82782034698644e-05,7.44713290022176e-05,0.000187104582816517,0.00027232053142602,0,0,4.56955086746609e-06,1.01271127333032e-05,5.11295691657016e-05,0.000171913913716562,0.000256882859576472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.170910796936e-07,1.76311737055314e-06,2.90914366141269e-06,4.49594929491051e-06,1.03142366177359e-05,1.34878478847315e-05,0,2.38020845024674e-06,8.72743098423806e-06,7.49324882485086e-06,3.87885821521691e-06,1.04905483547912e-05,1.11076394344848e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20248868633299e-05,0.000123037330294995,0.000220441883445199,0.000676705316622472,0.000328099547453319,0,1.53796662868744e-05,9.22779977212461e-05,0.000153796662868744,0.000169176329155618,0.00049214932117998,0.00046138998860623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4.1930647104334e-06,4.48782470492921e-05,7.62224436470864e-05,8.92583081923942e-05,5.0897993415756e-05,1.74365067166537e-06,0,1.82668165603039e-06,3.12196501212467e-05,7.52675873268888e-05,9.59007869415956e-05,6.23147537659459e-05,3.52881683551326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7501154335127e-07,7.85747266717914e-07,1.29648299008456e-06,2.00365553013068e-06,4.5966215102998e-06,6.01096659039205e-06,0,1.06075881006918e-06,3.88944897025367e-06,3.33942588355114e-06,1.72864398677941e-06,4.67519623697159e-06,4.95020778032286e-06,0
"41",0.000494851220325749,0.0052963779125954,0.00899551327245619,0.0105339616207957,0.00600680788236999,0.000205779715382985,0,0.000215578749448841,0.00368443680876201,0.00888282438069884,0.0113178843460642,0.00735417506642524,0.000416458947798898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94866768109551e-05,0.000194866768109551,0.000961342722673784,0.00391682203900197,0.00984077178953232,0.014322707456052,0,0,0.000240335680668446,0.000532635832832772,0.0026891613999118,0.00904181804028316,0.0135107625889289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24559259704287e-05,9.27312170583678e-05,0.000153006508146307,0.000236464603498838,0.000542477619791451,0.000709393810496513,0,0.000125187143028796,0.00045901952443892,0.000394107672498063,0.000204008677528409,0.000551750741497288,0.000584206667467717,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56802401643005e-06,5.67601801232254e-05,8.89242821930531e-05,0.000124872396271096,1.13520360246451e-05,0,0,5.86521861273329e-05,0.000168388534365569,0.000370833176805073,0.000872214767893564,0.000202444642439504,5.67601801232254e-06,0,0,1.29403682137948e-06,1.29403682137948e-05,6.3839149854721e-05,0.000260101401097276,0.000653488594796637,0.000951117063713918,0,0,1.59597874636802e-05,3.53703397843725e-05,0.000178577081350368,0.000600433085120079,0.000897198862823107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.155275816659e-06,6.15793090474001e-06,1.0160585992821e-05,1.5702723807087e-05,3.60238957927291e-05,4.71081714212611e-05,0,8.31320672139902e-06,3.04817579784631e-05,2.61712063451451e-05,1.3547447990428e-05,3.66396888832031e-05,3.87949646998621e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",6.98844118405567e-06,7.4797078415487e-05,0.000127037406078477,0.000148763846987324,8.48299890262599e-05,2.90608445277562e-06,0,3.04446942671732e-06,5.20327502020779e-05,0.000125445978878148,0.000159834644902659,0.000103857922943243,5.8813613925221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58352572252117e-07,1.30957877786319e-06,2.16080498347426e-06,3.33942588355113e-06,7.66103585049966e-06,1.00182776506534e-05,0,1.76793135011531e-06,6.48241495042279e-06,5.56570980591856e-06,2.88107331129902e-06,7.79199372828598e-06,8.2503463005381e-06,0
"45",3.28066731419646e-05,0.000351128848182809,0.000596366850382644,0.000698359873814098,0.000398227537347016,1.36423789303219e-05,0,1.4292016022242e-05,0.000244263546561954,0.000588896023825563,0.000750330841167705,0.000487552637486028,2.76095764066039e-05,0,7.55546496139547e-06,5.6665987210466e-05,8.87767132963967e-05,0.000124665171863025,1.13331974420932e-05,0,0,5.85548534508149e-05,0.000168109095391049,0.000370217783108378,0.000870767336800827,0.000202108687717329,5.6665987210466e-06,0,0,1.29188938109372e-06,1.29188938109372e-05,6.37332094672902e-05,0.000259669765599838,0.000652404137452328,0.000949538695103884,0,0,1.59333023668225e-05,3.53116430832283e-05,0.000178280734590933,0.000599436672827486,0.000895709970891646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15169915945795e-06,6.14771188416556e-06,1.01437246088732e-05,1.56766653046222e-05,3.59641145223686e-05,4.70299959138666e-05,0,8.29941104362351e-06,3.04311738266195e-05,2.61277755077037e-05,1.35249661451642e-05,3.65788857107851e-05,3.87305848702431e-05,0
"46",9.28490749300885e-06,9.93760891083422e-05,0.000168783070863012,0.000197649020890782,0.000112705906796325,3.86105064065714e-06,0,4.04491019497415e-06,6.91311924231946e-05,0.000166668685988367,0.000212357785236143,0.000137986595514914,7.8140310584728e-06,0,2.13833914001758e-06,1.60375435501319e-05,2.51254848952066e-05,3.52825958102902e-05,3.20750871002638e-06,0,0,1.65721283351363e-05,4.75780458653913e-05,0.000104778617860862,0.000246443585887027,5.72005719954704e-05,1.60375435501319e-06,0,0,3.65629070120864e-07,3.65629070120864e-06,1.80377007926293e-05,7.34914430942937e-05,0.000184642680411036,0.000268737366538835,0,0,4.50942519815732e-06,9.99386124997028e-06,5.04568116766792e-05,0.000169651888536081,0.000253502821950466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08971460223947e-07,1.73991845778271e-06,2.87086545534147e-06,4.43679206734591e-06,1.01785229780288e-05,1.33103762020377e-05,0,2.34888991800666e-06,8.6125963660244e-06,7.39465344557651e-06,3.82782060712195e-06,1.03525148238071e-05,1.09614862840311e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84808634942117e-05,4.27212952413176e-05,7.65423206406941e-05,0.000234967123827247,0.000113923453976847,0,5.34016190516471e-06,3.20409714309882e-05,5.3401619051647e-05,5.87417809568118e-05,0.000170885180965271,0.000160204857154941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
