"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000690116410116372,0.0162867472787464,0.0309862268142251,0.0233259346619334,0.0207034923034911,0.00103517461517456,0,0.000621104769104735,0.0104207577927572,0.0308482035322018,0.0260864003023989,0.022635818251817,0.00227738415338403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411277399943493,0.00150801713312614,0.000891101033210901,0.000205638699971746,0,0,0.000548369866591324,0.00171365583309789,0.00335876543287186,0.00651189216577197,0.00246766439966096,0.000274184933295662,0,0,0,0.000155601142617638,0.000836356141569807,0.00336487470910643,0.0052709887061725,0.00785785770219074,0,0,0.000155601142617638,0.000330652428062482,0.00213951571099253,0.00453188327873872,0.0069048007036577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202250535420151,0.000444951177924331,0.000849452248764633,0.00145620385502508,0.00177980471169733,0,0.000202250535420151,0.00113260299835284,0.000647201713344482,0.000525851392092391,0.000687651820428512,0.00182025481878135,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029993914696153,0.000699858009576903,0.000799837725230746,0.00294940161178838,0.00609876265488444,0,0,0.000149969573480765,0.000699858009576903,0.000499898578269217,0.00129973630349996,0.00514895535617293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",5.17711255628331e-05,0.00122179856328286,0.00232452353777121,0.00174986404402376,0.00155313376688499,7.76566883442498e-05,0,4.65940130065498e-05,0.000781743995998781,0.00231416931265864,0.00195694854627509,0.00169809291846093,0.000170844714357349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48508780743299e-05,5.46719317635258e-05,0.000104373687912186,0.000178926322135175,0.000218687727054103,0,2.48508780743299e-05,0.000139164917216247,7.95228098378558e-05,6.46122829932577e-05,8.44929854527217e-05,0.000223657902668969,0
"21",0.000282488140838302,0.00666672012378393,0.0126837175236398,0.0095480991603346,0.00847464422514906,0.000423732211257453,0,0.000254239326754472,0.00426557092665835,0.0126272198954721,0.0106780517236878,0.0092656110194963,0.000932210864766396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321359861493336,0.00172730925552668,0.00694940700479338,0.0108860653080867,0.0162286730054135,0,0,0.000321359861493336,0.000682889705673338,0.00441869809553337,0.0093596059659934,0.0142603438537668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135598333416505,0.00029831633351631,0.000569513000349319,0.000976308000598833,0.00119326533406524,0,0.000135598333416505,0.000759350667132426,0.000433914666932815,0.000352555666882912,0.000461034333616116,0.00122038500074854,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269485575280993,0.000988113776030307,0.000583885413108818,0.000134742787640496,0,0,0.000359314100374657,0.0011228565636708,0.00220079886479477,0.00426685494194905,0.00161691345168596,0.000179657050187328,0,0,0,0.00010195615766501,0.000548014347449428,0.00220480190950584,0.00345376484090221,0.005148785962083,0,0,0.00010195615766501,0.000216656835038146,0.00140189716789389,0.00296947309199341,0.00452430449638481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30205720051084e-05,9.46452584112384e-05,0.000180686402421455,0.000309748118436781,0.000378581033644954,0,4.30205720051084e-05,0.000240915203228607,0.000137665830416347,0.000111853487213282,0.000146269944817369,0.000387185148045976,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33394004471751e-05,9.53466809837853e-05,0.000182025481878136,0.000312043683219661,0.000381386723935141,0,4.33394004471751e-05,0.000242700642504181,0.00013868608143096,0.000112682441162655,0.000147353961520395,0.000390054604024576,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328779449553985,0.000767152048959298,0.000876745198810626,0.00323299792061418,0.00668518214093102,0,0,0.000164389724776992,0.000767152048959298,0.000547965749256641,0.00142471094806727,0.00564404721734341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.09436612559463e-05,0.000730270405640332,0.00138937039039199,0.00104589575045098,0.000928309837678388,4.64154918839194e-05,0,2.78492951303516e-05,0.000467249284964789,0.0013831816581408,0.00116967039547477,0.00101495208919504,0.000102114082144623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48533983892547e-05,3.26774764563602e-05,6.23842732348696e-05,0.000106944468402634,0.000130709905825441,0,1.48533983892547e-05,8.3179030979826e-05,4.75308748456149e-05,3.86188358120621e-05,5.05015545234659e-05,0.000133680585503292,0
"31",0.000368665323968008,0.00870050164564498,0.0165530730461635,0.0124608879501187,0.0110599597190402,0.000552997985952012,0,0.000331798791571207,0.00556684639191692,0.0164793399813699,0.0139355492459907,0.0120922226261506,0.00121659556909443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419395437614389,0.00225425047717734,0.00906942633841116,0.0142070204491874,0.0211794695995266,0,0,0.000419395437614389,0.000891215304930577,0.00576668726719785,0.0122148921205191,0.0186106725441385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176964609452871,0.000389322140796315,0.000743251359702056,0.00127414518806067,0.00155728856318526,0,0.000176964609452871,0.000991001812936075,0.000566286750249186,0.000460107984577463,0.00060167967213976,0.00159268148507584,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015243628500743,0.000558933045027244,0.000330278617516099,7.62181425037151e-05,0,0,0.000203248380009907,0.000635151187530959,0.00124489632756068,0.00241357451261764,0.000914617710044581,0.000101624190004953,0,0,0,5.76721699923288e-05,0.000309987913708767,0.00124716067608411,0.00195364475849014,0.00291244458461261,0,0,5.76721699923288e-05,0.000122553361233699,0.000792992337394521,0.00167970195102658,0.00255920254340959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43348690129906e-05,5.35367118285793e-05,0.000102206449854561,0.000175211056893533,0.000214146847314317,0,2.43348690129906e-05,0.000136275266472747,7.787158084157e-05,6.32706594337756e-05,8.27385546441681e-05,0.000219013821116916,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33394004471751e-05,9.53466809837853e-05,0.000182025481878136,0.000312043683219661,0.000381386723935141,0,4.33394004471751e-05,0.000242700642504181,0.00013868608143096,0.000112682441162655,0.000147353961520395,0.000390054604024576,0
"34",2.85633796208735e-05,0.000674095759052614,0.00128249574497722,0.000965442231185524,0.000856901388626204,4.28450694313102e-05,0,2.57070416587861e-05,0.00043130703227519,0.00127678306905304,0.00107969574966902,0.00093687885156465,9.42591527488825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37108292823889e-05,3.01638244212556e-05,5.75854829860335e-05,9.87179708332002e-05,0.000120655297685022,0,1.37108292823889e-05,7.67806439813779e-05,4.38746537036446e-05,3.56481561342112e-05,4.66168195601223e-05,0.0001233974635415,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.58260760638405e-06,0.000226149539510663,0.000430259081526644,0.000323892137095781,0.000287478228191522,1.43739114095761e-05,0,8.62434684574564e-06,0.000144697374856399,0.000428342560005367,0.000362222567521317,0.000314309529489397,3.16226051010674e-05,0,0,2.88135772170279e-05,0.000105649783129102,6.24294173035605e-05,1.4406788608514e-05,0,0,3.84181029560372e-05,0.000120056571737616,0.000235310880605728,0.000456214972602943,0.000172881463302168,1.92090514780186e-05,0,0,0,1.09012202919176e-05,5.85940590690569e-05,0.000235738888812717,0.000369278837388707,0.000550511624741837,0,0,1.09012202919176e-05,2.31650931203248e-05,0.000149891779013867,0.000317498041002099,0.000483741650453842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59978821537069e-06,1.01195340738155e-05,1.93191105045569e-05,3.3118475150669e-05,4.04781362952621e-05,0,4.59978821537069e-06,2.57588140060759e-05,1.47193222891862e-05,1.19594493599638e-05,1.56392799322603e-05,4.13980939383362e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184577936591711,0.000430681852047325,0.000492207830911229,0.00181501637648516,0.00375308471069812,0,0,9.22889682958554e-05,0.000430681852047325,0.000307629894319518,0.000799837725230747,0.00316858791149103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.38028163507279e-05,0.000561746465877178,0.00106874645414768,0.000804535192654603,0.000714084490521837,3.57042245260919e-05,0,2.14225347156551e-05,0.000359422526895991,0.00106398589087754,0.000899746458057514,0.000780732376303875,7.85492939574021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14256910686574e-05,2.51365203510464e-05,4.79879024883612e-05,8.22649756943335e-05,0.000100546081404185,0,1.14256910686574e-05,6.39838699844816e-05,3.65622114197038e-05,2.97067967785093e-05,3.88473496334353e-05,0.000102831219617917,0
"41",0.000186329044604769,0.00439736545267255,0.00836617410275414,0.0062979217076412,0.00558987133814308,0.000279493566907154,0,0.000167696140144292,0.00281356857353202,0.00832890829383318,0.00704323788606028,0.00611159266303643,0.000614885847195738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211968813234709,0.00113933237113656,0.00458382558620059,0.00718044354832577,0.0107044250683528,0,0,0.000211968813234709,0.000450433728123757,0.00291457118197725,0.0061735916854609,0.00940611608729022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94405968353858e-05,0.000196769313037849,0.000375650506708621,0.000643972297214778,0.000787077252151395,0,8.94405968353858e-05,0.000500867342278161,0.000286209909873235,0.000232545551772003,0.000304098029240312,0.000804965371518472,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08311477698474e-05,0.00014971420848944,8.84674868346693e-05,2.04155738849237e-05,0,0,5.44415303597965e-05,0.000170129782374364,0.000333454373453754,0.000646493173022584,0.000244986886619084,2.72207651798983e-05,0,0,0,1.54479026765166e-05,8.3032476886277e-05,0.000334060895379672,0.000523297703167001,0.000780119085164091,0,0,1.54479026765166e-05,3.28267931875979e-05,0.000212408661802104,0.000449920165453547,0.000685500681270426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51826848562249e-06,1.43401906683695e-05,2.73767276396144e-05,4.69315330964819e-05,5.73607626734779e-05,0,6.51826848562249e-06,3.65023035194859e-05,2.0858459153992e-05,1.69474980626185e-05,2.21621128511165e-05,5.86644163706024e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.46400949541979e-05,0.00034550624091907,0.000657340263443484,0.000494835209451888,0.000439202848625935,2.19601424312968e-05,0,1.31760854587781e-05,0.000221065433808388,0.000654412244452644,0.000553395589268679,0.000480195114497689,4.83123133488529e-05,0,0,4.40207429704594e-05,0.000161409390891684,9.53782764359953e-05,2.20103714852297e-05,0,0,5.86943239606125e-05,0.000183419762376914,0.000359502734258751,0.000696995097032273,0.000264124457822756,2.93471619803062e-05,0,0,0,1.66546421126518e-05,8.95187013555036e-05,0.000360156635686096,0.00056417600156608,0.000841059426688918,0,0,1.66546421126518e-05,3.53911144893851e-05,0.000229001329048963,0.000485066451530985,0.000739049743748925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02745421792745e-06,1.54603992794404e-05,2.95153077152953e-05,5.05976703690776e-05,6.18415971177615e-05,0,7.02745421792745e-06,3.93537436203937e-05,2.24878534973678e-05,1.82713809666114e-05,2.38933443409533e-05,6.3247087961347e-05,0
"46",5.32367089243558e-06,0.00012563863306148,0.000239032823070358,0.000179940076164323,0.000159710126773067,7.98550633865337e-06,0,4.79130380319202e-06,8.03874304757773e-05,0.00023796808889187,0.000201234759734065,0.000174616405271887,1.75681139450374e-05,0,0,1.60075428983488e-05,5.86943239606125e-05,3.46830096130892e-05,8.00377144917442e-06,0,0,2.13433905311318e-05,6.66980954097869e-05,0.000130728267003182,0.00025345276255719,9.60452573900931e-05,1.06716952655659e-05,0,0,0,6.05623349550975e-06,3.25522550383649e-05,0.000130966049340399,0.000205154909660393,0.000305839791523243,0,0,6.05623349550975e-06,1.28694961779582e-05,8.32732105632592e-05,0.000176387800556722,0.000268745361363246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55543789742816e-06,5.62196337434196e-06,1.07328391691983e-05,1.83991528614828e-05,2.24878534973678e-05,0,2.55543789742816e-06,1.43104522255977e-05,8.17740127177012e-06,6.64413853331321e-06,8.68848885125575e-06,2.29989410768535e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129781361666047,0.000302823177220776,0.000346083631109458,0.00127618338971613,0.00263888768720961,0,0,6.48906808330233e-05,0.000302823177220776,0.000216302269443411,0.000562385900552869,0.00222791337526713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",5.58987133814308e-05,0.00131920963580177,0.00250985223082624,0.00188937651229236,0.00167696140144292,8.38480700721461e-05,0,5.03088420432877e-05,0.000844070572059604,0.00249867248814996,0.00211297136581808,0.00183347779891093,0.000184465754158722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35906439704127e-05,0.000341799711340968,0.00137514767586018,0.00215413306449773,0.00321132752050585,0,0,6.35906439704127e-05,0.000135130118437127,0.000874371354593175,0.00185207750563827,0.00282183482618707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68321790506158e-05,5.90307939113546e-05,0.000112695152012586,0.000193191689164433,0.000236123175645419,0,2.68321790506158e-05,0.000150260202683448,8.58629729619704e-05,6.9763665531601e-05,9.12294087720936e-05,0.000241489611455542,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44986886619084e-05,8.98285250936642e-05,5.30804921008016e-05,1.22493443309542e-05,0,0,3.26649182158779e-05,0.000102077869424618,0.000200072624072252,0.00038789590381355,0.000146992131971451,1.63324591079389e-05,0,0,0,9.26874160590998e-06,4.98194861317662e-05,0.000200436537227803,0.000313978621900201,0.000468071451098454,0,0,9.26874160590998e-06,1.96960759125587e-05,0.000127445197081262,0.000269952099272128,0.000411300408762256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91096109137349e-06,8.60411440102168e-06,1.64260365837687e-05,2.81589198578891e-05,3.44164576040867e-05,0,3.91096109137349e-06,2.19013821116915e-05,1.25150754923952e-05,1.01684988375711e-05,1.32972677106699e-05,3.51986498223614e-05,0
