"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000579585804407664,0.00486852075702438,0.0142578107884285,0.0322829293055069,0.0601610064975156,0.00295588760247909,0,0.000173875741322299,0.00347751482644599,0.0117655918294756,0.0288054144790609,0.065261361576303,0.00562198230275435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134690038989607,0.000179586718652809,0.000359173437305618,0.00112241699158006,0.00040407011696882,0.000134690038989607,0,0.000448966796632022,0.000763243554274438,0.00233462734248651,0.00466925468497303,0.00282849081878174,0.000314276757642416,0,0,0,9.42000058774683e-05,0.000209333346394374,0.000596600037223966,0.00185260011559021,0.00685566709441575,0,0,5.23333365985935e-05,8.37333385577496e-05,0.000460533362067623,0.0016223334345564,0.00653120040750446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016406645003127,9.8439870018762e-05,0.000885958830168858,0.00269068978051283,0.00239537017045654,0,0.000131253160025016,0.00032813290006254,0.000360946190068794,0.000721892380137588,0.00331414229063165,0.00298600939056912,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508783946181251,0.000864932708508128,0.00254391973090626,0.0193846683495057,0.0117020307621688,0,0,0.000152635183854375,0.000966689497744377,0.00157723023316188,0.0186723708248519,0.0130757474168581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.49663272692109e-05,0.000377717149061372,0.00110617165082259,0.00250462442889505,0.0046675047705441,0.000229328269072976,0,1.34898981807633e-05,0.000269797963615266,0.000912816443564982,0.00223482646527978,0.00506320845051315,0.000436173374511347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90031373844294e-05,1.14018824306576e-05,0.000102616941875919,0.000311651453104642,0.000277445805812669,0,1.52025099075435e-05,3.80062747688588e-05,4.18069022457446e-05,8.36138044914892e-05,0.000383863375165473,0.000345857100396615,0
"21",0.000156701776338109,0.00131629492124012,0.00385486369791749,0.00872828894203269,0.0162656443838957,0.000799179059324357,0,4.70105329014328e-05,0.000940210658028655,0.00318104605966362,0.00778807828400403,0.0176446200156711,0.00152000723047966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274877499851262,0.00061083888855836,0.00174089083239133,0.00540592416374149,0.0200049736002863,0,0,0.00015270972213959,0.000244335555423344,0.00134384555482839,0.00473400138632729,0.0190581733230208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62234513018849e-05,3.9734070781131e-05,0.000357606637030179,0.00108606460135091,0.000966862389007521,0,5.2978761041508e-05,0.00013244690260377,0.000145691592864147,0.000291383185728294,0.00133771371629808,0.00120526681369431,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124831213810746,0.000166441618414328,0.000332883236828655,0.00104026011508955,0.000374493641432237,0.000124831213810746,0,0.000416104046035819,0.000707376878260892,0.00216374103938626,0.00432748207877251,0.00262145549002566,0.000291272832225073,0,0,0,8.73049051204976e-05,0.000194010900267773,0.000552931065763152,0.00171699646736979,0.00635385698376955,0,0,4.85027250669431e-05,7.7604360107109e-05,0.0004268239805891,0.00150358447707524,0.0060531400883545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10334863195112e-05,1.26200917917067e-05,0.00011358082612536,0.000344949175639984,0.000307088900264863,0,1.6826789055609e-05,4.20669726390224e-05,4.62736699029246e-05,9.25473398058493e-05,0.000424876423654126,0.000382809451015103,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106012167712513,6.36073006275078e-05,0.00057246570564757,0.00173859955048521,0.00154777764860269,0,8.48097341700103e-05,0.000212024335425026,0.000233226768967528,0.000466453537935057,0.00214144578779276,0.00192942145236773,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363531747034869,0.000618003969959276,0.00181765873517434,0.0138505595620285,0.00836123018180197,0,0,0.000109059524110461,0.000690710319366252,0.00112694841580809,0.0133416151161797,0.00934276589879616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.79865309076844e-05,0.000151086859624549,0.000442468660329036,0.00100184977155802,0.00186700190821764,9.17313076291903e-05,0,5.39595927230531e-06,0.000107919185446106,0.000365126577425993,0.000893930586111913,0.00202528338020526,0.000174469349804539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60125495377174e-06,4.56075297226305e-06,4.10467767503674e-05,0.000124660581241857,0.000110978322325068,0,6.0810039630174e-06,1.52025099075435e-05,1.67227608982978e-05,3.34455217965957e-05,0.000153545350066189,0.000138342840158646,0
"31",0.000184355030986011,0.00154858226028249,0.00453513376225586,0.0102685752259208,0.0191360522163479,0.000940210658028655,0,5.53065092958033e-05,0.00110613018591606,0.00374240712901602,0.00916244504000474,0.0207583764890248,0.00178824380056431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323385293942661,0.000718633986539247,0.00204810686163685,0.00635991078087234,0.0235352630591603,0,0,0.000179658496634812,0.000287453594615699,0.00158099477038634,0.00556941339567917,0.0224213803800245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79099427081e-05,4.674596562486e-05,0.00042071369062374,0.00127772306041284,0.00113748516353826,0,6.23279541664799e-05,0.0001558198854162,0.00017140187395782,0.00034280374791564,0.00157378084270362,0.00141796095728742,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28973243335895e-05,5.71964324447861e-05,0.000114392864889572,0.000357477702779913,0.000128691973000769,4.28973243335895e-05,0,0.000142991081111965,0.000243084837890341,0.000743553621782219,0.00148710724356444,0.00090084381100538,0.000100093756778376,0,0,0,3.00016856084184e-05,6.6670412463152e-05,0.000190010675519983,0.000590033150298896,0.00218345600816823,0,0,1.6667603115788e-05,2.66681649852608e-05,0.000146674907418934,0.000516695696589428,0.00208011686885034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22800217165333e-06,4.336801302992e-06,3.9031211726928e-05,0.000118539235615115,0.000105528831706139,0,5.78240173732266e-06,1.44560043433067e-05,1.59016047776373e-05,3.18032095552746e-05,0.000146005643867397,0.00013154963952409,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02891907750037e-05,1.81735144650022e-05,0.00016356163018502,0.00049674272871006,0.000442222185315054,0,2.42313526200029e-05,6.05783815500074e-05,6.66362197050081e-05,0.000133272439410016,0.000611841653655075,0.000551263272105067,0
"34",3.99700686837431e-06,3.35748576943442e-05,9.83263689620079e-05,0.000222633282568449,0.000414889312937253,2.03847350287089e-05,0,1.19910206051229e-06,2.39820412102458e-05,8.11392394279984e-05,0.000198651241358203,0.000450062973378947,3.87709666232308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68916776750483e-06,1.0135006605029e-06,9.12150594452609e-06,2.77023513870793e-05,2.46618494055706e-05,0,1.35133421400387e-06,3.37833553500967e-06,3.71616908851063e-06,7.43233817702127e-06,3.41211889035976e-05,3.0742853368588e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.52234500056235e-06,2.11876980047238e-05,6.20496870138339e-05,0.000140494616531323,0.000261819411058372,1.2863959502868e-05,0,7.56703500168706e-07,1.51340700033741e-05,5.12036035114158e-05,0.000125360546527949,0.000284016047063321,2.44667465054549e-05,0,6.32636593775598e-06,8.43515458367463e-06,1.68703091673493e-05,5.27197161479665e-05,1.89790978132679e-05,6.32636593775598e-06,0,2.10878864591866e-05,3.58494069806172e-05,0.00010965700958777,0.000219314019175541,0.000132853684692876,1.47615205214306e-05,0,0,0,4.42455665608364e-06,9.83234812463031e-06,2.80221921551964e-05,8.70162809029782e-05,0.000322009401081642,0,0,2.45808703115758e-06,3.93293924985212e-06,2.16311658741866e-05,7.62006979658848e-05,0.000306769261488465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06596361071799e-06,6.39578166430795e-07,5.75620349787715e-06,1.74818032157751e-05,1.55630687164827e-05,0,8.52770888574393e-07,2.13192722143598e-06,2.34511994357958e-06,4.69023988715916e-06,2.15324649365034e-05,1.94005377150674e-05,0
"37",1.26117250028118e-06,1.05938490023619e-05,3.10248435069169e-05,7.02473082656616e-05,0.000130909705529186,6.431979751434e-06,0,3.78351750084353e-07,7.56703500168706e-06,2.56018017557079e-05,6.26802732639745e-05,0.000142008023531661,1.22333732527274e-05,0,3.16318296887799e-06,4.21757729183732e-06,8.43515458367463e-06,2.63598580739832e-05,9.48954890663397e-06,3.16318296887799e-06,0,1.05439432295933e-05,1.79247034903086e-05,5.48285047938852e-05,0.00010965700958777,6.64268423464378e-05,7.38076026071531e-06,0,0,0,2.21227832804182e-06,4.91617406231515e-06,1.40110960775982e-05,4.35081404514891e-05,0.000161004700540821,0,0,1.22904351557879e-06,1.96646962492606e-06,1.08155829370933e-05,3.81003489829424e-05,0.000153384630744233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32981805358996e-07,3.19789083215397e-07,2.87810174893858e-06,8.74090160788753e-06,7.78153435824134e-06,0,4.26385444287196e-07,1.06596361071799e-06,1.17255997178979e-06,2.34511994357958e-06,1.07662324682517e-05,9.70026885753372e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166919654267666,0.000283763412255033,0.000834598271338331,0.00635963882759808,0.00383915204815633,0,0,5.00758962803e-05,0.000317147343108565,0.000517450928229767,0.00612595131162335,0.00428983511467901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",9.99251717093577e-06,8.39371442358605e-05,0.00024581592240502,0.000556583206421123,0.00103722328234313,5.09618375717724e-05,0,2.99775515128073e-06,5.99551030256146e-05,0.000202848098569996,0.000496628103395508,0.00112515743344737,9.6927416558077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22291941876209e-06,2.53375165125725e-06,2.28037648613152e-05,6.92558784676982e-05,6.16546235139264e-05,0,3.37833553500967e-06,8.44583883752417e-06,9.29042272127658e-06,1.85808454425532e-05,8.5302972258994e-05,7.68571334214699e-05,0
"41",6.14516769953369e-05,0.00051619408676083,0.00151171125408529,0.00342285840864027,0.00637868407211597,0.000313403552676218,0,1.84355030986011e-05,0.000368710061972022,0.00124746904300534,0.00305414834666825,0.00691945882967494,0.000596081266854768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107795097980887,0.000239544662179749,0.000682702287212285,0.00211997026029078,0.00784508768638678,0,0,5.98861655449373e-05,9.58178648718997e-05,0.000526998256795448,0.00185647113189305,0.00747379346000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59699809027e-05,1.558198854162e-05,0.00014023789687458,0.00042590768680428,0.00037916172117942,0,2.077598472216e-05,5.19399618054e-05,5.71339579859399e-05,0.00011426791597188,0.000524593614234539,0.00047265365242914,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43459865003843e-06,8.57946486671792e-06,1.71589297334358e-05,5.36216554169869e-05,1.93037959501153e-05,6.43459865003843e-06,0,2.14486621667948e-05,3.64627256835511e-05,0.000111533043267333,0.000223066086534666,0.000135126571650807,1.50140635167563e-05,0,0,0,4.50025284126277e-06,1.00005618694728e-05,2.85016013279975e-05,8.85049725448344e-05,0.000327518401225234,0,0,2.5001404673682e-06,4.00022474778912e-06,2.20012361128402e-05,7.75043544884142e-05,0.000312017530327552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084200325748e-06,6.505201954488e-07,5.8546817590392e-06,1.77808853422672e-05,1.58293247559208e-05,0,8.67360260598399e-07,2.168400651496e-06,2.3852407166456e-06,4.7704814332912e-06,2.19008465801096e-05,1.97324459286136e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.57646562535147e-06,1.32423112529524e-05,3.87810543836462e-05,8.78091353320771e-05,0.000163637131911483,8.03997468929251e-06,0,4.72939687605441e-07,9.45879375210883e-06,3.20022521946349e-05,7.83503415799681e-05,0.000177510029414576,1.52917165659093e-05,0,3.95397871109749e-06,5.27197161479665e-06,1.05439432295933e-05,3.29498225924791e-05,1.18619361332925e-05,3.95397871109749e-06,0,1.31799290369916e-05,2.24058793628858e-05,6.85356309923565e-05,0.000137071261984713,8.30335529330473e-05,9.22595032589414e-06,0,0,0,2.76534791005227e-06,6.14521757789395e-06,1.75138700969977e-05,5.43851755643613e-05,0.000201255875676026,0,0,1.53630439447349e-06,2.45808703115758e-06,1.35194786713667e-05,4.7625436228678e-05,0.000191730788430291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66227256698745e-07,3.99736354019247e-07,3.59762718617322e-06,1.09261270098594e-05,9.72691794780168e-06,0,5.32981805358996e-07,1.33245451339749e-06,1.46569996473724e-06,2.93139992947448e-06,1.34577905853146e-05,1.21253360719172e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61748836477723e-05,9.54973022012128e-05,0.000280874418238862,0.00214026306698012,0.00129202232389876,0,0,1.68524650943316e-05,0.000106732278930767,0.000174142139308094,0.00206161822987324,0.00144369450974775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",2.84912320614744e-05,0.000239326349316385,0.00070088430871227,0.00158696162582413,0.00295738988798104,0.000145305283513519,0,8.54736961844232e-06,0.000170947392368846,0.00057837201084793,0.00141601423345528,0.00320811273012202,0.000276364950996302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9977727245684e-05,0.00011106161610152,0.000316525605889332,0.000982895302498452,0.00363726792732478,0,0,2.776540402538e-05,4.4424646440608e-05,0.000244335555423344,0.00086072752478678,0.00346512242236743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20406275094336e-05,7.22437650566018e-06,6.50193885509416e-05,0.000197466291154712,0.000175793161637731,0,9.6325020075469e-06,2.40812550188672e-05,2.6489380520754e-05,5.29787610415079e-05,0.000243220675690559,0.000219139420671692,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
