"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00165843018029094,0.00837943670041739,0.0216032352432636,0.0327758175104868,0.0296335287478302,0.00135292988392156,0,0.000611000592738768,0.00619729172635036,0.0189846612743832,0.0346088192887031,0.0325576030130801,0.00244400237095507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149026491495167,0.000496754971650557,0.00129156292629145,0.00139091392062156,0,0,0,0.000397403977320445,0.00124188742912639,0.00312955632139851,0.00625911264279701,0.00183799339510706,0.000149026491495167,0,0,0,3.53103524309714e-05,0.000282482819447772,0.000750344989158143,0.00274537990150803,0.00797131206129181,0,0,8.82758810774286e-05,0.000194206938370343,0.000573793227003286,0.00291310407555514,0.00831558799749377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021158006384535,0.0002821067517938,0.000423160127690701,0.00204527395050505,0.00148106044691745,0,0.000458423471664925,0.000775793567432951,0.000634740191536051,0.0002821067517938,0.00151632379089168,0.000916846943329851,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422583456841206,0.00132811943578665,0.00247513167578421,0.0111682770736604,0.00356177485051873,0,0,0.000181107195789088,0.00138848850104968,0.00156959569683876,0.00953831231155865,0.00537284680840961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.00011590161799737,0.000585608175144604,0.00150977107654468,0.00229058197673749,0.00207097891105826,9.45513199452224e-05,0,4.2700596104294e-05,0.000433106046200696,0.00132676852181199,0.00241868376505037,0.0022753317638431,0.000170802384417176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20490151653497e-05,1.60653535537996e-05,2.40980303306995e-05,0.000116473813265047,8.43431061574481e-05,0,2.61061995249244e-05,4.4179722272949e-05,3.61470454960492e-05,1.60653535537996e-05,8.63512753516731e-05,5.22123990498488e-05,0
"21",0.00049075747195284,0.0024796167003933,0.00639276180570147,0.00969891740622587,0.00876906114357838,0.000400354779751002,0,0.000180805384403678,0.00183388318466588,0.00561788158682857,0.0102413335594369,0.00963434405465313,0.000723221537614712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03336615472493e-05,0.000642669292377995,0.00170709030787905,0.00624594218529864,0.0181353240942915,0,0,0.000200834153868123,0.000441835138509871,0.0013054220001428,0.00662752707764807,0.0189185772943772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10186511995257e-05,6.80248682660343e-05,0.000102037302399051,0.000493180294928749,0.00035713055839668,0,0.000110540410932306,0.000187068387731594,0.000153055953598577,6.80248682660343e-05,0.000365633666929935,0.000221080821864611,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100260271461068,0.000334200904870226,0.000868922352662587,0.000935762533636633,0,0,0,0.000267360723896181,0.000835502262175565,0.00210546570068242,0.00421093140136485,0.00123654334801984,0.000100260271461068,0,0,0,2.37556791721825e-05,0.00019004543337746,0.000504808182408879,0.00184700405563719,0.0053628445731202,0,0,5.93891979304563e-05,0.000130656235447004,0.000386029786547966,0.00195984353170506,0.00559446244504898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50868600577925e-05,2.011581341039e-05,3.0173720115585e-05,0.000145839647225328,0.000105608020404548,0,3.26881967918838e-05,5.53184868785725e-05,4.52605801733775e-05,2.011581341039e-05,0.000108122497080846,6.53763935837676e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115407307552009,0.000153876410069346,0.000230814615104018,0.00111560397300276,0.000807851152864064,0,0.000250049166362687,0.0004231601276907,0.000346221922656028,0.000153876410069346,0.000827085704122733,0.000500098332725373,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202982503145635,0.000637945009886282,0.00118889751842443,0.00536453758313465,0.00171085252651321,0,0,8.69925013481295e-05,0.000666942510335658,0.000753935011683788,0.00458160507100147,0.00258077753999451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.06047320884212e-05,0.000104108120025707,0.000268403746941277,0.000407214573642219,0.000368174028632579,1.68091235458173e-05,0,7.59121708520783e-06,7.69966304356793e-05,0.000235869959433243,0.000429988224897843,0.000404503424683217,3.03648683408313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14204714050662e-06,2.85606285400882e-06,4.28409428101324e-06,2.0706455691564e-05,1.49943299835463e-05,0,4.64110213776434e-06,7.85417284852427e-06,6.42614142151985e-06,2.85606285400882e-06,1.53513378402974e-05,9.28220427552868e-06,0
"31",0.00098953822682589,0.00499977209343608,0.0128900374283899,0.019556400219638,0.0176814856845995,0.0008072548692527,0,0.000364566715146381,0.00369774811077043,0.0113276086491911,0.0206501003650771,0.0194261978213714,0.00145826686058552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161980679959031,0.00129584543967225,0.00344208944912942,0.0125939978668147,0.0365671385007513,0,0,0.000404951699897578,0.000890893739774673,0.00263218604933426,0.0133634060966201,0.0381464501303519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102871394789234,0.000137161859718979,0.000205742789578469,0.0009944234829626,0.000720099763524641,0,0.000222888022043341,0.000377195114227193,0.000308614184367703,0.000137161859718979,0.000737244995989513,0.000445776044086682,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52507350346393e-05,8.41691167821309e-05,0.000218839703633541,0.000235673526989967,0,0,0,6.73352934257048e-05,0.000210422791955327,0.000530265435727425,0.00106053087145485,0.000311425732093885,2.52507350346393e-05,0,0,0,5.98291179151263e-06,4.78632943321011e-05,0.000127136875569644,0.000465171391790107,0.00135064233693398,0,0,1.49572794787816e-05,3.29060148533195e-05,9.72223166120803e-05,0.000493590222799792,0.00140897572690122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79965364418478e-06,5.06620485891304e-06,7.59930728836956e-06,3.67299852271195e-05,2.65975755092935e-05,0,8.23258289573369e-06,1.39320633620109e-05,1.13989609325543e-05,5.06620485891304e-06,2.72308511166576e-05,1.64651657914674e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84691025173364e-05,5.12921366897819e-05,7.69382050346728e-05,0.000371867991000919,0.000269283717621355,0,8.33497221208956e-05,0.0001410533758969,0.000115407307552009,5.12921366897819e-05,0.000275695234707578,0.000166699444241791,0
"34",1.03023660442106e-05,5.20540600128536e-05,0.000134201873470638,0.00020360728682111,0.00018408701431629,8.40456177290866e-06,0,3.79560854260391e-06,3.84983152178397e-05,0.000117934979716622,0.000214994112448922,0.000202251712341609,1.51824341704157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07102357025331e-06,1.42803142700441e-06,2.14204714050662e-06,1.0353227845782e-05,7.49716499177316e-06,0,2.32055106888217e-06,3.92708642426213e-06,3.21307071075993e-06,1.42803142700441e-06,7.67566892014872e-06,4.64110213776434e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07181883853987e-05,0.00025368573492554,0.00047277796054305,0.0021332664073284,0.000680339016391218,0,0,3.45935093080281e-05,0.000265216904694882,0.00029981041400291,0.00182192482355615,0.0010262741094715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.28779575552633e-05,6.5067575016067e-05,0.000167752341838298,0.000254509108526387,0.000230108767895362,1.05057022161358e-05,0,4.74451067825489e-06,4.81228940222996e-05,0.000147418724645777,0.000268742640561152,0.000252814640427011,1.89780427130196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33877946281664e-06,1.78503928375552e-06,2.67755892563327e-06,1.29415348072275e-05,9.37145623971646e-06,0,2.90068883610271e-06,4.90885803032767e-06,4.01633838844991e-06,1.78503928375552e-06,9.5945861501859e-06,5.80137767220543e-06,0
"41",0.000447966629711721,0.00226341033959606,0.0058353547817711,0.00885323523456585,0.00800445635721733,0.000365446461080614,0,0.000165040337262213,0.00167398056365959,0.00512803905064733,0.00934835624635249,0.0087942922569722,0.000660161349048852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33290916030751e-05,0.0005866327328246,0.00155824319656534,0.00570133687213908,0.0165540424293942,0,0,0.000183322729007688,0.000403310003816912,0.00119159773854997,0.00604965005725369,0.0172690010725242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65701584518832e-05,6.20935446025109e-05,9.31403169037663e-05,0.000450178198368204,0.000325991109163182,0,0.00010090200997908,0.000170757247656905,0.000139710475355649,6.20935446025109e-05,0.000333752802238496,0.00020180401995816,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42668677489391e-06,2.47556225829797e-05,6.43646187157473e-05,6.93157432323432e-05,0,0,0,1.98044980663838e-05,6.18890564574493e-05,0.000155960422272772,0.000311920844545544,9.15958035570248e-05,7.42668677489391e-06,0,0,0,1.75967993868019e-06,1.40774395094415e-05,3.73931986969539e-05,0.000136815115232385,0.000397247746157052,0,0,4.39919984670047e-06,9.67823966274102e-06,2.8594799003553e-05,0.000145173594941115,0.000414404625559184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11754518946611e-06,1.49006025262148e-06,2.23509037893222e-06,1.08029368315057e-05,7.82281632626278e-06,0,2.42134791050991e-06,4.09766569470908e-06,3.35263556839834e-06,1.49006025262148e-06,8.00907385784046e-06,4.84269582101982e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.67670966019743e-05,8.47179617783965e-05,0.000218413495209928,0.000331370777581124,0.000299601541914225,1.36784209121369e-05,0,6.17735137967475e-06,6.26559925652724e-05,0.000191939132154179,0.000349902831720148,0.000329164580659811,2.4709405518699e-05,0,1.15837701878077e-05,3.86125672926924e-05,0.000100392674961,0.000108115188419539,0,0,0,3.08900538341539e-05,9.6531418231731e-05,0.000243259173943962,0.000486518347887924,0.000142866498982962,1.15837701878077e-05,0,0,0,2.74465971591457e-06,2.19572777273166e-05,5.83240189631847e-05,0.000213397292912358,0.000619606930867715,0,0,6.86164928978644e-06,1.50956284375302e-05,4.46007203836119e-05,0.000226434426562952,0.000646367363097883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74309043071907e-06,2.3241205742921e-06,3.48618086143815e-06,1.68498741636177e-05,1.22016330150335e-05,0,3.77669593322466e-06,6.39133157930327e-06,5.22927129215722e-06,2.3241205742921e-06,1.249214808682e-05,7.55339186644932e-06,0
"46",8.38354830098716e-06,4.23589808891983e-05,0.000109206747604964,0.000165685388790562,0.000149800770957113,6.83921045606847e-06,0,3.08867568983737e-06,3.13279962826362e-05,9.59695660770897e-05,0.000174951415860074,0.000164582290329906,1.23547027593495e-05,0,5.79188509390386e-06,1.93062836463462e-05,5.01963374805001e-05,5.40575942097693e-05,0,0,0,1.54450269170769e-05,4.82657091158655e-05,0.000121629586971981,0.000243259173943962,7.14332494914809e-05,5.79188509390386e-06,0,0,0,1.37232985795729e-06,1.09786388636583e-05,2.91620094815924e-05,0.000106698646456179,0.000309803465433858,0,0,3.43082464489322e-06,7.54781421876509e-06,2.23003601918059e-05,0.000113217213281476,0.000323183681548941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71545215359537e-07,1.16206028714605e-06,1.74309043071907e-06,8.42493708180885e-06,6.10081650751676e-06,0,1.88834796661233e-06,3.19566578965163e-06,2.61463564607861e-06,1.16206028714605e-06,6.24607404341001e-06,3.77669593322466e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000160465658404199,0.000810773852989634,0.0020902763397389,0.00317130814372508,0.00286726794885397,0.000130906195013951,0,5.91189267804942e-05,0.000599634828773584,0.00183690951067964,0.00334866492406656,0.00315019424130348,0.000236475707121977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62671372906537e-05,0.00021013709832523,0.000558176667426392,0.00204226992434833,0.00592980624336508,0,0,6.56678432266343e-05,0.000144469255098596,0.000426840980973123,0.00216703882647893,0.00618591083194895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66818478036596e-05,2.22424637382129e-05,3.33636956073193e-05,0.000161257862102043,0.000116772934625617,0,3.61440035745959e-05,6.11667752800853e-05,5.00455434109789e-05,2.22424637382129e-05,0.000119553242592894,7.22880071491918e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
