"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000633933583306094,0.00903942331751282,0.0265312944124402,0.0332697736127679,0.0217415740052386,0.00166701053387899,0,0.000187832172831435,0.00655064702749631,0.0241364342088394,0.0350776582762705,0.0245590565977102,0.00314618889492654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98546268699555e-05,0.000216036716436474,0.000515164477656207,0.00121312925383558,0.000249273134349778,0,0,0.000216036716436474,0.000515164477656207,0.00144578417922871,0.0054175361198685,0.00324055074654711,0.000465309850786251,0,0,0,3.1367486990298e-05,0.00029575059162281,0.000999278514119495,0.00439144817864173,0.00779257998230405,0,0,4.92917652704684e-05,0.000129951017531235,0.000569095835395408,0.00371032560399526,0.00729518126002932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48626760409354e-05,0.000185934272218322,0.000267280516313838,0.000360247652422999,0.000627528168736837,0.000825083332968804,0,0.000220796948259258,0.00047645657255945,0.000522940140614031,0.000232417840272903,0.000441593896518515,0.000685632628805063,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465988495060748,0.00153776203370047,0.00139796548518224,0.00242314017431589,0.00158436088320654,0,0.000139796548518224,0.000512587344566823,0.00121157008715795,0.000838779291109347,0.00153776203370047,0.000931976990121496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.9976326730657e-05,0.000427440214492702,0.00125456478539416,0.00157320203619781,0.0010280769834292,7.88266369583943e-05,0,8.88187458686134e-06,0.000309755376216789,0.00114132088441168,0.00165869007909635,0.00116130510223212,0.000148771399329927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31831772985345e-06,1.76976945592184e-05,2.54404359288765e-05,3.42892832084857e-05,5.97297191373621e-05,7.85335196065318e-05,0,2.10160122890719e-05,4.53503423079972e-05,4.97747659478018e-05,2.2122118199023e-05,4.20320245781438e-05,6.52602486871179e-05,0
"21",0.00021535720440442,0.00307083421095191,0.00901309781396275,0.0113022651348542,0.00738595449179602,0.000566309685656067,0,6.3809542045754e-05,0.00222535777884567,0.00819952615287938,0.0119164319770445,0.00834309762248233,0.00106880982926638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23677494153686e-05,0.000682324494487761,0.00230542973137531,0.0101314849181516,0.0179782166047609,0,0,0.000113720749081294,0.000299809247577956,0.00131295773939312,0.00856007093084646,0.0168306708640314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38395996963834e-05,0.000127144531714045,0.000182770264338939,0.000246342530195962,0.000429112794534901,0.000564203859481073,0,0.000150984131410428,0.000325807862517239,0.000357593995445751,0.000158930664642556,0.000301968262820856,0.00046884546069554,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50177260128024e-05,0.000281743479388811,0.000671849835465625,0.00158209799964486,0.000325088630064012,0,0,0.000281743479388811,0.000671849835465625,0.00188551405437127,0.00706525956005786,0.00422615219083216,0.000606832109452823,0,0,0,4.09077913704013e-05,0.000385702032920926,0.00130320535365707,0.00572709079185618,0.0101626641704468,0,0,6.42836721534877e-05,0.000169475135677377,0.000742184214862995,0.0048388073220989,0.00951398347871618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34759665543285e-05,7.18718216230853e-05,0.000103315743583185,0.000139251654394728,0.000242567397977913,0.000318931208452441,0,8.53477881774139e-05,0.000184171542909156,0.000202139498314928,8.98397770288567e-05,0.000170695576354828,0.000265027342235127,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2754637575952e-05,6.80247337384105e-05,9.77855547489652e-05,0.00013179792161817,0.000229583476367136,0.000301859755964197,0,8.07793713143625e-05,0.000174313380204677,0.00019131956363928,8.50309171730132e-05,0.000161558742628725,0.000250841205660389,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108579843509301,0.000358313483580692,0.000325739530527901,0.000564615186248362,0.000369171467931622,0,3.25739530527901e-05,0.000119437827860231,0.000282307593124181,0.000195443718316741,0.000358313483580692,0.000217159687018601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.61174257394723e-06,6.57600329988771e-05,0.000193009966983717,0.000242031082491971,0.000158165689758338,1.21271749166761e-05,0,1.36644224413251e-06,4.76546732641214e-05,0.000175587828371028,0.000255183089091747,0.000178662323420326,2.28879075892196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10510419977454e-07,2.72272223987976e-06,3.91391321982715e-06,5.27527433976702e-06,9.18918755959417e-06,1.20820799394664e-05,0,3.23323265985721e-06,6.97697573969187e-06,7.65765629966182e-06,3.40340279984969e-06,6.46646531971442e-06,1.00400382595566e-05,0
"31",0.000397487868700729,0.00566788257221409,0.0166356033937712,0.0208607522203308,0.0136323617191435,0.00104524587695377,0,0.000117774183318734,0.00410737464324086,0.0151339825564574,0.0219943287347737,0.0153989744689245,0.0019727175705888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133570188920937,0.00125937606696884,0.00425516458990987,0.0186998264489312,0.0331826512190729,0,0,0.000209896011161473,0.000553362211243884,0.00242334485613701,0.0157994452037909,0.031064609651898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40010897253248e-05,0.000234672478535066,0.000337341687894157,0.000454677927161689,0.000792019615055846,0.00104135912349935,0,0.00027867356826039,0.000601348226246105,0.000660016345879871,0.000293340598168832,0.00055734713652078,0.000865354764598054,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00762269991195e-05,0.000130330316996184,0.000310787678990901,0.000731854856978574,0.000150381134995597,0,0,0.000130330316996184,0.000310787678990901,0.000872210582974465,0.00326828333390432,0.00195495475494277,0.000280711451991782,0,0,0,1.89233320624986e-05,0.000178419988017844,0.000602843292848168,0.0026492664887498,0.004701096350955,0,0,2.97366646696406e-05,7.83966614017797e-05,0.00034332331027676,0.0022383598496784,0.00440102637110681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23378044690026e-06,3.32468290501347e-05,4.77923167595687e-05,6.4415731284636e-05,0.000112208048044205,0.000147532803909973,0,3.9480609497035e-05,8.51949994409702e-05,9.3506706703504e-05,4.15585363126684e-05,7.896121899407e-05,0.000122597682122372,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.15293564348681e-05,0.000164400082497193,0.000482524917459294,0.000605077706229928,0.000395414224395846,3.03179372916901e-05,0,3.41610561033128e-06,0.000119136683160303,0.00043896957092757,0.000637957722729367,0.000446655808550815,5.7219768973049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27627604994364e-06,6.80680559969939e-06,9.78478304956787e-06,1.31881858494176e-05,2.29729688989854e-05,3.0205199848666e-05,0,8.08308164964303e-06,1.74424393492297e-05,1.91441407491545e-05,8.50850699962424e-06,1.61661632992861e-05,2.51000956488915e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.28167445539985e-06,4.6794246864035e-05,0.000137344153133401,0.000172227137159318,0.00011254927947038,8.62958838271813e-06,0,9.72347986785142e-07,3.39106360391318e-05,0.000124946716301891,0.000181585986532125,0.000127134499272157,1.62868287786511e-05,0,1.75269723621404e-06,7.59502135692749e-06,1.81112047742117e-05,4.26489660812082e-05,8.76348618107018e-06,0,0,7.59502135692749e-06,1.81112047742117e-05,5.0828219850207e-05,0.000190459766335259,0.000113925320353912,1.63585075379977e-05,0,0,0,1.10276038968826e-06,1.03974551027751e-05,3.51307952714975e-05,0.000154386454556357,0.00027395718823827,0,0,1.73290918379584e-06,4.56857875727995e-06,2.00072242129156e-05,0.000130440800380269,0.000256470559201785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63274614224951e-07,1.93746460919974e-06,2.78510537572462e-06,3.75383768032449e-06,6.53894305604912e-06,8.59749920332384e-06,0,2.30073922342469e-06,4.96475306107433e-06,5.44911921337427e-06,2.42183076149967e-06,4.60147844684938e-06,7.14440074642403e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61932811697668e-05,0.000119437827860231,0.000108579843509301,0.000188205062082787,0.000123057155977207,0,1.08579843509301e-05,3.98126092867436e-05,9.41025310413937e-05,6.51479061055803e-05,0.000119437827860231,7.23865623395337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000230227106613296,0.00328286800170811,0.00963543075826017,0.0120826596322608,0.0078959370638486,0.000605412021094223,0,6.82154389965322e-05,0.00237901343500406,0.00876568391105439,0.0127392332326024,0.00891916864879658,0.00114260860319191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73645702083346e-05,0.000729437376250011,0.00246461416520837,0.0108310398291668,0.019219569656042,0,0,0.000121572896041669,0.000320510362291672,0.00140361434520836,0.00915112344750015,0.017992788614167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5485667294467e-05,0.000135923558903824,0.000195390115924247,0.000263351895376159,0.000458742011300406,0.000603160792635719,0,0.000161409226198291,0.000348304119691049,0.000382285009417005,0.00016990444862978,0.000322818452396582,0.000501218123457851,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43746673157556e-05,6.22902250349411e-05,0.000148538228929475,0.000349783571350054,7.18733365787782e-05,0,0,6.22902250349411e-05,0.000148538228929475,0.000416865352156913,0.00156204718164545,0.000934353375524116,0.000134163561613719,0,0,0,9.04423958869417e-06,8.52742589791164e-05,0.000288123632611257,0.00126619354241718,0.00224684752067702,0,0,1.42123764965194e-05,3.7468992581733e-05,0.000164088346823451,0.00106980433991982,0.00210343172148487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97938036065086e-06,1.58900285901379e-05,2.28419160983233e-05,3.07869303933922e-05,5.36288464917155e-05,7.0512001868737e-05,0,1.88694089507888e-05,4.07181982622284e-05,4.46907054097629e-05,1.98625357376724e-05,3.77388179015775e-05,5.85944804261336e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",7.79397683157465e-06,0.000111136336302083,0.000326192363691828,0.000409039450753381,0.000267304538742153,2.04952724089556e-05,0,2.30932646861471e-06,8.0537760592938e-05,0.00029674845121699,0.000431266718013797,0.000301944435771373,3.86812183492964e-05,0,4.16265593600834e-06,1.80381757227028e-05,4.30141113387528e-05,0.000101291294442869,2.08132796800417e-05,0,0,1.80381757227028e-05,4.30141113387528e-05,0.000120717022144242,0.000452341945046239,0.000270572635840542,3.88514554027445e-05,0,0,0,2.61905592550962e-06,2.46939558690907e-05,8.34356387698066e-05,0.000366667829571347,0.000650648322065892,0,0,4.11565931151512e-06,1.08503745485399e-05,4.75171575056746e-05,0.000309796900903138,0.000609117578104239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62777208784258e-07,4.60147844684937e-06,6.61462526734598e-06,8.91536449077066e-06,1.55299897581166e-05,2.04190606078941e-05,0,5.46425565563364e-06,1.17912885200515e-05,1.29416581317639e-05,5.75184805856172e-06,1.09285113112673e-05,1.69679517727571e-05,0
"46",4.10209306924982e-06,5.84928085800436e-05,0.000171680191416752,0.000215283921449148,0.000140686599337975,1.07869854783977e-05,0,1.21543498348143e-06,4.23882950489148e-05,0.000156183395377363,0.000226982483165157,0.000158918124090197,2.03585359733139e-05,0,2.19087154526754e-06,9.49377669615935e-06,2.26390059677646e-05,5.33112076015102e-05,1.09543577263377e-05,0,0,9.49377669615935e-06,2.26390059677646e-05,6.35352748127588e-05,0.000238074707919073,0.00014240665044239,2.04481344224971e-05,0,0,0,1.37845048711033e-06,1.29968188784688e-05,4.39134940893719e-05,0.000192983068195446,0.000342446485297838,0,0,2.1661364797448e-06,5.71072344659993e-06,2.50090302661445e-05,0.000163051000475336,0.000320588199002231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54093267781189e-07,2.42183076149967e-06,3.48138171965578e-06,4.69229710040562e-06,8.17367882006139e-06,1.07468740041548e-05,0,2.87592402928086e-06,6.20594132634291e-06,6.81139901671783e-06,3.02728845187459e-06,5.75184805856172e-06,8.93050093303004e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",8.61428817617678e-05,0.00122833368438076,0.0036052391255851,0.00452090605394167,0.00295438179671841,0.000226523874262427,0,2.55238168183016e-05,0.000890143111538269,0.00327981046115175,0.00476657279081782,0.00333723904899293,0.000427523931706552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89470997661475e-05,0.000272929797795104,0.000922171892550126,0.00405259396726064,0.00719128664190435,0,0,4.54882996325174e-05,0.000119923699031182,0.000525183095757247,0.00342402837233858,0.00673226834561258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53583987855336e-06,5.08578126856179e-05,7.31081057355757e-05,9.85370120783847e-05,0.00017164511781396,0.00022568154379243,0,6.03936525641713e-05,0.000130323145006896,0.0001430375981783,6.35722658570224e-05,0.000120787305128343,0.000187538184278216,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65378473521642e-06,1.14997338526045e-05,2.74224422639031e-05,6.4575428556933e-05,1.32689236760821e-05,0,0,1.14997338526045e-05,2.74224422639031e-05,7.69597573212764e-05,0.000288377941226851,0.000172496007789068,2.47686575286866e-05,0,0,0,1.66970577022046e-06,1.57429401192215e-05,5.3192055251309e-05,0.000233758807830865,0.000414802619201912,0,0,2.62382335320358e-06,6.91735247662762e-06,3.02932332597141e-05,0.000197502339677506,0.00038832585627413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50039451197082e-07,2.93354373971777e-06,4.2169691258443e-06,5.68374099570318e-06,9.90071012154747e-06,1.30176003449976e-05,0,3.48358319091485e-06,7.51720583302679e-06,8.25059176795623e-06,3.66692967464721e-06,6.96716638182971e-06,1.08174425402093e-05,0
