"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00154615934913745,0.0105654222191059,0.0158481333286588,0.0191981452517899,0.0332424260064551,0.00212596910506399,0,0.000773079674568723,0.00721541029597474,0.0157192867162307,0.0189404520269337,0.0344020455183082,0.00579809755926542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269285577323164,0.00107714230929266,0.00179523718215443,0.000314166506877025,0,0,0.00058345208420019,0.00112202323884652,0.00219916554813918,0.00565499712378645,0.00403928365984747,0.000538571154646329,0,0,0,0.000206505085874922,0.000585097743312279,0.00175529322993684,0.00443985934631082,0.00908622377849656,0,0,0.000103252542937461,0.000292548871656139,0.00117019548662456,0.00351058645987367,0.00912064129280905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155679064186351,0.000996346010792647,0.00124543251349081,0.00370516172763516,0.00280222315535432,0,0.000280222315535432,0.000498173005396324,0.000871802759443567,0.000653852069582675,0.00193042039591075,0.00158792645470078,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116671047293068,0.00192507228033562,0.0116087692056603,0.00595022341194646,0,0.000175006570939602,0.000175006570939602,0.000758361807404941,0.00105003942563761,0.00233342094586136,0.00239175646950789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000122595447086344,0.00083773555509002,0.00125660333263503,0.00152222680132211,0.0026358021123564,0.000168568739743723,0,6.12977235431722e-05,0.00057211208640294,0.00124638704537783,0.00150179422680772,0.00272774869767116,0.000459732926573791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19329920612285e-05,0.000140371149191863,0.000175463936489828,0.000522005211057239,0.000394793857102114,0,3.94793857102114e-05,7.01855745959313e-05,0.00012282475554288,9.21185666571599e-05,0.000271969101559234,0.000223716519024531,0
"21",0.000499110064062783,0.00341058543776235,0.00511587815664353,0.00619728329544623,0.0107308663773498,0.000686276338086327,0,0.000249555032031392,0.00232918029895965,0.00507428565130496,0.00611409828476909,0.0111051989253969,0.00187166274023544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347408399628888,0.000984323798948517,0.00295297139684555,0.0074692805920211,0.0152859695836711,0,0,0.000173704199814444,0.000492161899474258,0.00196864759789703,0.0059059427936911,0.0153438709836092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92935042282468e-05,0.000571478427060779,0.000714348033825974,0.00212518540063227,0.00160728307610844,0,0.000160728307610844,0.00028573921353039,0.000500043623678182,0.000375032717758636,0.00110723945243026,0.000910793743128117,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236687944300899,0.000946751777203595,0.00157791962867266,0.000276135935017715,0,0,0.000512823879318614,0.000986199767920411,0.00193295154512401,0.00497044683031887,0.00355031916451348,0.000473375888601797,0,0,0,0.000181507174462445,0.000514270327643594,0.00154281098293078,0.00390240425094256,0.00798631567634757,0,0,9.07535872312224e-05,0.000257135163821797,0.00102854065528719,0.00308562196586156,0.00801656687209132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66523309961206e-05,0.000298574918375172,0.000373218647968965,0.00111032547770767,0.000839741957930171,0,8.39741957930171e-05,0.000149287459187586,0.000261253053578276,0.000195939790183707,0.000578488904351896,0.00047585377616043,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107029356628116,0.000684987882419945,0.000856234853024932,0.00254729868774917,0.0019265284193061,0,0.00019265284193061,0.000342493941209973,0.000599364397117452,0.000449523297838089,0.00132716402218864,0.00109169943760679,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511255151059512,0.000843570999248193,0.00508698875304213,0.0026074012704035,0,7.66882726589265e-05,7.66882726589265e-05,0.000332315848188682,0.000460129635953559,0.00102251030211902,0.001048073059672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",8.9160325153705e-05,0.000609262221883651,0.000913893332825476,0.00110707403732517,0.00191694699080466,0.000122595447086344,0,4.45801625768525e-05,0.000416081517383957,0.000906463305729333,0.00109221398313289,0.00198381723466994,0.000334351219326394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59512669536207e-05,0.000102088108503173,0.000127610135628966,0.000379640153496174,0.000287122805165174,0,2.87122805165174e-05,5.10440542515864e-05,8.93270949402763e-05,6.69953212052072e-05,0.000197795710224897,0.000162702922926932,0
"31",0.000594857709005439,0.00406486101153717,0.00609729151730576,0.00738614988681754,0.012789440743617,0.00081792934988248,0,0.00029742885450272,0.00277600264202539,0.0060477200415553,0.00728700693531663,0.013235584025371,0.0022307164087704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041405409261892,0.00117315326242027,0.00351945978726082,0.00890216299130678,0.0182183800752325,0,0,0.00020702704630946,0.000586576631210137,0.00234630652484055,0.00703891957452164,0.018287389090669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106423278508768,0.000681108982456113,0.000851386228070141,0.00253287402850867,0.00191561901315782,0,0.000191561901315782,0.000340554491228056,0.000595970359649099,0.000446977769736824,0.00131964865350872,0.00108551744078943,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162478852853422,0.000649915411413689,0.00108319235235615,0.000189558661662326,0,0,0.000352037514515748,0.000676995220222592,0.00132691063163628,0.00341205590992187,0.00243718279280133,0.000324957705706845,0,0,0,0.000124598984449467,0.000353030455940157,0.00105909136782047,0.00267887816566354,0.00548235531577655,0,0,6.22994922247336e-05,0.000176515227970078,0.000706060911880314,0.00211818273564094,0.0055031218131848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20253625319904e-05,0.000204962320204738,0.000256202900255923,0.000762203628261371,0.000576456525575827,0,5.76456525575827e-05,0.000102481160102369,0.000179342030179146,0.00013450652263436,0.000397114495396681,0.000326658697826302,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94598830232939e-05,0.000124543251349081,0.000155679064186351,0.000463145215954395,0.00035027789441929,0,3.5027789441929e-05,6.22716256745405e-05,0.000108975344930446,8.17315086978344e-05,0.000241302549488844,0.000198490806837598,0
"34",6.93469195639927e-05,0.000473870617020617,0.000710805925530926,0.000861057584586244,0.00149095877062584,9.535201440049e-05,0,3.46734597819964e-05,0.0003236189579653,0.000705027015567259,0.000849499764658911,0.00154296896029884,0.000260050948364973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24065409639273e-05,7.94018621691344e-05,9.9252327711418e-05,0.000295275674941469,0.000223317737350691,0,2.2331773735069e-05,3.97009310845672e-05,6.94766293979926e-05,5.21074720484945e-05,0.000153841107952698,0.000126546717832058,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.50604366553125e-05,0.000102912983811302,0.000154369475716953,0.000187000421803463,0.000323799388089218,2.07081004010546e-05,0,7.53021832765623e-06,7.02820377247914e-05,0.00015311443932901,0.000184490349027578,0.000335094715580702,5.64766374574217e-05,0,0,1.36698545266202e-05,5.46794181064809e-05,9.11323635108016e-05,1.59481636143903e-05,0,0,2.96180181410105e-05,5.6957727194251e-05,0.000111637145300732,0.000287066945059025,0.000205047817899304,2.73397090532405e-05,0,0,0,1.0482902615797e-05,2.97015574114248e-05,8.91046722342743e-05,0.000225382406239635,0.000461247715095067,0,0,5.24145130789849e-06,1.48507787057124e-05,5.94031148228495e-05,0.000178209344468549,0.000462994865531033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69439400442789e-06,1.72441216283385e-05,2.15551520354231e-05,6.41265773053838e-05,4.84990920797021e-05,0,4.84990920797021e-06,8.62206081416926e-06,1.50886064247962e-05,1.13164548185972e-05,3.34104856549059e-05,2.74828188451645e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603018896121474,0.000994981178600434,0.00600003801640867,0.00307539637021952,0,9.04528344182212e-05,9.04528344182212e-05,0.000391962282478958,0.000542717006509327,0.00120603779224295,0.00123618873704902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.85750677403552e-05,0.000126929629559094,0.000190394444338641,0.000230640424442744,0.000399363956417637,2.55407181429884e-05,0,9.2875338701776e-06,8.66836494549909e-05,0.000188846522026944,0.000227544579819351,0.000413295257222903,6.9656504026332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32318061533766e-06,2.1268355938161e-05,2.65854449227012e-05,7.90916986450362e-05,5.98172510760778e-05,0,5.98172510760778e-06,1.06341779690805e-05,1.86098114458909e-05,1.39573585844182e-05,4.1207439630187e-05,3.38964422764441e-05,0
"41",0.000376879027965775,0.0025753400244328,0.0038630100366492,0.00467958126390837,0.00810289910126416,0.000518208663452941,0,0.000188439513982888,0.00175876879717362,0.00383160345098538,0.00461676809258074,0.0083855583722385,0.00141329635487166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262328791556508,0.000743264909410105,0.00222979472823031,0.00564006901846491,0.0115424668284863,0,0,0.000131164395778254,0.000371632454705052,0.00148652981882021,0.00445958945646063,0.0115861882937458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74257072743904e-05,0.000431524526556099,0.000539405658195123,0.00160473183313049,0.00121366273093903,0,0.000121366273093903,0.000215762263278049,0.000377583960736586,0.00028318797055244,0.000836078770202441,0.000687742214198782,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24918664820855e-05,0.000249967465928342,0.000416612443213903,7.29071775624331e-05,0,0,0.000135399044044519,0.000260382777008689,0.000510350242937032,0.0013123291961238,0.000937377997231282,0.000124983732964171,0,0,0,4.79226863267181e-05,0.000135780944592368,0.000407342833777104,0.00103033775602444,0.0021085981983756,0,0,2.39613431633591e-05,6.7890472296184e-05,0.000271561889184736,0.000814685667554208,0.00211658531276338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23174471276886e-05,7.88316616172071e-05,9.85395770215089e-05,0.000293155241638989,0.000221714048298395,0,2.21714048298395e-05,3.94158308086035e-05,6.89777039150562e-05,5.17332779362922e-05,0.000152736344383339,0.000125637960702424,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",4.33418247274955e-05,0.000296169135637886,0.000444253703456829,0.000538160990366402,0.000931849231641153,5.95950090003062e-05,0,2.16709123637477e-05,0.000202261848728312,0.000440641884729537,0.00053093735291182,0.000964355600186774,0.000162531842728108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75408810245453e-06,4.9626163855709e-05,6.20327048196363e-05,0.000184547296838418,0.000139573585844182,0,1.39573585844182e-05,2.48130819278545e-05,4.34228933737454e-05,3.2567170030309e-05,9.61506924704362e-05,7.90916986450362e-05,0
"45",2.42042731960379e-05,0.000165395866839592,0.000248093800259388,0.000300536392184137,0.000520391873714815,3.32808756445521e-05,0,1.21021365980189e-05,0.000112953274914843,0.000246076777493052,0.000296502346651464,0.000538545078611842,9.0766024485142e-05,0,0,2.19694090606396e-05,8.78776362425586e-05,0.000146462727070931,2.56309772374129e-05,0,0,4.76003862980526e-05,9.15392044193319e-05,0.000179416840661891,0.000461357590273433,0.000329541135909595,4.39388181212793e-05,0,0,0,1.68475220611023e-05,4.77346458397898e-05,0.000143203937519369,0.000362221724313699,0.0007412909706885,0,0,8.42376103055114e-06,2.38673229198949e-05,9.54692916795796e-05,0.000286407875038739,0.000744098891032017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33027607854483e-06,2.77137669026869e-05,3.46422086283586e-05,0.000103060570669367,7.79449694138069e-05,0,7.79449694138068e-06,1.38568834513435e-05,2.4249546039851e-05,1.81871595298883e-05,5.36954233739559e-05,4.41688160011573e-05,0
"46",1.07574547537946e-05,7.35092741509299e-05,0.000110263911226395,0.000133571729859617,0.000231285277206584,1.47915002864676e-05,0,5.37872737689731e-06,5.02014555177082e-05,0.000109367456663578,0.000131778820733984,0.00023935336827193,4.03404553267298e-05,0,0,9.76418180472874e-06,3.90567272189149e-05,6.50945453648582e-05,1.13915454388502e-05,0,0,2.11557272435789e-05,4.06840908530364e-05,7.97408180719514e-05,0.000205047817899303,0.000146462727070931,1.95283636094575e-05,0,0,0,7.48778758271212e-06,2.12153981510177e-05,6.3646194453053e-05,0.000160987433028311,0.000329462653639333,0,0,3.74389379135606e-06,1.06076990755088e-05,4.24307963020354e-05,0.000127292388906106,0.000330710618236452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92456714601992e-06,1.23172297345275e-05,1.53965371681594e-05,4.58046980752742e-05,3.46422086283586e-05,0,3.46422086283586e-06,6.15861486726375e-06,1.07775760177116e-05,8.08318201328369e-06,2.3864632610647e-05,1.96305848894032e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360500427029143,0.000594825704598083,0.00358697924893997,0.00183855217784863,0,5.40750640543713e-05,5.40750640543713e-05,0.000234325277568942,0.000324450384326228,0.000721000854058285,0.000739025875409742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000162974714796011,0.00111366055110607,0.00167049082665911,0.00202360270871714,0.00350395636811423,0.000224090232844515,0,8.14873573980054e-05,0.000760548669048051,0.00165690960042611,0.00199644025625113,0.00362618740421124,0.000611155180485041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113439477429841,0.000321411852717883,0.000964235558153649,0.00243894876474158,0.00499133700691301,0,0,5.67197387149205e-05,0.000160705926358941,0.000642823705435766,0.0019284711163073,0.00501024358648464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91570626051418e-05,0.000186605200672908,0.000233256500841134,0.000693938090002375,0.000524827126892553,0,5.24827126892552e-05,9.33026003364538e-05,0.000163279550588794,0.000122459662941596,0.000361547576303758,0.000297402038572447,0
