"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00282888165777207,0.0147190248755953,0.0211724111573878,0.0311618995113955,0.0284435210433801,0.00112713253551856,0,0.00163544720839948,0.0113376272690396,0.0210840086055825,0.0311840001493468,0.0322448307710113,0.00196695677766964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125324644159156,0.000375973932477468,0.000981709712580056,0.00139945852644391,0.000146212084852349,0,0,0.000689285542875359,0.00152478317060307,0.00321666586675167,0.00712261727637871,0.00271536729011505,0.000167099525545542,0,0,0,0.000122115708725536,0.000661460088929989,0.00149591743188782,0.0041621104057287,0.00874653763746654,0,0,0.00014755648137669,0.000254407726511534,0.00102271906057637,0.00372961727065909,0.00814104724836909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149988775985692,0.000194985408781399,0.000434967450358507,0.000614953981541337,0.0013648978614698,0.00131990122867409,0,0.000284978674372815,0.000974927043906998,0.000674949491935614,0.000284978674372815,0.00109491806469555,0.000914931533512721,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334978754364071,0.000595517785536127,0.00130269515586028,0.00219597183416446,0.00509912103865308,0.00353588685162075,0,0.000409418477556087,0.000669957508728142,0.00126547529426427,0.00174933349501237,0.00442916352992494,0.00174933349501237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000132329299878115,0.000688525888428317,0.000990402103775267,0.00145768994396986,0.00133052975736823,5.27249554201865e-05,0,7.65028764920353e-05,0.000530351022167758,0.000986266813154076,0.00145872376662516,0.00150834725407945,9.20102163215019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22471376375899e-06,1.19921278928867e-05,2.67516699149011e-05,3.78213264314119e-05,8.39448952502069e-05,8.11774811210792e-05,0,1.75269561511421e-05,5.99606394644335e-05,4.15112119369155e-05,1.75269561511421e-05,6.73404104754407e-05,5.62707539589299e-05,0
"21",0.00103611746876536,0.00539104870466978,0.00775469168029076,0.0114134814918684,0.0104178373617267,0.000412828053961199,0,0.000599005411629975,0.00415256454278618,0.00772231300939184,0.0114215761595932,0.0118101202103802,0.000720425427500916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274343054110191,0.0014860248764302,0.00336070241284984,0.00935052576092235,0.0196498212506424,0,0,0.000331497857049815,0.000571548029396232,0.00229762307817285,0.00837889411094875,0.0182895369406794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22280483898463e-05,9.38964629068002e-05,0.000209461340330554,0.00029613499839837,0.000657275240347601,0.000635606825830648,0,0.000137233291940708,0.000469482314534001,0.000325026217754309,0.000137233291940708,0.000527264753245878,0.000440591095178062,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114199101310895,0.000342597303932684,0.000894559626935341,0.00127522329797166,0.00013323228486271,0,0,0.000628095057209921,0.00138942239928255,0.00293111026697963,0.00649031559116918,0.00247431386173605,0.000152265468414526,0,0,0,0.000111275035217248,0.000602739774093429,0.00136311918141129,0.00379262411698789,0.00797007439743542,0,0,0.000134457334220842,0.000231822990035934,0.000931928419944455,0.00339852503392679,0.00741833568114989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92960893590734e-05,3.80849161667954e-05,8.49586591413129e-05,0.000120113966372201,0.000266594413167568,0.000257805586359846,0,5.56625697822395e-05,0.000190424580833977,0.00013183240211583,5.56625697822395e-05,0.000213861452321236,0.000178706145090348,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90580805443662e-05,7.67755047076761e-05,0.000171268433578662,0.000242138130231901,0.000537428532953732,0.000519711108790423,0,0.000112210353034296,0.00038387752353838,0.000265761362449648,0.000112210353034296,0.000431123987973873,0.000360254291320634,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82083436487925e-05,0.000121259277597853,0.000265254669745304,0.000447143586142086,0.00103828256443162,0.000719976960737257,0,8.33657533485244e-05,0.000136416687297585,0.000257675964895439,0.000356199127943695,0.000901865877134038,0.000356199127943695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.60124020648106e-05,0.000291439529493468,0.000419217821703817,0.000617011616495179,0.000563187198886025,2.2317441447698e-05,0,3.23821699437186e-05,0.000224487205150374,0.000417467434139292,0.000617449213386311,0.000638453864160614,3.89461233106886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90464074656466e-06,5.07603297053405e-06,1.13234581650375e-05,1.60090270609151e-05,3.55322307937384e-05,3.4360838569769e-05,0,7.41881741847285e-06,2.53801648526703e-05,1.7570883359541e-05,7.41881741847285e-06,2.8503877449922e-05,2.38183085540444e-05,0
"31",0.00168407293595786,0.00876244199490574,0.0126042333800596,0.0185511159351608,0.0169328270982638,0.00067099781042071,0,0.000973604666100638,0.00674944856364361,0.0125516061008109,0.018564272754973,0.0191958001059572,0.0011709569632832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445908621872317,0.00241533836847505,0.00546238061793588,0.0151980521954815,0.0319382050416047,0,0,0.000538806251429049,0.000928976295567326,0.00373448470818065,0.013618792493017,0.0297272414581544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117397211394706,0.000152616374813118,0.000340451913044647,0.000481328566718295,0.00106831462369182,0.00103309546027341,0,0.000223054701649941,0.000763081874065588,0.000528287451276177,0.000223054701649941,0.000856999643181353,0.000716122989507706,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86180969323575e-05,0.000145854290797072,0.000380841759303467,0.000542902082411325,5.67211130877504e-05,0,0,0.000267399533127966,0.000591520179343683,0.00124786448793051,0.00276312850898898,0.00105339210020108,6.48241292431433e-05,0,0,0,4.73732313673432e-05,0.000256605003239775,0.000580322084249954,0.00161463763577028,0.00339310769668596,0,0,5.7242654568873e-05,9.86942320152983e-05,0.000396750812701499,0.00144685744134427,0.00315821542448954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24722532476055e-05,1.62139292218872e-05,3.6169534418056e-05,5.11362383151827e-05,0.00011349750455321,0.000109755828578929,0,2.36972811704505e-05,8.10696461094358e-05,5.61251396142248e-05,2.36972811704505e-05,9.10474487075203e-05,7.60807448103937e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",3.92086814453674e-05,0.000204007670645427,0.000293452475192672,0.000431908131546626,0.000394231039220218,1.56222090133886e-05,0,2.2667518960603e-05,0.000157141043605262,0.000292227203897504,0.000432214449370417,0.00044691770491243,2.7262286317482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73324852259526e-06,3.55322307937384e-06,7.92642071552625e-06,1.12063189426406e-05,2.48725615556169e-05,2.40525869988383e-05,0,5.19317219293099e-06,1.77661153968692e-05,1.22996183516787e-05,5.19317219293099e-06,1.99527142149454e-05,1.66728159878311e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.65271131453281e-05,8.59926355842854e-05,0.000123695112447065,0.000182056480741505,0.000166174957953416,6.58502164384167e-06,0,9.55473728714282e-06,6.62375706527603e-05,0.000123178640161274,0.000182185598812953,0.000188383266242451,1.1491508358861e-05,0,4.49103996028481e-06,1.34731198808544e-05,3.5179813022231e-05,5.01499462231804e-05,5.23954662033228e-06,0,0,2.47007197815664e-05,5.46409861834652e-05,0.00011527002564731,0.000255240771076187,9.73058658061709e-05,5.98805328037974e-06,0,0,0,4.37604695664174e-06,2.37035876818094e-05,5.36065752188613e-05,0.000149150267105539,0.000313434363269464,0,0,5.2877234059421e-06,9.11676449300362e-06,3.66493932618746e-05,0.000133651767467433,0.000291736463776116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15210983695474e-06,1.49774278804117e-06,3.34111852716876e-06,4.72365033151446e-06,1.04841995162882e-05,1.01385665652018e-05,0,2.18900869021401e-06,7.48871394020584e-06,5.18449426629635e-06,2.18900869021401e-06,8.41040180976964e-06,7.02787000542394e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03148193994634e-05,5.38930122657126e-05,0.000117890964331246,0.000198730482729816,0.000461458917525166,0.00031998976032767,0,3.70514459326775e-05,6.06296387989268e-05,0.00011452265106464,0.000158310723530531,0.000400829278726239,0.000158310723530531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000704880800100329,0.00366758291302203,0.0052755922382509,0.00776470256360519,0.00708735616975878,0.000280850943789975,0,0.000407509212558003,0.0028250300816521,0.00525356471324777,0.00777020944485598,0.0080345397448936,0.00049011243131976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186638250307265,0.00101095718916435,0.002286318566264,0.00636125369797262,0.0133679646782579,0,0,0.000225521219121279,0.000388829688140136,0.00156309534632335,0.00570024322813439,0.0124425500204843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91374444245083e-05,6.38786777518608e-05,0.000142498588831074,0.000201463522140484,0.000447150744263026,0.000432409510935672,0,9.33611444065657e-05,0.000319393388759304,0.000221118499910287,9.33611444065657e-05,0.00035870334429891,0.000299738410989501,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26887890345438e-05,3.80663671036315e-05,9.93955141039269e-05,0.000141691477552406,1.48035872069678e-05,0,0,6.97883396899911e-05,0.00015438026658695,0.000325678918553292,0.000721146176796575,0.000274923762415117,1.69183853793918e-05,0,0,0,1.23638928019165e-05,6.6971086010381e-05,0.000151457686823477,0.000421402679665321,0.000885563821937269,0,0,1.49397038023158e-05,2.57581100039927e-05,0.000103547602216051,0.000377613892658533,0.000824259520127766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25512103989704e-06,4.23165735186616e-06,9.43985101570143e-06,1.33459962635779e-05,2.96216014630631e-05,2.8645065151094e-05,0,6.18472997580439e-06,2.11582867593308e-05,1.46480446795367e-05,6.18472997580439e-06,2.37623835912484e-05,1.9856238343372e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.0502325387152e-05,5.46449117800252e-05,7.86033415694656e-05,0.000115689678092846,0.00010559759979113,4.18452027144337e-06,0,6.07165686444724e-06,4.20913509656951e-05,7.82751439011172e-05,0.000115771727509933,0.000119710099530115,7.30239812075411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32120139980873e-07,9.51756181975135e-07,2.12314840594453e-06,3.00169257392158e-06,6.66229327382595e-06,6.44265723183168e-06,0,1.39102826596366e-06,4.75878090987567e-06,3.29454062991393e-06,1.39102826596366e-06,5.34447702186037e-06,4.46593285388333e-06,0
"45",2.06588914316602e-05,0.000107490794480357,0.000154618890558831,0.000227570600926881,0.00020771869744177,8.2312770548021e-06,0,1.19434216089285e-05,8.27969633159505e-05,0.000153973300201592,0.000227731998516191,0.000235479082803064,1.43643854485762e-05,0,5.61379995035601e-06,1.6841399851068e-05,4.39747662777888e-05,6.26874327789755e-05,6.54943327541535e-06,0,0,3.08758997269581e-05,6.83012327293315e-05,0.000144087532059138,0.000319050963845233,0.000121632332257714,7.48506660047468e-06,0,0,0,5.47005869580217e-06,2.96294846022618e-05,6.70082190235766e-05,0.000186437833881924,0.00039179295408683,0,0,6.60965425742762e-06,1.13959556162545e-05,4.58117415773432e-05,0.000167064709334291,0.000364670579720145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44013729619343e-06,1.87217848505146e-06,4.17639815896095e-06,5.90456291439307e-06,1.31052493953602e-05,1.26732082065022e-05,0,2.73626086276752e-06,9.3608924252573e-06,6.48061783287044e-06,2.73626086276752e-06,1.0513002262212e-05,8.78483750677993e-06,0
"46",7.3781755113072e-06,3.83895694572703e-05,5.52210323424398e-05,8.12752146167433e-05,7.41852490863466e-05,2.93974180528646e-06,0,4.26550771747448e-06,2.95703440414109e-05,5.49904643577115e-05,8.13328566129254e-05,8.40996724296656e-05,5.13013766020579e-06,0,2.00492855369858e-06,6.01478566109572e-06,1.57052736706388e-05,2.23883688496341e-05,2.33908331264834e-06,0,0,1.10271070453422e-05,2.43932974033327e-05,5.14598328782634e-05,0.000113946772801869,4.34401186634692e-05,2.6732380715981e-06,0,0,0,1.95359239135792e-06,1.05819587865221e-05,2.39315067941345e-05,6.65849406721158e-05,0.000139926055031011,0,0,2.36059080622415e-06,4.06998414866233e-06,1.63613362776226e-05,5.96659676193898e-05,0.000130239492757195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14334748640511e-07,6.68635173232665e-07,1.49157077105748e-06,2.1087724694261e-06,4.68044621262866e-06,4.5261457880365e-06,0,9.77236022416971e-07,3.34317586616332e-06,2.3145063688823e-06,9.77236022416971e-07,3.75464366507573e-06,3.13744196670712e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16828766742621e-05,7.41028918653548e-05,0.000162100075955464,0.000273254413753497,0.000634506011597103,0.000439985920450546,0,5.09457381574315e-05,8.33657533485243e-05,0.000157468645213879,0.00021767724485448,0.000551140258248579,0.00021767724485448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.26027904645824e-05,6.55738941360302e-05,9.43240098833588e-05,0.000138827613711415,0.000126717119749356,5.02142432573205e-06,0,7.28598823733669e-06,5.05096211588341e-05,9.39301726813406e-05,0.00013892607301192,0.000143652119436138,8.76287774490494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78544167977048e-07,1.14210741837016e-06,2.54777808713344e-06,3.6020310887059e-06,7.99475192859113e-06,7.73118867819802e-06,0,1.66923391915639e-06,5.71053709185081e-06,3.95344875589671e-06,1.66923391915639e-06,6.41337242623245e-06,5.35911942465999e-06,0
