"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",7.49462552564745e-05,0.000996785194911111,0.00482653883851696,0.013797605592717,0.00988541106832899,0.000359742025231078,0,0,0.000637043169680034,0.00349249549495171,0.0120063900920872,0.0129357236572675,0.0011841508330523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50912598874848e-05,0.000112292031639951,0.000364949102829842,0.000140365039549939,2.10547559324909e-05,0,2.10547559324909e-05,0.000182474551414921,0.000554441906222259,0.00240024217630396,0.00176158124635174,0.000140365039549939,0,0,0,1.01165870210388e-05,5.73273264525532e-05,0.000699730602288517,0.00241111990668091,0.00472613223666196,0,6.7443913473592e-06,6.7443913473592e-06,5.73273264525532e-05,0.000406349578678392,0.00216832181817598,0.00462665246428841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33604005272442e-05,7.00812015817325e-05,0.000181043104086142,0.000420487209490395,0.000455527810281262,0.000490568411072128,0,8.76015019771657e-05,0.000373766408435907,0.000607370413708348,0.000350406007908663,0.000356246108040474,0.000385446608699529,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153640527879787,0.000422511451669413,0.000652972243489093,0.000768202639398933,0.000499331715609307,0,0,0,0.000307281055759573,0.000268870923789627,0.000537741847579253,0.000268870923789627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.61955145586508e-06,0.000127940034363006,0.000619499113757711,0.00177095942302476,0.0012688188370286,4.61738469881524e-05,0,0,8.17661873748532e-05,0.000448271097843313,0.00154105214322959,0.00166033458128231,0.000151988913002668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14001549074316e-06,9.42004647222949e-06,2.43351200532595e-05,5.65202788333769e-05,6.12303020694916e-05,6.59403253056064e-05,0,1.17750580902869e-05,5.02402478518906e-05,8.16404027593222e-05,4.71002323611475e-05,4.78852362338332e-05,5.18102555972622e-05,0
"21",5.90221155677237e-05,0.000784994137050725,0.0038010242425614,0.0108659714760179,0.00778501704338275,0.000283306154725074,0,0,0.000501687982325651,0.00275043058545592,0.00945534291394933,0.0101872171469891,0.000932549425970034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52636802323248e-05,0.000199827521316507,0.00243907121606913,0.00840451045537074,0.0164740159485344,0,2.35091201548832e-05,2.35091201548832e-05,0.000199827521316507,0.00141642448933171,0.00755818212979494,0.0161272564262499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92660081948092e-05,5.77980245844276e-05,0.000149311563509771,0.000346788147506566,0.000375687159798779,0.000404586172090993,0,7.22475307305345e-05,0.000308256131116947,0.000500916213065039,0.000288990122922138,0.00029380662497084,0.000317889135214352,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55037473842124e-05,0.00020961199162948,0.000681238972795809,0.00026201498953685,3.93022484305274e-05,0,3.93022484305274e-05,0.000340619486397905,0.00103495920867056,0.00448045632108013,0.00328828811868746,0.00026201498953685,0,0,0,1.88843137220294e-05,0.0001070111110915,0.00130616503244036,0.00450076143708367,0.00882212189380805,0,1.25895424813529e-05,1.25895424813529e-05,0.0001070111110915,0.000758519934501513,0.00404753790775496,0.0086364261422081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03172822724402e-05,3.09518468173208e-05,7.99589376114119e-05,0.000185711080903924,0.000201187004312585,0.000216662927721245,0,3.86898085216509e-05,0.000165076516359044,0.000268249339083446,0.000154759234086604,0.000157338554654714,0.000170235157495264,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81345015377955e-06,2.04403504613387e-05,5.28042386917915e-05,0.000122642102768032,0.000132862277998701,0.000143082453229371,0,2.55504380766733e-05,0.000109015202460473,0.000177149703998268,0.000102201752306693,0.000103905114845138,0.000112421927537363,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11433502459027e-05,8.56442131762324e-05,0.000132359238545086,0.000155716751229514,0.000101215888299184,0,0,0,6.22867004918054e-05,5.45008629303298e-05,0.00010900172586066,5.45008629303298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.72658615874501e-06,2.29635959113087e-05,0.000111192148623179,0.000317864511824957,0.000227736714338467,8.28761356197607e-06,0,0,1.46759823493326e-05,8.04589149975177e-05,0.000276599102630951,0.00029800877099939,2.72800613081712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63592523979542e-07,1.69077757193863e-06,4.36784206084145e-06,1.01446654316318e-05,1.09900542176011e-05,1.18354430035704e-05,0,2.11347196492328e-06,9.01748038367268e-06,1.46534056234681e-05,8.45388785969313e-06,8.59478599068802e-06,9.29927664566245e-06,0
"31",0.000142086930585699,0.0018897561767898,0.00915039832971903,0.0261582039208272,0.0187412661442537,0.000682017266811357,0,0,0.00120773890997844,0.00662125096529359,0.022762326279829,0.0245242042190917,0.00224497350325405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4892044908445e-05,0.000481054921147855,0.00587169977283411,0.0202326040365127,0.0396587336463952,0,5.659469660563e-05,5.659469660563e-05,0.000481054921147855,0.0034098304704892,0.01819519495871,0.0388239618714622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63800381045024e-05,0.000139140114313507,0.000359445295309894,0.000834840685881044,0.000904410743037797,0.000973980800194551,0,0.000173925142891884,0.000742080609672039,0.00120588099071706,0.000695700571567537,0.000707295581093662,0.00076527062872429,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13155167575413e-05,0.000164209653624132,0.000533681374278429,0.000205262067030165,3.07893100545248e-05,0,3.07893100545248e-05,0.000266840687139214,0.000810785164769152,0.00350998134621582,0.00257603894122857,0.000205262067030165,0,0,0,1.47939370792552e-05,8.38323101157793e-05,0.00102324731464848,0.00352588833722248,0.00691123427219205,0,9.86262471950345e-06,9.86262471950345e-06,8.38323101157793e-05,0.000594223139350083,0.00317083384732036,0.00676576055757937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08254019786499e-06,2.4247620593595e-05,6.26396865334537e-05,0.00014548572356157,0.000157609533858367,0.000169733344155165,0,3.03095257419937e-05,0.00012932064316584,0.00021014604514449,0.000121238102967975,0.000123258738017441,0.000133361913264772,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78680017574806e-06,2.33604005272442e-05,6.03477013620475e-05,0.000140162403163465,0.000151842603427087,0.000163522803690709,0,2.92005006590552e-05,0.000124588802811969,0.00020245680456945,0.000116802002636221,0.000118748702680158,0.000128482202899843,0
"34",3.20651715195503e-06,4.26466781210019e-05,0.000206499704585904,0.000590319807674921,0.000422939612342868,1.53912823293841e-05,0,0,2.72553957916177e-05,0.000149423699281104,0.000513684047743196,0.000553444860427438,5.06629710008894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04667183024772e-06,3.14001549074316e-06,8.11170668441984e-06,1.8840092944459e-05,2.04101006898306e-05,2.19801084352021e-05,0,3.92501936342896e-06,1.67467492839635e-05,2.72134675864407e-05,1.57000774537158e-05,1.59617454112777e-05,1.72700851990874e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.81800065935542e-06,2.41794087694271e-05,0.000117079242462489,0.000334693921387333,0.00023979428696898,8.72640316490603e-06,0,0,1.54530056045211e-05,8.47188307259628e-05,0.000291243705628739,0.000313786913804746,2.87244104178157e-05,0,0,3.7676611624124e-06,1.20565157197197e-05,3.91836760890889e-05,1.50706446496496e-05,2.26059669744744e-06,0,2.26059669744744e-06,1.95918380445445e-05,5.95290463661159e-05,0.000257708023509008,0.000189136590353102,1.50706446496496e-05,0,0,0,1.08619274820985e-06,6.15509223985583e-06,7.51283317511814e-05,0.000258875938323348,0.000507433045538703,0,7.24128498806568e-07,7.24128498806568e-07,6.15509223985583e-06,4.36287420530957e-05,0.000232807312366311,0.000496752150181306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93432059566227e-07,1.78029617869868e-06,4.59909846163826e-06,1.06817770721921e-05,1.15719251615414e-05,1.24620732508908e-05,0,2.22537022337335e-06,9.49491295305963e-06,1.54292335487219e-05,8.90148089349341e-06,9.04983890838496e-06,9.79162898284275e-06,0
"37",3.03000109892571e-07,4.02990146157119e-06,1.95132070770815e-05,5.57823202312222e-05,3.99657144948301e-05,1.45440052748434e-06,0,0,2.57550093408685e-06,1.41198051209938e-05,4.85406176047898e-05,5.22978189674577e-05,4.78740173630262e-06,0,0,6.27943527068733e-07,2.00941928661995e-06,6.53061268151482e-06,2.51177410827493e-06,3.7676611624124e-07,0,3.7676611624124e-07,3.26530634075741e-06,9.92150772768598e-06,4.29513372515013e-05,3.15227650588504e-05,2.51177410827493e-06,0,0,0,1.81032124701642e-07,1.02584870664264e-06,1.25213886251969e-05,4.3145989720558e-05,8.45721742564504e-05,0,1.20688083134428e-07,1.20688083134428e-07,1.02584870664264e-06,7.27145700884928e-06,3.88012187277186e-05,8.27920250302176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89053432610379e-08,2.96716029783114e-07,7.66516410273043e-07,1.78029617869868e-06,1.92865419359024e-06,2.0770122084818e-06,0,3.70895037228892e-07,1.58248549217661e-06,2.57153892478698e-06,1.48358014891557e-06,1.50830648473083e-06,1.63193816380712e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49146801967222e-05,6.85153705409859e-05,0.000105887390836069,0.000124573400983611,8.09727106393471e-05,0,0,0,4.98293603934443e-05,4.36006903442638e-05,8.72013806885275e-05,4.36006903442638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000110120384073522,0.00146460110817785,0.00709175273433483,0.0202731627079354,0.0145248786592976,0.000528577843552907,0,0,0.000936023264624939,0.00513160989782614,0.0176412855285783,0.0190067782910899,0.00173990206836165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57931348898147e-05,0.000372827764375617,0.00455069182987885,0.0156806971487392,0.0307363595160251,0,4.38620899265432e-05,4.38620899265432e-05,0.000372827764375617,0.00264269091807423,0.0141016619113836,0.0300893936896086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59455129923572e-05,0.000107836538977071,0.000278577725690768,0.000647019233862429,0.000700937503350964,0.0007548557728395,0,0.000134795673721339,0.000575128207877715,0.000934583337801286,0.000539182694885357,0.000548169073133447,0.000593100964373893,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76118260698691e-05,8.83578434235809e-05,0.000287162991126638,0.000110447304279476,1.65670956419214e-05,0,1.65670956419214e-05,0.000143581495563319,0.000436266851903931,0.00188864890317904,0.00138611366870743,0.000110447304279476,0,0,0,7.96031382575817e-06,4.51084450126296e-05,0.000550588372948273,0.00189720812847236,0.00371879327560002,0,5.30687588383878e-06,5.30687588383878e-06,4.51084450126296e-05,0.000319739272001286,0.00170616059665417,0.0036405168563134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34904894752669e-06,1.30471468425801e-05,3.37051293433319e-05,7.82828810554805e-05,8.48064544767705e-05,9.13300278980605e-05,0,1.63089335532251e-05,6.95847831604271e-05,0.000113075272635694,6.52357342129004e-05,6.6322996449782e-05,7.17593076341904e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",9.24956870756257e-07,1.23019263810582e-05,5.9567222476703e-05,0.000170284559906227,0.00012200181125275,4.43979297963004e-06,0,0,7.86213340142819e-06,4.31029901772416e-05,0.000148178090695152,0.00015964755589253,1.46143185579489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01924566417612e-07,9.05773699252835e-07,2.33991538973649e-06,5.43464219551701e-06,5.88752904514343e-06,6.34041589476985e-06,0,1.13221712406604e-06,4.83079306268179e-06,7.85003872685791e-06,4.52886849626418e-06,4.60434963786858e-06,4.9817553458906e-06,0
"45",3.40875123629142e-06,4.53363914426759e-05,0.000219523579617167,0.00062755110260125,0.000449614288066838,1.63620059341988e-05,0,0,2.89743855084771e-05,0.00015884780761118,0.000546081948053885,0.000588350463383899,5.38582695334044e-05,0,0,7.06436467952325e-06,2.26059669744744e-05,7.34693926670417e-05,2.8257458718093e-05,4.23861880771395e-06,0,4.23861880771395e-06,3.67346963335209e-05,0.000111616961936467,0.00048320254407939,0.000354631106912067,2.8257458718093e-05,0,0,0,2.03661140289347e-06,1.15407979497297e-05,0.000140865622033465,0.000485392384356277,0.000951436960385067,0,1.35774093526231e-06,1.35774093526231e-06,1.15407979497297e-05,8.18038913495544e-05,0.000436513710686834,0.000931410281589948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11268511168668e-06,3.33805533506003e-06,8.62330961557174e-06,2.00283320103602e-05,2.16973596778902e-05,2.33663873454202e-05,0,4.17256916882504e-06,1.78029617869868e-05,2.89298129038536e-05,1.66902766753002e-05,1.69684479532218e-05,1.83593043428302e-05,0
"46",1.89375068682857e-06,2.51868841348199e-05,0.00012195754423176,0.000348639501445139,0.000249785715592688,9.09000329677712e-06,0,0,1.60968808380428e-05,8.82487820062112e-05,0.000303378860029936,0.00032686136854661,2.99212608518914e-05,0,0,3.92464704417958e-06,1.25588705413747e-05,4.08163292594676e-05,1.56985881767183e-05,2.35478822650775e-06,0,2.35478822650775e-06,2.04081646297338e-05,6.20094232980374e-05,0.000268445857821883,0.000197017281617815,1.56985881767183e-05,0,0,0,1.13145077938526e-06,6.41155441651649e-06,7.82586789074806e-05,0.000269662435753487,0.000528576089102815,0,7.54300519590175e-07,7.54300519590175e-07,6.41155441651649e-06,4.5446606305308e-05,0.000242507617048241,0.00051745015643886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18158395381487e-07,1.85447518614446e-06,4.79072756420652e-06,1.11268511168668e-05,1.2054088709939e-05,1.29813263030112e-05,0,2.31809398268058e-06,9.89053432610379e-06,1.60721182799187e-05,9.27237593072231e-06,9.42691552956767e-06,1.01996135237945e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
