"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00142632262556359,0.00880479928472909,0.0319276833876158,0.0280601547298376,0.0187067698198917,0.000630873468999281,0,0.000850307719085987,0.00614415900242778,0.029349330949097,0.030364214355748,0.0224920106338874,0.00126174693799856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19863264697372e-05,0.000471421377200989,0.000963339336019413,0.000266455561026646,0,0,0.000327945305878949,0.000348441887496383,0.00186518892718652,0.00457073770068785,0.00170121627424705,0.00014347607132204,0,0,0,3.88102886990009e-05,0.000189200157407629,0.00163003212535804,0.00402656745252134,0.00519087611349137,0,0,3.88102886990009e-05,0.000130984724359128,0.000965405931387646,0.00368212614031771,0.00505504010304486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47483308109541e-05,0.000208825543784453,0.000283406095136043,0.000387818867028269,0.000939714947030036,0.0010739599394629,0,0.000313238315676679,0.000745805513515902,0.00053697996973145,0.000402734977298587,0.000671224962164312,0.000880050505948764,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159790355054169,0.000479371065162507,0.00159790355054169,0.00335559745613755,0.00175769390559586,0,0,0,0.00101200558200974,0.000958742130325013,0.00229032842244309,0.000745688323586122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000128022612167534,0.000790293432803432,0.00286573693390403,0.00251859869706514,0.00167906579804343,5.66253861510247e-05,0,7.63211726383376e-05,0.000551482021644762,0.00263431144267811,0.00272540445518193,0.00201881811494958,0.000113250772302049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20110423394588e-06,3.36051530917474e-05,4.56069934816572e-05,6.24095700275309e-05,0.000151223188912863,0.000172826501614701,0,5.04077296376212e-05,0.000120018403899098,8.64132508073505e-05,6.48099381055129e-05,0.000108016563509188,0.000141621716600936,0
"21",0.000594519636573544,0.00367001544884822,0.0133080934033001,0.0116960305425911,0.00779735369506072,0.000262960608484452,0,0.000354425167957305,0.00256100766523988,0.0122333848294941,0.012656408417056,0.00937511734596743,0.000525921216968904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122058194391644,0.000595033697659262,0.00512644416444903,0.012663537668133,0.0163252834998823,0,0,0.000122058194391644,0.000411946406071797,0.00303619758549213,0.0115802711929072,0.0158980798195116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34409507790015e-05,0.000156057770302007,0.00021179268826701,0.000289821573418013,0.000702259966359032,0.000802582818696037,0,0.000234086655453011,0.000557349179650025,0.000401291409348018,0.000300968557011014,0.000501614261685023,0.00065767203198703,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60525832850505e-05,0.00055230235388904,0.00112861785359934,0.000312170895676414,0,0,0.000384210333140202,0.000408223478961464,0.0021851962697349,0.00535493151814156,0.0019930911031648,0.000168092020748838,0,0,0,4.54689049759249e-05,0.000221660911757634,0.00190969400898884,0.00471739889125221,0.00608146604052995,0,0,4.54689049759249e-05,0.000153457554293746,0.00113103901127613,0.00431386235959087,0.00592232487311421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2457364463349e-05,5.81343674956285e-05,7.88966416012102e-05,0.000107963825349024,0.000261604653730329,0.000298976747120375,0,8.72015512434428e-05,0.000207622741055816,0.000149488373560188,0.000112116280170141,0.000186860466950235,0.000244994834445863,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3659297046183e-06,4.37076719548854e-05,5.93175547959159e-05,8.11713907733586e-05,0.000196684523796984,0.000224782312910839,0,6.55615079323282e-05,0.000156098828410305,0.00011239115645542,8.42933673415647e-05,0.000140488945569275,0.00018419661752416,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99213831453133e-05,0.00017976414943594,0.000599213831453133,0.00125834904605158,0.000659135214598447,0,0,0,0.000379502093253652,0.00035952829887188,0.000858873158416157,0.000279633121344796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.7380322193439e-06,4.15943912001806e-05,0.00015082825967916,0.000132557826161323,8.83718841075489e-05,2.98028348163288e-06,0,4.0169038230704e-06,2.90253695602507e-05,0.000138647970667269,0.000143442339746417,0.000106253584997346,5.96056696326576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79005485997152e-07,1.76869226798671e-06,2.40036807798196e-06,3.28471421197531e-06,7.95911520594019e-06,9.09613166393163e-06,0,2.65303840198006e-06,6.31675809995252e-06,4.54806583196582e-06,3.41104937397436e-06,5.68508228995727e-06,7.45377455794398e-06,0
"31",0.00103763986259109,0.00640543069022578,0.0232271692318468,0.0204135688352055,0.013609045890137,0.000458956093069137,0,0.000618592995006229,0.00446983325423855,0.0213514356340859,0.022089756305545,0.0163627824485518,0.000917912186138274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213033246112123,0.0010385370747966,0.00894739633670918,0.0221021992841328,0.0284931966674965,0,0,0.000213033246112123,0.000718987205628416,0.00529920199703907,0.0202115292248877,0.0277475803061041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83658830366424e-05,0.000272374120837665,0.000369650592565402,0.000505837652984234,0.00122568354376949,0.00140078119287942,0,0.000408561181256497,0.000972764717277374,0.000700390596439709,0.000525292947329782,0.000875488245549637,0.0011478623663873,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88228998412325e-05,0.000338231674087086,0.000691169073134481,0.000191174424484005,0,0,0.00023529159936493,0.000249997324325238,0.00133822097138804,0.00327937666614871,0.00122057517170557,0.000102940074722157,0,0,0,2.7845298396109e-05,0.000135745829681032,0.00116950253263658,0.00288894970859631,0.00372430866047958,0,0,2.7845298396109e-05,9.39778820868679e-05,0.000692651797603212,0.00264182268533084,0.0036268501160932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62892862484162e-06,3.56016669159276e-05,4.83165479573303e-05,6.6117381415294e-05,0.000160207501121674,0.000183094286996199,0,5.34025003738913e-05,0.000127148810414027,9.15471434980994e-05,6.86603576235746e-05,0.000114433929372624,0.000150035596288552,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3252708485496e-06,3.88512639598982e-05,5.27267153741475e-05,7.21523473540965e-05,0.000174830687819542,0.00019980650036519,0,5.82768959398472e-05,0.000138754514142493,9.99032501825952e-05,7.49274376369464e-05,0.000124879062728244,0.000163730326688142,0
"34",2.91981396171569e-05,0.000180242361867449,0.000653589125276359,0.000574417246699068,0.000382944831132712,1.29145617537425e-05,0,1.74065832333051e-05,0.000125776601427753,0.000600807872891498,0.000621583472234475,0.000460432201655167,2.5829123507485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64235710598766e-06,7.66433316127573e-06,1.04015950045885e-05,1.42337615852264e-05,3.44894992257408e-05,3.94165705437038e-05,0,1.14964997419136e-05,2.73726184331276e-05,1.97082852718519e-05,1.47812139538889e-05,2.46353565898149e-05,3.22996897510906e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.19918271637792e-05,7.40264715302524e-05,0.000268432438819981,0.000235916138241272,0.000157277425494181,5.30407739936388e-06,0,7.14897388609914e-06,5.16571016285874e-05,0.000246754905100841,0.000255287551351992,0.000189101889890364,1.06081547987278e-05,0,0,5.20092573214674e-06,2.99053229598438e-05,6.11108773527242e-05,1.69030086294769e-05,0,0,2.0803702928587e-05,2.21039343616237e-05,0.000118321060406338,0.000289951609567181,0.000107919208942045,9.10162003125681e-06,0,0,0,2.46198894203638e-06,1.20021960924274e-05,0.000103403535565528,0.000255431352736275,0.000329291020997366,0,0,2.46198894203638e-06,8.30921267937279e-06,6.1241974933155e-05,0.000233581200875702,0.000320674059700239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74524569525512e-07,3.14778132445239e-06,4.27198894032825e-06,5.84587960255444e-06,1.41650159600358e-05,1.61885896686123e-05,0,4.72167198667859e-06,1.12420761587585e-05,8.09429483430615e-06,6.07072112572961e-06,1.01178685428827e-05,1.32656498673351e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19842766290626e-05,3.5952829887188e-05,0.000119842766290627,0.000251669809210316,0.000131827042919689,0,0,0,7.59004186507304e-05,7.1905659774376e-05,0.000171774631683231,5.59266242689591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000487739970998482,0.00301085635943294,0.0109178716585045,0.00959534596791244,0.00639689731194163,0.000215731141018559,0,0.000290768059633711,0.00210103372122423,0.0100361878647765,0.0103832336133715,0.00769128415805299,0.000431462282037119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100135734011778,0.000488161703307417,0.00420570082849467,0.010389082403722,0.0133931544240753,0,0,0.000100135734011778,0.000337958102289751,0.00249087638354298,0.00950037776436744,0.0130426793550341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74347344641395e-05,0.000128028760832651,0.000173753318272883,0.000237767698689209,0.000576129423746929,0.000658433627139347,0,0.000192043141248976,0.000457245574402324,0.000329216813569674,0.000246912610177255,0.000411521016962092,0.000539549777794743,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58226154636226e-05,9.09800389158303e-05,0.000185915731697566,5.14235002567736e-05,0,0,6.32904618544906e-05,6.72461157203963e-05,0.000359964501797415,0.000882110812096963,0.00032831927087017,2.76895770613396e-05,0,0,0,7.49003279642173e-06,3.65139098825559e-05,0.000314581377449713,0.000777090902628754,0.00100179188652141,0,0,7.49003279642173e-06,2.52788606879234e-05,0.000186314565810991,0.000710616861560512,0.00097557677173393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05208523136562e-06,9.57639774637292e-06,1.2996539798649e-05,1.77847386718354e-05,4.30937898586781e-05,4.9250045552775e-05,0,1.43645966195594e-05,3.42014205227604e-05,2.46250227763875e-05,1.84687670822906e-05,3.07812784704844e-05,4.03576762168573e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.12300536989065e-05,6.93239853336344e-05,0.0002513804327986,0.000220929710268872,0.000147286473512582,4.9671391360548e-06,0,6.69483970511734e-06,4.83756159337511e-05,0.000231079951112115,0.000239070566244029,0.00017708930832891,9.9342782721096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31675809995253e-07,2.94782044664451e-06,4.00061346330327e-06,5.47452368662552e-06,1.32651920099003e-05,1.51602194398861e-05,0,4.42173066996677e-06,1.05279301665875e-05,7.58010971994304e-06,5.68508228995727e-06,9.47513714992879e-06,1.24229575965733e-05,0
"45",2.74812705836607e-05,0.000169643997256828,0.000615157672295789,0.000540641150136248,0.000360427433424165,1.21551773735422e-05,0,1.63830651556439e-05,0.000118380857898846,0.000565479990856095,0.000585033971848315,0.000433358497665418,2.43103547470844e-05,0,0,1.19187881361696e-05,6.85330317829754e-05,0.000140045760599993,3.87360614425513e-05,0,0,4.76751525446785e-05,5.06548495787209e-05,0.000271152430097859,0.000664472438591457,0.00024731485382552,2.08578792382968e-05,0,0,0,5.64205799216671e-06,2.75050327118127e-05,0.000236966435671002,0.000585363516687296,0.000754625256452297,0,0,5.64205799216671e-06,1.90419457235626e-05,0.000140346192555147,0.000535290252006816,0.000734878053479714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5457854718293e-06,7.2136655352034e-06,9.7899746549189e-06,1.33968074225206e-05,3.24614949084153e-05,3.70988513239032e-05,0,1.08204983028051e-05,2.5763091197155e-05,1.85494256619516e-05,1.39120692464637e-05,2.31867820774395e-05,3.04004476126429e-05,0
"46",1.4989783954724e-05,9.25330894128155e-05,0.000335540548524976,0.000294895172801589,0.000196596781867727,6.63009674920485e-06,0,8.93621735762393e-06,6.45713770357342e-05,0.000308443631376052,0.00031910943918999,0.000236377362362956,1.32601934984097e-05,0,0,6.50115716518343e-06,3.73816536998047e-05,7.63885966909053e-05,2.11287607868462e-05,0,0,2.60046286607337e-05,2.76299179520296e-05,0.000147901325507923,0.000362439511958976,0.000134899011177556,1.1377025039071e-05,0,0,0,3.07748617754548e-06,1.50027451155342e-05,0.00012925441945691,0.000319289190920343,0.000411613776246707,0,0,3.07748617754548e-06,1.0386515849216e-05,7.65524686664437e-05,0.000291976501094627,0.000400842574625299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43155711906891e-07,3.93472665556549e-06,5.33998617541031e-06,7.30734950319305e-06,1.77062699500447e-05,2.02357370857654e-05,0,5.90208998334824e-06,1.40525951984482e-05,1.01178685428827e-05,7.58840140716201e-06,1.26473356786034e-05,1.65820623341689e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000177248090407019,0.00109416609655102,0.00396763033141867,0.00348701531704579,0.00232467687803053,7.8398193833874e-05,0,0.000105667130819569,0.000763530235599468,0.00364722032183675,0.00377333915539559,0.00279506604103377,0.000156796387667748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63900206881919e-05,0.000177401350854935,0.00152838086890406,0.00377546464639991,0.00486716526704566,0,0,3.63900206881919e-05,0.000122816319822648,0.000905201764618772,0.0034525032127922,0.00473980019463699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96997290305637e-06,4.6526540214263e-05,6.31431617193569e-05,8.64064318264885e-05,0.000209369430964184,0.000239279349673353,0,6.97898103213946e-05,0.000166166215050939,0.000119639674836676,8.97297561275073e-05,0.000149549593545845,0.000196076133760108,0
