"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0,0.00209143176066298,0.00760520640241083,0.0181732744657609,0.0303574488896232,0.000728832280231038,0,0,0.00136259948043194,0.00611585348193871,0.016874051705349,0.0333678430905775,0.00183792488058262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47675041694721e-05,0.000123110636466048,0.000290988777101569,0.00016787814063552,0,0,8.95350083389442e-05,0.000134302512508416,0.000503634421906561,0.00174593266260941,0.00166758953031284,6.71512562542082e-05,0,0,0,5.53881713931507e-06,4.24642647347489e-05,0.000323097666460046,0.00126838912490315,0.00409872468309315,0,5.53881713931507e-06,7.38508951908676e-06,1.10776342786301e-05,0.000243707954129863,0.00116869041639548,0.00398794834030685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13641989650942e-05,4.38114917504353e-05,0.000206539889680624,0.000525737901005224,0.000456891271111683,0,5.63290608219883e-05,0.000262868950502612,0.000287904088645718,0.000162728397930188,0.000294162873181494,0.000287904088645718,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676480329220427,0.00219856106996639,0.00050736024691532,0,0,0,0,0.000732853689988796,0.0018039475445878,0.00050736024691532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0.000143571535625715,0.000522078311366234,0.00124754963153557,0.00208396259287022,5.00325048392642e-05,0,0,9.35390307864504e-05,0.000419837975390347,0.00115836125334383,0.00229061859111936,0.00012616892524684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41263855937087e-05,7.60651531968929e-06,3.58592865071067e-05,9.12781838362715e-05,7.93250883339026e-05,0,9.77980541102909e-06,4.56390919181358e-05,4.99856721008153e-05,2.82527711874174e-05,5.10723171464852e-05,4.99856721008153e-05,0
"21",0,0.00130681868150923,0.00475206793276082,0.0113554623309931,0.0189686711649369,0.000455406510222912,0,0,0.000851412171286314,0.00382145462926183,0.0105436507258131,0.0208496980549881,0.00114841641708387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56812048436761e-05,0.000273555903801517,0.00208140361588111,0.00817099590920183,0.0264040915843203,0,3.56812048436761e-05,4.75749397915681e-05,7.13624096873522e-05,0.00156997301312175,0.00752873422201566,0.0256904674874468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128581368971266,6.92361217537588e-05,0.000326398859696291,0.000830833461045106,0.000722033841146342,0,8.90178708262613e-05,0.000415416730522553,0.000454980228667558,0.000257162737942533,0.000464871103203809,0.000454980228667558,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6341065445604e-05,0.000209937929975411,0.000496216925396426,0.000286278995421015,0,0,0.000152682130891208,0.000229023196336812,0.000858836986263045,0.00297730155237856,0.00284370468784875,0.000114511598168406,0,0,0,9.44522616500984e-06,7.24134005984087e-05,0.000550971526292241,0.00216295679178725,0.00698946736210728,0,9.44522616500984e-06,1.25936348866798e-05,1.88904523300197e-05,0.000415589951260433,0.00199294272081708,0.00680056283880708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40369703282437e-05,1.83275994075158e-05,8.64015400640031e-05,0.00021993119289019,0.000191130679535522,0,2.35640563810918e-05,0.000109965596445095,0.000120438510392247,6.80739406564874e-05,0.000123056738879035,0.000120438510392247,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49208343014386e-05,2.95727569315438e-05,0.000139414425534421,0.000354873083178526,0.000308401608000386,0,3.80221160548421e-05,0.000177436541589263,0.00019433525983586,0.000109841668602877,0.000198559939397509,0.00019433525983586,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012684006172883,0.000412230200618697,9.51300462966225e-05,0,0,0,0,0.000137410066872899,0.000338240164610214,9.51300462966225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,1.3355491686113e-05,4.85654243131381e-05,0.000116051128514936,0.000193856985383276,4.65418649667574e-06,0,0,8.70130518943725e-06,3.90546953851486e-05,0.000107754535194775,0.000213080799173893,1.17366442090084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31408238081011e-06,7.07582820436213e-07,3.33574758205643e-06,8.49099384523456e-06,7.37907798454908e-06,0,9.09749340560846e-07,4.24549692261728e-06,4.64982996286654e-06,2.62816476162022e-06,4.75091322292886e-06,4.64982996286654e-06,0
"31",0,0.00278880790976314,0.010141119671866,0.0242330505492297,0.040479969356865,0.000971857301887156,0,0,0.00181695060787599,0.00815515040279222,0.0225006092719526,0.044494162560312,0.00245077058736761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61452431817109e-05,0.000583780197726451,0.00444180585226647,0.0174372606886118,0.0563474799544661,0,7.61452431817109e-05,0.000101526990908948,0.000152290486363422,0.00335039069999528,0.016066646311341,0.0548245750908319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274398234360341,0.000147752895424799,0.000696549364145481,0.00177303474509759,0.00154085162371576,0,0.000189968008403313,0.000886517372548794,0.000970947598505822,0.000548796468720682,0.000992055154995079,0.000970947598505822,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22922334393487e-05,0.000116303641958209,0.000274899517355767,0.000158595875397558,0,0,8.45844668786974e-05,0.000126876700318046,0.000475787626192673,0.0016493971041346,0.00157538569561574,6.3438350159023e-05,0,0,0,5.23256660784583e-06,4.01163439934847e-05,0.00030523305212434,0.00119825775319669,0.00387209928980591,0,5.23256660784583e-06,6.97675547712777e-06,1.04651332156917e-05,0.000230232930745216,0.00110407155425547,0.00376744795764899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88561619658815e-05,1.01533179816285e-05,4.78656419133914e-05,0.000121839815779542,0.000105884601808411,0,1.30542659763795e-05,6.09199078897709e-05,6.67218038792729e-05,3.7712323931763e-05,6.81722778766484e-05,6.67218038792729e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,8.45847806787155e-05,0.000307581020649875,0.000734990480594597,0.00122776090742742,2.94765144789463e-05,0,0,5.51082661997692e-05,0.000247346404105941,0.000682445389566909,0.00134951172810133,7.43320799903864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32252174513069e-06,4.48135786276268e-06,2.11264013530241e-05,5.37762943531522e-05,4.67341605688108e-05,0,5.76174582355202e-06,2.68881471765761e-05,2.94489230981548e-05,1.66450434902614e-05,3.00891170785494e-05,2.94489230981548e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,9.60800101938909e-06,3.49381855250513e-05,8.34877058275704e-05,0.000139461590554163,3.34824277948408e-06,0,0,6.25975823990502e-06,2.80961241930621e-05,7.75190991337075e-05,0.000153291288991162,8.44339483522072e-06,0,0,2.12032811615662e-06,5.83090231943072e-06,1.37821327550181e-05,7.95123043558734e-06,0,0,4.24065623231325e-06,6.36098434846987e-06,2.3853691306762e-05,8.26927965301084e-05,7.89822223268343e-05,3.18049217423494e-06,0,0,0,2.6233559204644e-07,2.01123953902271e-06,1.53029095360423e-05,6.00748505786348e-05,0.000194128338114366,0,2.6233559204644e-07,3.49780789395253e-07,5.2467118409288e-07,1.15427660500434e-05,5.53528099217989e-05,0.000188881626273437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45356797871618e-07,5.09038275777025e-07,2.39975187152026e-06,6.1084593093243e-06,5.30854201881755e-06,0,6.5447778314189e-07,3.05422965466215e-06,3.34510866939188e-06,1.89071359574324e-06,3.41782842307431e-06,3.34510866939188e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0.00151389114901868,0.00550505872370428,0.013154796575185,0.0219743594054529,0.000527568127688327,0,0,0.00098632302133035,0.00442698472364553,0.0122143490432189,0.0241534451502525,0.00133038919156187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13350841731001e-05,0.000316902311993768,0.00241121324343084,0.00946573427563994,0.0305879622880941,0,4.13350841731001e-05,5.51134455641335e-05,8.26701683462003e-05,0.00181874370361641,0.00872170276052413,0.0297612606046321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148955780299603,8.02069586228631e-05,0.000378118519222069,0.000962483503474356,0.000836443997067,0,0.00010312323251511,0.000481241751737178,0.000527074299521671,0.000297911560599206,0.000538532436467795,0.000527074299521671,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50886130572408e-05,6.89936859074121e-05,0.000163075984872065,9.40822989646529e-05,0,0,5.01772261144815e-05,7.52658391717223e-05,0.000282246896893959,0.00097845590923239,0.000934550836382218,3.76329195858611e-05,0,0,0,3.10406493685769e-06,2.37978311825756e-05,0.000181070454650032,0.000710830870540412,0.00229700805327469,0,3.10406493685769e-06,4.13875324914359e-06,6.20812987371539e-06,0.000136578857221738,0.000654957701676973,0.00223492675453754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11858587933195e-05,6.02315473486436e-06,2.83948723215034e-05,7.22778568183723e-05,6.28128993778712e-05,0,7.74405608768275e-06,3.61389284091862e-05,3.95807311148229e-05,2.2371717586639e-05,4.04411817912321e-05,3.95807311148229e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,3.89535174178295e-05,0.000141649154246653,0.000338482458168564,0.000565416207367889,1.35747106153042e-05,0,0,2.53788068025253e-05,0.000113909528206683,0.000314284060984761,0.00062148566425719,3.42318789429411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83274027736282e-06,2.06378322627229e-06,9.72926378099793e-06,2.47653987152675e-05,2.15223107882682e-05,0,2.6534355766358e-06,1.23826993576337e-05,1.35620040583608e-05,7.66548055472564e-06,1.38568302335425e-05,1.35620040583608e-05,0
"45",0,2.642200280332e-05,9.60800101938909e-05,0.000229591191025819,0.000383519374023948,9.20766764358122e-06,0,0,1.72143351597388e-05,7.72643415309206e-05,0.000213177522617695,0.000421551044725697,2.3219335796857e-05,0,0,5.83090231943071e-06,1.60349813784345e-05,3.79008650762997e-05,2.18658836978652e-05,0,0,1.16618046388614e-05,1.74927069582922e-05,6.55976510935955e-05,0.000227405190457798,0.000217201111398794,8.74635347914608e-06,0,0,0,7.21422878127711e-07,5.53090873231245e-06,4.20830012241165e-05,0.000165205839091246,0.000533852929814505,0,7.21422878127711e-07,9.61897170836948e-07,1.44284575625542e-06,3.17426066376193e-05,0.000152220227284947,0.000519424472251952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59973119414695e-06,1.39985525838682e-06,6.59931764668072e-06,1.67982631006418e-05,1.45984905517483e-05,0,1.7998139036402e-06,8.39913155032091e-06,9.19904884082767e-06,5.1994623882939e-06,9.39902816345435e-06,9.19904884082767e-06,0
"46",0,1.92160020387782e-05,6.98763710501026e-05,0.000166975411655141,0.000278923181108326,6.69648555896816e-06,0,0,1.251951647981e-05,5.61922483861241e-05,0.000155038198267415,0.000306582577982325,1.68867896704414e-05,0,0,4.24065623231325e-06,1.16618046388614e-05,2.75642655100361e-05,1.59024608711747e-05,0,0,8.4813124646265e-06,1.27219686969397e-05,4.77073826135241e-05,0.000165385593060217,0.000157964444653669,6.36098434846987e-06,0,0,0,5.2467118409288e-07,4.02247907804541e-06,3.06058190720847e-05,0.00012014970115727,0.000388256676228731,0,5.2467118409288e-07,6.99561578790507e-07,1.04934236818576e-06,2.30855321000867e-05,0.000110705619843598,0.000377763252546874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89071359574324e-06,1.01807655155405e-06,4.79950374304052e-06,1.22169186186486e-05,1.06170840376351e-05,0,1.30895556628378e-06,6.1084593093243e-06,6.69021733878376e-06,3.78142719148647e-06,6.83565684614862e-06,6.69021733878376e-06,0
"47",0,7.20600076454182e-06,2.62036391437884e-05,6.26157793706778e-05,0.000104596192915622,2.51118208461306e-06,0,0,4.69481867992876e-06,2.10720931447966e-05,5.81393243502806e-05,0.000114968466743372,6.33254612641554e-06,0,0,1.59024608711747e-06,4.37317673957304e-06,1.03365995662635e-05,5.9634228266905e-06,0,0,3.18049217423494e-06,4.77073826135241e-06,1.78902684800715e-05,6.20195973975813e-05,5.92366667451257e-05,2.3853691306762e-06,0,0,0,1.9675169403483e-07,1.50842965426703e-06,1.14771821520318e-05,4.50561379339761e-05,0.000145596253585774,0,1.9675169403483e-07,2.6233559204644e-07,3.9350338806966e-07,8.65707453753253e-06,4.15146074413492e-05,0.000141661219705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09017598403714e-07,3.81778706832769e-07,1.7998139036402e-06,4.58134448199323e-06,3.98140651411316e-06,0,4.90858337356417e-07,2.29067224099661e-06,2.50883150204391e-06,1.41803519680743e-06,2.56337131730573e-06,2.50883150204391e-06,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0,0.000532472059310018,0.00193626203385461,0.00462685948506508,0.00772891261846965,0.000185558444911067,0,0,0.000346913614398951,0.00155707738555808,0.00429608138761492,0.0084953496735371,0.000467929991514864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45385468470904e-05,0.00011146219249436,0.000848081899413607,0.0033293272279837,0.0107585246668469,0,1.45385468470904e-05,1.93847291294539e-05,2.90770936941808e-05,0.000639696061271978,0.00306763338473608,0.0104677537299051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23913434157224e-05,2.82107233776967e-05,0.000132993410209141,0.00033852868053236,0.000294197543795979,0,3.62709300570386e-05,0.00016926434026618,0.000185384753624864,0.000104782686831445,0.000189414856964535,0.000185384753624864,0
