"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000355619834992459,0.00411185434210031,0.0180032541464932,0.0301610072552979,0.0158250826571644,0.00051120351280166,0,0.000222262396870287,0.00300054235774887,0.0154250103427979,0.0307833419665347,0.0195146384452112,0.0010890857446644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80452900179452e-05,0.00044501389013758,0.00089002778027516,0.000135439010041872,5.80452900179452e-05,0,9.67421500299087e-05,0.000406317030125617,0.00139308696043069,0.00454688105140571,0.00123829952038283,7.73937200239269e-05,0,0,0,1.01585729933126e-05,0.000108358111928667,0.000731417255518504,0.00325074335786002,0.00492013551976105,0,0,1.35447639910834e-05,5.07928649665628e-05,0.000521473413656711,0.0031593162009202,0.0044833168810486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17699115333821e-05,0.000103539823066764,0.000103539823066764,0.000396902655089263,0.000552212389689409,0.000569469026867203,0,0.00017256637177794,0.000293362832022498,0.000396902655089263,0.000258849557666911,0.000345132743555881,0.000621238938400586,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191212888627833,0.000191212888627833,0.000956064443139166,0.00165717836810789,0.00140222784993744,0.00127475259085222,0,0,0.000318688147713055,0.000701113924968722,0.000828589184053944,0.00159344073856528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.49400016776663e-05,0.000172743769398017,0.000756337584931858,0.00126709889228708,0.000664830074656152,2.14762524116454e-05,0,9.33750104854146e-06,0.00012605626415531,0.000648022572768777,0.00129324389522299,0.00081983259206194,4.57537551378532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55115380798245e-06,5.10230761596489e-06,5.10230761596489e-06,1.95588458611988e-05,2.72123072851461e-05,2.80626918878069e-05,0,8.50384602660816e-06,1.44565382452339e-05,1.95588458611988e-05,1.27557690399122e-05,1.70076920532163e-05,3.06138456957894e-05,0
"21",0.000151880774659072,0.00175612145699553,0.00768896421711554,0.0128813882007726,0.00675869447232872,0.000218328613572417,0,9.49254841619203e-05,0.00128149403618592,0.00658782860083726,0.013147179556426,0.0083344575094166,0.000465134872393409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45138452650704e-05,0.000368147682827417,0.00248499685908506,0.0110444304848225,0.0167162057233824,0,0,4.60184603534271e-05,0.000172569226325352,0.00177171072360694,0.0107338058774369,0.0152321103769844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59351521499521e-05,5.18703042999043e-05,5.18703042999043e-05,0.000198836166482966,0.000276641622932823,0.000285286673649473,0,8.64505071665071e-05,0.000146965862183062,0.000198836166482966,0.000129675760749761,0.000172901014333014,0.000311221825799425,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62322255363866e-05,0.000661113729112297,0.00132222745822459,0.000201208526251569,8.62322255363866e-05,0,0.000143720375893978,0.000603625578754706,0.00206957341287328,0.00675485766701695,0.00183962081144291,0.000114976300715182,0,0,0,1.50916010104584e-05,0.00016097707744489,0.00108659527275301,0.00482931232334669,0.00730936542273202,0,0,2.01221346806112e-05,7.5458005052292e-05,0.000774702185203532,0.00469348791425256,0.00666042657928231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13404625125537e-05,2.26809250251075e-05,2.26809250251075e-05,8.69435459295786e-05,0.00012096493346724,0.000124745087638091,0,3.78015417085124e-05,6.42626209044711e-05,8.69435459295786e-05,5.67023125627686e-05,7.56030834170248e-05,0.000136085550150645,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31858407600878e-06,1.86371681520176e-05,1.86371681520176e-05,7.14424779160673e-05,9.93982301440937e-05,0.000102504424836097,0,3.10619469200293e-05,5.28053097640498e-05,7.14424779160673e-05,4.65929203800439e-05,6.21238938400586e-05,0.000111823008912105,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45064482150991e-05,4.45064482150991e-05,0.000222532241075496,0.000385722551197526,0.00032638062024406,0.000296709654767327,0,0,7.41774136918318e-05,0.00016319031012203,0.000192861275598763,0.000370887068459159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.06461572875207e-06,3.54346193636958e-05,0.000155146171268074,0.000259917721494785,0.000136375399929467,4.4053851100811e-06,0,1.91538483047004e-06,2.58576952113456e-05,0.000132927707234621,0.000265280799020101,0.00016817078811527,9.38538566930321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23313601637425e-07,1.04662720327485e-06,1.04662720327485e-06,4.01207094588692e-06,5.5820117507992e-06,5.75644961801167e-06,0,1.74437867212475e-06,2.96544374261207e-06,4.01207094588692e-06,2.61656800818712e-06,3.4887573442495e-06,6.2797632196491e-06,0
"31",0.000401490119988522,0.00464222951236728,0.0203254373244189,0.0340513808015265,0.0178663103394892,0.0005771420474835,0,0.000250931324992826,0.00338757288740315,0.0174146339545021,0.0347539885115064,0.0220317703343701,0.00122956349246485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12358256523458e-05,0.000973182140291689,0.0065689794469689,0.0291954642087507,0.0441885515576195,0,0,0.000121647767536461,0.000456179128261729,0.00468343905015375,0.0283743417778796,0.0402654110545686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85584292809824e-05,0.000137116858561965,0.000137116858561965,0.000525614624487532,0.000731289912330479,0.000754142722090807,0,0.000228528097603275,0.000388497765925567,0.000525614624487532,0.000342792146404912,0.000457056195206549,0.000822701151371789,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48450170078167e-05,0.000420478463726595,0.00084095692745319,0.000127971706351572,5.48450170078167e-05,0,9.14083616796946e-05,0.000383915119054717,0.0013162804081876,0.00429619299894564,0.00117002702950009,7.31266893437556e-05,0,0,0,9.59848953155592e-06,0.000102383888336596,0.000691091246272026,0.0030715166500979,0.00464886842978358,0,0,1.27979860420746e-05,4.79924476577796e-05,0.000492722462619871,0.00298513024431389,0.00423613337992668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21270795817593e-06,1.44254159163519e-05,1.44254159163519e-05,5.52974276793488e-05,7.69355515538766e-05,7.93397875399353e-05,0,2.40423598605864e-05,4.0872011762997e-05,5.52974276793488e-05,3.60635397908797e-05,4.80847197211729e-05,8.65524954981112e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",9.19384718625621e-06,0.000106303858091087,0.000465438513804221,0.000779753164484354,0.000409126199788401,1.32161553302433e-05,0,5.74615449141012e-06,7.75730856340367e-05,0.000398783121703863,0.000795842397060303,0.00050451236434581,2.81561570079096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56994080491227e-06,3.13988160982455e-06,3.13988160982455e-06,1.20362128376608e-05,1.67460352523976e-05,1.7269348854035e-05,0,5.23313601637425e-06,8.89633122783623e-06,1.20362128376608e-05,7.84970402456138e-06,1.04662720327485e-05,1.88392896589473e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.47754365670045e-06,2.8646598530599e-05,0.00012542564762046,0.000210126671383907,0.00011025069272317,3.56146900650689e-06,0,1.54846478543778e-06,2.090427460341e-05,0.000107463456109382,0.000214462372783133,0.000135955208161437,7.58747744864513e-06,0,0,3.21696354891291e-06,2.46633872083323e-05,4.93267744166647e-05,7.5062482807968e-06,3.21696354891291e-06,0,5.36160591485485e-06,2.25187448423904e-05,7.72071251739099e-05,0.000251995477998178,6.86285557101421e-05,4.28928473188388e-06,0,0,0,5.6300449215353e-07,6.00538124963766e-06,4.05363234350542e-05,0.00018016143748913,0.00027268184236636,0,0,7.50672656204707e-07,2.81502246076765e-06,2.89008972638812e-05,0.000175094397059748,0.000248472649203758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23065209134662e-07,8.46130418269323e-07,8.46130418269323e-07,3.24349993669907e-06,4.51269556410306e-06,4.65371730048128e-06,0,1.41021736378221e-06,2.39736951842975e-06,3.24349993669907e-06,2.11532604567331e-06,2.82043472756441e-06,5.07678250961594e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000230122385847079,0.00266079008635686,0.0116499457835084,0.0195172548496554,0.010240446170195,0.000330800929655177,0,0.000143826491154425,0.00194165763058473,0.00998155848611706,0.0199199690248878,0.0126279659233585,0.000704749806656681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22937049470763e-05,0.00055779951943548,0.00376514675618949,0.0167339855830644,0.0253275844293673,0,0,6.9724939929435e-05,0.000261468524735381,0.00268441018728325,0.0162633422385407,0.023078955116643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9295685075685e-05,7.85913701513701e-05,7.85913701513701e-05,0.000301266918913585,0.00041915397414064,0.000432252535832535,0,0.00013098561691895,0.000222675548762215,0.000301266918913585,0.000196478425378425,0.0002619712338379,0.00047154822090822,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32156667488715e-05,0.000101320111741348,0.000202640223482696,3.08365557473668e-05,1.32156667488715e-05,0,2.20261112481192e-05,9.25096672421005e-05,0.000317176001972916,0.0010352272286616,0.000281934223975925,1.76208889984953e-05,0,0,0,2.31288904374841e-06,2.46708164666497e-05,0.000166528011149886,0.000740124493999493,0.00112020926018882,0,0,3.08385205833122e-06,1.15644452187421e-05,0.000118728304245752,0.000719308492605757,0.00102075503130763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73800191763275e-06,3.47600383526551e-06,3.47600383526551e-06,1.33246813685178e-05,1.8538687121416e-05,1.91180210939603e-05,0,5.79333972544252e-06,9.84867753325227e-06,1.33246813685178e-05,8.69000958816378e-06,1.1586679450885e-05,2.08560230115931e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",2.87307724570506e-06,3.32199556534648e-05,0.000145449535563819,0.000243672863901361,0.000127851937433875,4.13004854070103e-06,0,1.79567327856566e-06,2.42415892606365e-05,0.000124619725532457,0.000248700749081345,0.000157660113858065,8.79879906497176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90606501535086e-07,9.81213003070173e-07,9.81213003070173e-07,3.76131651176899e-06,5.23313601637425e-06,5.39667151688595e-06,0,1.63535500511695e-06,2.78010350869882e-06,3.76131651176899e-06,2.45303250767543e-06,3.27071001023391e-06,5.88727801842103e-06,0
"45",3.09692957087556e-06,3.58082481632487e-05,0.000156782059525575,0.000262658339229883,0.000137813365903962,4.45183625813362e-06,0,1.93558098179722e-06,2.61303432542625e-05,0.000134329320136727,0.000268077965978916,0.000169944010201796,9.4843468108064e-06,0,0,4.02120443614114e-06,3.08292340104154e-05,6.16584680208309e-05,9.38281035099599e-06,4.02120443614114e-06,0,6.70200739356857e-06,2.8148431052988e-05,9.65089064673874e-05,0.000314994347497723,8.57856946376777e-05,5.36160591485485e-06,0,0,0,7.03755615191913e-07,7.50672656204707e-06,5.06704042938177e-05,0.000225201796861412,0.00034085230295795,0,0,9.38340820255884e-07,3.51877807595956e-06,3.61261215798515e-05,0.000218867996324685,0.000310590811504698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28831511418327e-07,1.05766302283665e-06,1.05766302283665e-06,4.05437492087384e-06,5.64086945512882e-06,5.8171466256016e-06,0,1.76277170472776e-06,2.99671189803719e-06,4.05437492087384e-06,2.64415755709164e-06,3.52554340945551e-06,6.34597813701993e-06,0
"46",2.70981337451612e-06,3.13322171428426e-05,0.000137184302084878,0.000229826046826148,0.000120586695165967,3.89535672586691e-06,0,1.69363335907257e-06,2.28640503474797e-05,0.000117538155119636,0.000234568220231551,0.000148701008926572,8.29880345945561e-06,0,0,3.5185538816235e-06,2.69755797591135e-05,5.3951159518227e-05,8.2099590571215e-06,3.5185538816235e-06,0,5.8642564693725e-06,2.46298771713645e-05,8.4445293158964e-05,0.000275620054060508,7.5062482807968e-05,4.691405175498e-06,0,0,0,6.15786163292924e-07,6.56838574179119e-06,4.43366037570905e-05,0.000197051572253736,0.000298245765088206,0,0,8.21048217723898e-07,3.07893081646462e-06,3.16103563823701e-05,0.000191509496784099,0.00027176696006661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62727572491036e-07,9.25455144982073e-07,9.25455144982073e-07,3.54757805576461e-06,4.93576077323772e-06,5.0900032974014e-06,0,1.54242524163679e-06,2.62212291078254e-06,3.54757805576461e-06,2.31363786245518e-06,3.08485048327358e-06,5.55273086989243e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",7.22682215979339e-05,0.000835601312226111,0.0036585787183954,0.00612924854427477,0.00321593586110806,0.00010388556854703,0,4.51676384987087e-05,0.000609763119732567,0.00313463411181038,0.00625571793207115,0.00396571866018663,0.000221321428643673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64224486174222e-05,0.000175172785252504,0.0011824163004544,0.00525518355757512,0.00795393928037151,0,0,2.1896598156563e-05,8.21122430871113e-05,0.000843019029027676,0.00510738152001832,0.00724777398982236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23405172705768e-05,2.46810345411537e-05,2.46810345411537e-05,9.46106324077557e-05,0.000131632184219486,0.000135745689976345,0,4.11350575685895e-05,6.99295978666021e-05,9.46106324077557e-05,6.17025863528842e-05,8.22701151371789e-05,0.000148086207246922,0
