"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00140296324704086,0.0104006342047296,0.0152081215979229,0.0256461681559069,0.0255152249195164,0.00166484971982182,0,0.000598597652070766,0.00811848065620976,0.0147217610056154,0.025926760805315,0.0288262181825328,0.00254404002130075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79493728281161e-05,0.000370259520933552,0.000798981071488191,0.00109129121959363,0.00040923420734761,7.79493728281161e-05,0,0.000779493728281161,0.00198770900711696,0.00245540524408566,0.00456003831044479,0.00175386088863261,0.000116924059242174,0,0,0,0.000150890283193668,0.0005724954862348,0.00132694690220314,0.00316425799756134,0.00728711308835304,0,0,7.1007192091138e-05,0.000439357001063916,0.00100741453779302,0.00275596664303729,0.00729155103785873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56409618840985e-05,0.00023166625224664,0.000338589137898935,0.000338589137898935,0.00202262458692259,0.00188897097985722,0,0.000204935530833566,0.000498973466377378,0.000481152985435329,0.000400960821196107,0.0012296131850014,0.00175531737279185,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14593036063104e-05,0.00030370204032682,0.000660998558358371,0.00121480816130728,0.00730671379374525,0.00657425593178056,0,5.35944777047328e-05,0.000250107562622087,0.000643133732456794,0.000643133732456794,0.00330499279179186,0.00559169050719379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000124938775939442,0.000926212792297732,0.00135433633118355,0.00228388082417301,0.00227221987175199,0.000148260680781472,0,5.33072110674954e-05,0.000722979050102906,0.00131102422219121,0.0023088685793609,0.00256707538296908,0.000226555647036855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93263498402952e-06,3.85621273961918e-05,5.63600323482804e-05,5.63600323482804e-05,0.000336677035343675,0.000314429654153564,0,3.41126511581697e-05,8.30568897764132e-05,8.00905722843985e-05,6.67421435703321e-05,0.000204675906949018,0.000292182272963453,0
"21",0.000618140279263963,0.00458247993694351,0.00670064062722136,0.0112996043049452,0.0112419112122139,0.000733526464726569,0,0.000263739852485958,0.0035769717493408,0.00648635199707652,0.011423232360798,0.0127007222712769,0.00112089437306532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396288002782568,0.00150356330467504,0.00348500331858788,0.00831039252894033,0.0191383794284994,0,0,0.000186488471897679,0.00115389741986689,0.00264580519504832,0.00723808381552868,0.0191500349579929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93519815463587e-05,0.000190787880051332,0.000278843824690408,0.000278843824690408,0.00166572495275586,0.00155565502195701,0,0.000168773893891563,0.000410927741649022,0.000396251750875843,0.000330209792396536,0.00101264336334938,0.00144558509115817,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49214890300412e-05,0.000308377072892696,0.000665445262557922,0.000908900846420576,0.000340837817407716,6.49214890300412e-05,0,0.000649214890300412,0.00165549797026605,0.0020450269044463,0.00379790710825741,0.00146073350317593,9.73822335450618e-05,0,0,0,0.00012567159310824,0.000476812809145971,0.00110517077468717,0.00263540723194634,0.00606919870246267,0,0,5.91395732274073e-05,0.000365926109344582,0.00083904269516384,0.00229535468588874,0.00607289492578938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30815532116541e-06,6.05030095875752e-05,8.84274755510713e-05,8.84274755510713e-05,0.000528237814476137,0.000493332232021767,0,5.35218930967011e-05,0.000130314174496316,0.000125660096835733,0.000104716747363111,0.000321131358580207,0.000458426649567397,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3166625224664e-05,0.000150583063960316,0.000220082939634308,0.000220082939634308,0.00131470598149968,0.00122783113690719,0,0.000133208095041818,0.000324332753145296,0.000312749440532964,0.00026062453377747,0.000799248570250908,0.0011409562923147,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89325730936505e-05,0.000250463435648014,0.000545126301116268,0.00100185374259206,0.00602585559882576,0.00542179672461585,0,4.41994298202379e-05,0.000206264005827777,0.000530393157842853,0.000530393157842853,0.00272563150558133,0.00461147384457815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.09223414573732e-05,0.000525770958003993,0.000768798181397926,0.00129646040184078,0.00128984098330476,8.41611785294162e-05,0,3.02601990218126e-05,0.000410403949233333,0.000744211769692703,0.00131064487013226,0.00145721770914416,0.000128605845842704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36770038697385e-06,2.189005251533e-05,3.19931536762516e-05,3.19931536762516e-05,0.000191116996960766,0.000178488120509614,0,1.93642772250996e-05,4.71478054176339e-05,4.5463955224147e-05,3.78866293534558e-05,0.000116185663350598,0.000165859244058462,0
"31",0.000989572686537874,0.00733603218286744,0.0107269679220706,0.0180893887099123,0.0179970285925022,0.00117429292135828,0,0.000422217679589493,0.0057263272794325,0.0103839160574041,0.0182873032472199,0.0203324201327315,0.00179442513825535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634412279399145,0.00240703482477911,0.00557909622177484,0.0133039986826938,0.0306383812580411,0,0,0.000298546955011362,0.00184725928413281,0.0042356349242237,0.0115873536913785,0.0306570404427293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69892032737717e-05,0.000305429821279516,0.000446397431100831,0.000446397431100831,0.00266663728578654,0.0024904277735099,0,0.000270187918824187,0.000657848845832804,0.000634354244195918,0.000528628536829932,0.00162112751294512,0.00231421826123325,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95097677409278e-05,0.000140171396769407,0.00030247511934451,0.000413136748372989,0.000154926280639871,2.95097677409278e-05,0,0.000295097677409278,0.000752499077393659,0.000929557683839226,0.00172632141284428,0.000663969774170876,4.42646516113917e-05,0,0,0,5.71234514128365e-05,0.00021673309506635,0.000502350352130533,0.00119791237815742,0.00275872668293758,0,0,2.6881624194276e-05,0.000166330049702083,0.000381383043256291,0.00104334303904034,0.00276040678444972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23097969143882e-06,2.75013679943524e-05,4.01943070686688e-05,4.01943070686688e-05,0.000240108097489153,0.000224241923646258,0,2.43281332257732e-05,5.92337156801435e-05,5.71182258344241e-05,4.75985215286868e-05,0.000145968799354639,0.000208375749803362,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92021375202188e-06,5.14813893881422e-05,7.52420306442078e-05,7.52420306442078e-05,0.000449472130427241,0.00041977132885716,0,4.55412290741258e-05,0.000110882992528306,0.000106922885652295,8.91024047102461e-05,0.000273247374444755,0.000390070527287078,0
"34",2.9688422005412e-05,0.000220090168466788,0.000321822494538666,0.000542704354258932,0.00053993343487176,3.52302607797556e-05,0,1.26670600556425e-05,0.000171797002004651,0.000311530508243457,0.000548642038660015,0.000609998110804532,5.38350052364805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40973504570998e-06,9.16327779711489e-06,1.33924829342448e-05,1.33924829342448e-05,8.00024638440416e-05,7.47159574226291e-05,0,8.1059765128324e-06,1.97362906399398e-05,1.90314231170848e-05,1.58595192642373e-05,4.86358590769944e-05,6.94294510012167e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.08063750732401e-05,8.01112605429534e-05,0.000117141105793923,0.000197540536338829,0.000196531941331994,1.28235650869116e-05,0,4.61072003124912e-06,6.25328904238162e-05,0.000113394895768533,0.000199701811353478,0.00022203498650484,1.95955601328088e-05,0,3.57894702019705e-06,1.6999998345936e-05,3.66842069570198e-05,5.01052582827587e-05,1.87894718560345e-05,3.57894702019705e-06,0,3.57894702019705e-05,9.12631490150249e-05,0.000112736831136207,0.000209368400681528,8.05263079544337e-05,5.36842053029558e-06,0,0,0,6.92793681103079e-06,2.62854073124403e-05,6.09250913675943e-05,0.000145282910184263,0.00033457859540331,0,0,3.26020555813214e-06,2.01725218909426e-05,4.62541663559996e-05,0.000126536728225003,0.000334782358250693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1313355944133e-07,3.33536813636865e-06,4.87476881469264e-06,4.87476881469264e-06,2.91203294982955e-05,2.71960786503905e-05,0,2.95051796678765e-06,7.18386983217862e-06,6.92730305245796e-06,5.77275254371496e-06,1.77031078007259e-05,2.52718278024855e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01069220506401e-05,0.00021295441871522,0.000463489028968421,0.000851817674860881,0.00512343277967794,0.00460983682865888,0,3.758019153798e-05,0.00017537422717724,0.000450962298455761,0.000450962298455761,0.0023174451448421,0.00392086665046258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.91722234793631e-05,0.000290396750060345,0.000424626902516296,0.000716068245202758,0.00071241217101135,4.64843718621775e-05,0,1.67134820178616e-05,0.000226676599867248,0.000411047198376783,0.00072390268989863,0.000804858618422647,7.10322985759118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86006707420067e-06,1.20904359823044e-05,1.76706372049064e-05,1.76706372049064e-05,0.000105558806460888,9.85835549326357e-05,0,1.06953856766539e-05,2.60409390388094e-05,2.51109055017091e-05,2.09257545847576e-05,6.41723140599232e-05,9.16083034043831e-05,0
"41",0.000428312277760506,0.00317522168579789,0.00464290509092389,0.00782954843746206,0.00778957262487108,0.000508263902942468,0,0.000182746571844483,0.0024785003806408,0.00449442350130025,0.00791521089301416,0.00880038960038588,0.000776672930339052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274589802371514,0.00104182601488016,0.00241477502673772,0.0057583096791438,0.0132610722204125,0,0,0.000129218730527771,0.000799540895140584,0.00183329073936275,0.00501530197860912,0.0132691483910705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03381246856699e-05,0.000132197810456854,0.000193212184513864,0.000193212184513864,0.00115418857591177,0.0010779206083405,0,0.000116944216942602,0.000284733745599378,0.000274564683256543,0.000228803902713786,0.000701665301655611,0.00100165264076924,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85293032227834e-06,4.20514190308221e-05,9.0742535803353e-05,0.000123941024511897,4.64778841919613e-05,8.85293032227834e-06,0,8.85293032227834e-05,0.000225749723218098,0.000278867305151768,0.000517896423853283,0.000199190932251263,1.32793954834175e-05,0,0,0,1.7137035423851e-05,6.50199285199052e-05,0.00015070510563916,0.000359373713447228,0.000827618004881273,0,0,8.06448725828281e-06,4.98990149106249e-05,0.000114414912976887,0.000313002911712101,0.000828122035334916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26929390743165e-06,8.2504103983057e-06,1.20582921206006e-05,1.20582921206006e-05,7.2032429246746e-05,6.72725770938773e-05,0,7.29843996773197e-06,1.7770114704043e-05,1.71354677503272e-05,1.4279556458606e-05,4.37906398063918e-05,6.25127249410086e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92021375202188e-06,5.14813893881422e-05,7.52420306442078e-05,7.52420306442078e-05,0.000449472130427241,0.00041977132885716,0,4.55412290741258e-05,0.000110882992528306,0.000106922885652295,8.91024047102461e-05,0.000273247374444755,0.000390070527287078,0
"44",6.18508791779417e-06,4.58521184305808e-05,6.70463530288888e-05,0.000113063407137277,0.00011248613226495,7.33963766244909e-06,0,2.63897084492551e-06,3.57910420843023e-05,6.49021892173869e-05,0.000114300424720836,0.000127082939750944,1.12156260909334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9369480118958e-07,1.90901620773227e-06,2.79010061130101e-06,2.79010061130101e-06,1.66671799675087e-05,1.55658244630477e-05,0,1.68874510684008e-06,4.11172721665412e-06,3.96487981605933e-06,3.30406651338277e-06,1.01324706410405e-05,1.44644689585868e-05,0
"45",1.98116876342736e-05,0.000146870644328748,0.000214758693955525,0.00036215764995452,0.000360308559108655,2.35098693260046e-05,0,8.45298672395672e-06,0.000114643632443663,0.000207890642242311,0.000366119987481375,0.000407064141925541,3.59251935768161e-05,0,6.56140287036126e-06,3.1166663634216e-05,6.7254379421203e-05,9.18596401850577e-05,3.44473650693967e-05,6.56140287036126e-06,0,6.56140287036126e-05,0.000167315773194212,0.00020668419041638,0.000383842067916134,0.000147631564583128,9.8421043055419e-06,0,0,0,1.27012174868898e-05,4.81899134061406e-05,0.000111696000840589,0.000266352002004483,0.000613394091572736,0,0,5.97704352324225e-06,3.69829568000614e-05,8.47993049859994e-05,0.00023198400174584,0.000613767656792938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40744858975772e-07,6.11484158334252e-06,8.93707616026983e-06,8.93707616026983e-06,5.33872707468751e-05,4.98594775257159e-05,0,5.40928293911069e-06,1.31704280256608e-05,1.27000555961729e-05,1.05833796634774e-05,3.24556976346641e-05,4.63316843045568e-05,0
"46",1.26074375854468e-05,9.34631373001124e-05,0.000136664623426243,0.000230463959061968,0.000229287264887326,1.49608259347302e-05,0,5.37917336979064e-06,7.29550388277855e-05,0.000132294045063288,0.000232985446579057,0.00025904081758898,2.28614868216102e-05,0,4.1754381902299e-06,1.9833331403592e-05,4.27982414498564e-05,5.84561346632185e-05,2.1921050498707e-05,4.1754381902299e-06,0,4.1754381902299e-05,0.000106473673850862,0.000131526302992242,0.000244263134128449,9.39473592801727e-05,6.26315728534485e-06,0,0,0,8.08259294620258e-06,3.06663085311804e-05,7.10792732621933e-05,0.000169496728548307,0.000390341694637195,0,0,3.80357315115416e-06,2.35346088727664e-05,5.39631940819996e-05,0.000147626182929171,0.000390579417959143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98655819348218e-07,3.89126282576342e-06,5.68723028380807e-06,5.68723028380807e-06,3.39737177480114e-05,3.17287584254556e-05,0,3.44227096125226e-06,8.38118147087506e-06,8.08185356120095e-06,6.73487796766746e-06,2.06536257675135e-05,2.94837991028997e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13523815556705e-05,9.07476216115995e-05,0.000197509529389952,0.000362990486446398,0.00218328101406731,0.00196441910312168,0,1.60142861667529e-05,7.47333354448466e-05,0.000192171434001034,0.000192171434001034,0.00098754764694976,0.00167082385673121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",3.21624571725297e-05,0.00023843101583902,0.000348641035750222,0.000587929717113843,0.00058492788777774,3.81661158447352e-05,0,1.37226483936127e-05,0.000186113418838372,0.000337491383930412,0.000594362208548349,0.000660831286704911,5.83212556728539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52721296618582e-06,9.9268842802078e-06,1.45085231787652e-05,1.45085231787652e-05,8.66693358310451e-05,8.09422872078482e-05,0,8.78147455556844e-06,2.13809815266014e-05,2.06173750435085e-05,1.71811458695904e-05,5.26888473334106e-05,7.52152385846515e-05,0
