"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00113658847951561,0.0102292963156405,0.034909503299408,0.0372638651498332,0.0218387357849785,0.00178606761066738,0,0.000730664022545748,0.00730664022545748,0.0327175112317707,0.0392934874346825,0.0253296861149193,0.00292265609018299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953953571912987,0.0015501745543586,0.000238488392978247,0,0,0.000178866294733685,0.000953953571912987,0.00149055245611404,0.00536598884201055,0.00304072701047265,0,0,0,0,0.000110831291166413,0.000277078227916032,0.000914358152122906,0.0042808586213027,0.00710705654604623,0,0,0,0.000207808670937024,0.000581864278623668,0.00357430914011681,0.00710705654604623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112776537481517,0.000112776537481517,0.000150368716642023,0.000526290508247081,0.000300737433284046,0.000789435762370622,0,0.000112776537481517,0.000451106149926069,0.000413513970765564,0.000263145254123541,0.000375921791605058,0.000563882687407587,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387822377351173,0.00155128950940469,0.000387822377351173,0.00155128950940469,0.000387822377351173,0,0,0,0.00155128950940469,0.000969555943377933,0.000775644754702346,0.00058173356602676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.0314709374024e-05,0.000542832384366216,0.00185252321648788,0.00197746082876265,0.0011589040586866,9.47802575877521e-05,0,3.8773741740444e-05,0.00038773741740444,0.00173620199126655,0.00208516566693055,0.00134415638033539,0.000155094966961776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39254373990272e-05,1.39254373990272e-05,1.85672498653696e-05,6.49853745287935e-05,3.71344997307392e-05,9.74780617931902e-05,0,1.39254373990272e-05,5.57017495961087e-05,5.10599371297663e-05,3.24926872643967e-05,4.64181246634239e-05,6.96271869951359e-05,0
"21",0.000322833127647401,0.00290549814882661,0.00991558892059875,0.0105843146850112,0.00620300795265363,0.000507309200588773,0,0.000207535582059044,0.00207535582059043,0.00929298217442162,0.011160802412953,0.00719456684471351,0.000830142328236174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262574038922752,0.00065643509730688,0.0021662358211127,0.0101419222533913,0.0168375602459215,0,0,0,0.00049232632298016,0.00137851370434445,0.00846801275525876,0.0168375602459215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45355910033144e-05,7.45355910033144e-05,9.93807880044193e-05,0.000347832758015468,0.000198761576008839,0.000521749137023201,0,7.45355910033144e-05,0.000298142364013258,0.000273297167012153,0.000173916379007734,0.000248451970011048,0.000372677955016572,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109677861754138,0.00178226525350474,0.000274194654385345,0,0,0.000205645990789008,0.00109677861754138,0.0017137165899084,0.00616937972367025,0.00349598184341314,0,0,0,0,0.000127424849473609,0.000318562123684023,0.00105125500815728,0.00492178481091816,0.00817111847249519,0,0,0,0.000238921592763017,0.000668980459736449,0.0041094513955239,0.00817111847249519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61714604497439e-05,3.61714604497439e-05,4.82286139329919e-05,0.000168800148765472,9.64572278659838e-05,0.000253200223148208,0,3.61714604497439e-05,0.000144685841798976,0.000132628688315728,8.44000743827358e-05,0.00012057153483248,0.000180857302248719,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61358562424389e-05,4.61358562424389e-05,6.15144749899185e-05,0.000215300662464715,0.000123028949979837,0.000322950993697073,0,4.61358562424389e-05,0.000184543424969756,0.000169164806222276,0.000107650331232358,0.000153786187474797,0.000230679281212195,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000571904695613236,0.00514714226051912,0.0175656442224065,0.018750303949034,0.0109887402228543,0.0008987073788208,0,0.000367653018608509,0.00367653018608509,0.016462685166581,0.0197715623340576,0.012745304645095,0.00147061207443404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465154635462528,0.00116288658865632,0.00383752574256585,0.0179665977947401,0.0298280409990346,0,0,0,0.00087216494149224,0.00244206183617827,0.0150012369936665,0.0298280409990346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132041140869721,0.000132041140869721,0.000176054854492962,0.000616191990725366,0.000352109708985924,0.000924287986088049,0,0.000132041140869721,0.000528164563478885,0.000484150849855645,0.000308095995362683,0.000440137136232404,0.000660205704348607,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407242693433086,0.000661769376828764,0.000101810673358271,0,0,7.63580050187035e-05,0.000407242693433086,0.000636316708489196,0.00229074015056111,0.00129808608531796,0,0,0,0,4.73138681589773e-05,0.000118284670397443,0.000390339412311563,0.0018274981576405,0.00303400179569442,0,0,0,8.87135027980824e-05,0.000248397807834631,0.00152587224812702,0.00303400179569442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34307532471623e-05,1.34307532471623e-05,1.79076709962164e-05,6.26768484867574e-05,3.58153419924328e-05,9.40152727301361e-05,0,1.34307532471623e-05,5.37230129886492e-05,4.92460952395951e-05,3.13384242433787e-05,4.4769177490541e-05,6.71537662358115e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000411751172195042,0.00370576054975538,0.0126466431459906,0.0134995562883946,0.00791150466574759,0.000647037556306494,0,0.000264697182125384,0.00264697182125384,0.0118525515996144,0.0142348262387429,0.00917616898034664,0.00105878872850154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334894900973463,0.000837237252433658,0.00276288293303107,0.0129353155501,0.0214751355249233,0,0,0,0.000627927939325243,0.00175819823011068,0.0108003605563942,0.0214751355249233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50649556615043e-05,9.50649556615043e-05,0.000126753274215339,0.000443636459753687,0.000253506548430678,0.000665454689630531,0,9.50649556615043e-05,0.000380259822646017,0.000348571504092182,0.000221818229876843,0.000316883185538348,0.000475324778307522,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185110315196857,0.000300804262194893,4.62775787992142e-05,0,0,3.47081840994107e-05,0.000185110315196857,0.000289234867495089,0.00104124552298232,0.000590039129689982,0,0,0,0,2.1506303708626e-05,5.37657592715651e-05,0.000177427005596165,0.000830680980745681,0.00137909172531564,0,0,0,4.03243194536738e-05,0.000112908094470287,0.00069357829460319,0.00137909172531564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10488783961923e-06,6.10488783961923e-06,8.13985045282564e-06,2.84894765848897e-05,1.62797009056513e-05,4.27342148773346e-05,0,6.10488783961923e-06,2.44195513584769e-05,2.23845887452705e-05,1.42447382924449e-05,2.03496261320641e-05,3.05244391980961e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",5.97077938952435e-06,5.37370145057191e-05,0.000183388224106819,0.000195756267127977,0.000114724261127289,9.3826533263954e-06,0,3.83835817897994e-06,3.83835817897994e-05,0.000171873149569879,0.000206418373180699,0.000133063083537971,1.53534327159197e-05,0,0,0,4.17993532096102e-05,6.79239489656166e-05,1.04498383024026e-05,0,0,7.83737872680192e-06,4.17993532096102e-05,6.53114893900159e-05,0.000235121361804058,0.000133235438355633,0,0,0,0,4.85629114722221e-06,1.21407278680555e-05,4.00644019645832e-05,0.000187574245561458,0.000311409669815624,0,0,0,9.10554590104164e-06,2.54955285229166e-05,0.000156615389497916,0.000311409669815624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37853129817171e-06,1.37853129817171e-06,1.83804173089562e-06,6.43314605813466e-06,3.67608346179124e-06,9.64971908720199e-06,0,1.37853129817171e-06,5.51412519268685e-06,5.05461475996295e-06,3.21657302906733e-06,4.59510432723905e-06,6.89265649085857e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000157627442607182,0.00141864698346464,0.00484141430864915,0.00516792829690688,0.00302869871866656,0.000247700266954143,0,0.000101331927390331,0.00101331927390331,0.00453741852647816,0.00544940587299114,0.00351284014953148,0.000405327709561324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128205164544442,0.000320512911361106,0.00105769260749165,0.00495192448052909,0.00822115617641236,0,0,0,0.000240384683520829,0.000673077113858322,0.00413461655655826,0.00822115617641236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63929646213366e-05,3.63929646213366e-05,4.85239528284488e-05,0.000169833834899571,9.70479056568976e-05,0.000254750752349356,0,3.63929646213366e-05,0.000145571858485346,0.000133440870278234,8.49169174497855e-05,0.000121309882071122,0.000181964823106683,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32996418385856e-05,0.000135361917987702,2.08249104596464e-05,0,0,1.56186828447348e-05,8.32996418385856e-05,0.00013015569037279,0.000468560485342044,0.000265517608360492,0,0,0,0,9.67783666888171e-06,2.41945916722043e-05,7.98421525182742e-05,0.000373806441335556,0.00062059127639204,0,0,0,1.81459437541532e-05,5.0808642511629e-05,0.000312110232571436,0.00062059127639204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74719952782865e-06,2.74719952782865e-06,3.66293270377154e-06,1.28202644632004e-05,7.32586540754307e-06,1.92303966948006e-05,0,2.74719952782865e-06,1.09887981113146e-05,1.00730649353717e-05,6.41013223160019e-06,9.15733175942884e-06,1.37359976391433e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",4.77662351161948e-05,0.000429896116045753,0.00146710579285455,0.00156605013702381,0.000917794089018314,7.50612266111632e-05,0,3.07068654318395e-05,0.000307068654318395,0.00137498519655903,0.00165134698544559,0.00106450466830377,0.000122827461727358,0,0,0,0.000334394825676882,0.000543391591724933,8.35987064192204e-05,0,0,6.26990298144153e-05,0.000334394825676882,0.000522491915120127,0.00188097089443246,0.00106588350684506,0,0,0,0,3.88503291777777e-05,9.71258229444443e-05,0.000320515215716666,0.00150059396449166,0.00249127735852499,0,0,0,7.28443672083332e-05,0.000203964228183333,0.00125292311598333,0.00249127735852499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10282503853737e-05,1.10282503853737e-05,1.47043338471649e-05,5.14651684650773e-05,2.94086676943299e-05,7.71977526976159e-05,0,1.10282503853737e-05,4.41130015414948e-05,4.04369180797036e-05,2.57325842325386e-05,3.67608346179124e-05,5.51412519268685e-05,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
