"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00184217705455894,0.0105198005484023,0.0173552469876868,0.0318502717064532,0.02554808704612,0.000824131840197419,0,0.000824131840197419,0.00858066680676136,0.0166765501781125,0.0302989647131404,0.0300565729954353,0.00150282864977176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150882185929713,0.000402352495812567,0.000804704991625134,0.000905293115578276,0.000301764371859425,0,0,0.00055323468174228,0.00100588123953142,0.00281646747068797,0.00618616962311822,0.00201176247906284,0.000150882185929713,0,0,0,4.41634695391791e-05,0.000496839032315766,0.00120345454494263,0.00355515929790392,0.00845730441675281,0,0,6.62452043087687e-05,0.000143531276002332,0.000894310258168378,0.00308040200035774,0.00794942451705225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119555503466916,0.00019925917244486,0.000637629351823553,0.000836888524268413,0.00215199906240449,0.00115570320018019,0,0.000278962841422804,0.000797036689779441,0.000518073848356636,0.000278962841422804,0.00115570320018019,0.00143466604160299,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496605889745853,0.00132428237265561,0.00173812061411048,0.0040556147662578,0.00331070593163902,0,0,0.000827676482909754,0.00132428237265561,0.000910444131200729,0.00190365591069243,0.00173812061411048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.00011436706201159,0.000653096117276713,0.00107745811053025,0.00197734630898986,0.00158609057052916,5.11642119525536e-05,0,5.11642119525536e-05,0.000532709736211881,0.00103532287715755,0.001881037204138,0.00186598890650489,9.32994453252446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97484112830396e-06,1.32914018805066e-05,4.25324860176211e-05,5.58238878981277e-05,0.000143547140309471,7.70901309069383e-05,0,1.86079626327092e-05,5.31656075220264e-05,3.45576448893172e-05,1.86079626327092e-05,7.70901309069383e-05,9.56980935396475e-05,0
"21",0.000876388108761604,0.00500463735792811,0.008256498498333,0.0151522891435888,0.0121541192978254,0.000392068364445981,0,0.000392068364445981,0.00408212355923168,0.00793361866878925,0.0144142781046316,0.0142989638797946,0.00071494819398973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122206420866032,0.00137482223474285,0.00333012496859936,0.00983761687971554,0.023402529595845,0,0,0.000183309631299047,0.000397170867814602,0.00247468002253714,0.0085238978554057,0.0219971557558857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11107412499612e-05,0.000101851235416602,0.000325923953333127,0.000427775188749729,0.0010999933424993,0.000590737165416292,0,0.000142591729583243,0.000407404941666408,0.000264813212083165,0.000142591729583243,0.000590737165416292,0.000733328894999535,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128807581900003,0.000343486885066675,0.00068697377013335,0.000772845491400019,0.000257615163800006,0,0,0.000472294466966678,0.000858717212666687,0.00240440819546673,0.00528111085790013,0.00171743442533337,0.000128807581900003,0,0,0,3.77021958198968e-05,0.000424149702973839,0.00102738483609219,0.00303502676350169,0.00721997049951024,0,0,5.65532937298452e-05,0.000122532136414665,0.000763469465352911,0.0026297281584378,0.00678639524758143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8853421260335e-05,3.1422368767225e-05,0.00010055158005512,0.000131973948822345,0.00033936158268603,0.000182249738849905,0,4.3991316274115e-05,0.0001256894750689,8.1698158794785e-05,4.3991316274115e-05,0.000182249738849905,0.00022624105512402,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49073965556075e-05,4.15123275926792e-05,0.000132839448296573,0.000174351775889253,0.000448333138000935,0.000240771500037539,0,5.81172586297509e-05,0.000166049310370717,0.000107932051740966,5.81172586297509e-05,0.000240771500037539,0.00029888875866729,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240662854261451,0.00064176761136387,0.000842319989915081,0.00196541330980185,0.00160441902840968,0,0,0.000401104757102419,0.00064176761136387,0.000441215232812661,0.000922540941335565,0.000842319989915081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.57747671740125e-05,9.008222307265e-05,0.000148614911797275,0.000272737421929636,0.000218771113176436,7.05713268311083e-06,0,7.05713268311083e-06,7.34772049947422e-05,0.000142803155470007,0.00025945340746731,0.000257377780207571,1.28688890103786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09997808666262e-06,1.83329681110436e-06,5.86654979553395e-06,7.69984660663831e-06,1.97996055599271e-05,1.06331215044053e-05,0,2.5666155355461e-06,7.33318724441744e-06,4.76657170887133e-06,2.5666155355461e-06,1.06331215044053e-05,1.31997370399514e-05,0
"31",0.00147954078726254,0.00844895660094662,0.0139388316273682,0.0255804815060918,0.0205188946022989,0.000661899825880611,0,0.000661899825880611,0.00689154524593342,0.0133937376531135,0.0243345524220813,0.0241398760027046,0.00120699380013523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206312000732372,0.00232101000823918,0.00562200201995712,0.0166081160589559,0.0395087481402492,0,0,0.000309468001098557,0.000670514002380208,0.00417781801483053,0.0143902620510829,0.0371361601318269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103168714083682,0.000171947856806137,0.00055023314177964,0.000722180998585777,0.00185703685350628,0.000997297569475597,0,0.000240726999528592,0.00068779142722455,0.000447064427695957,0.000240726999528592,0.000997297569475597,0.00123802456900419,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41365199289868e-05,0.000144364053143965,0.00028872810628793,0.000324819119573921,0.000108273039857974,0,0,0.000198500573072952,0.000360910132859912,0.00101054837200775,0.00221959731708846,0.000721820265719825,5.41365199289868e-05,0,0,0,1.58458504170581e-05,0.000178265817191903,0.000431799423864833,0.00127559095857318,0.00303448035486662,0,0,2.37687756255871e-05,5.14990138554388e-05,0.000320878470945426,0.0011052480665898,0.00285225307507046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9239016891263e-06,1.32065028152105e-05,4.22608090086736e-05,5.54673118238841e-05,0.000142630230404273,7.65977163282208e-05,0,1.84891039412947e-05,5.2826011260842e-05,3.43369073195473e-05,1.84891039412947e-05,7.65977163282208e-05,9.50868202695156e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.62912786233541e-05,0.000150137038454417,0.000247691519662125,0.000454562369882727,0.000364618521960726,1.17618878051847e-05,0,1.17618878051847e-05,0.00012246200832457,0.000238005259116679,0.00043242234577885,0.000428962967012619,2.14481483506309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83329681110436e-06,3.05549468517393e-06,9.77758299255658e-06,1.28330776777305e-05,3.29993425998784e-05,1.77218691740088e-05,0,4.2776925592435e-06,1.22219787406957e-05,7.94428618145222e-06,4.2776925592435e-06,1.77218691740088e-05,2.19995617332523e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.89848147756898e-06,3.93939600166439e-05,6.49909570781499e-05,0.000119271113967443,9.56710457547066e-05,3.08616276628086e-06,0,3.08616276628086e-06,3.21324005665713e-05,6.24494112706244e-05,0.000113461866407384,0.000112554171476125,5.62770857380627e-06,0,3.28644095253598e-06,8.76384254009595e-06,1.75276850801919e-05,1.97186457152159e-05,6.57288190507196e-06,0,0,1.20502834926319e-05,2.19096063502399e-05,6.13468977806716e-05,0.000134744079053975,4.38192127004798e-05,3.28644095253598e-06,0,0,0,9.61946793157187e-07,1.08219014230184e-05,2.62130501135334e-05,7.74367168491537e-05,0.000184212810889602,0,0,1.44292018973578e-06,3.12632707776086e-06,1.94794225614331e-05,6.70957888227139e-05,0.000173150422768294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81032675339556e-07,8.01721125565927e-07,2.56550760181096e-06,3.36722872737689e-06,8.65858815611201e-06,4.64998252828238e-06,0,1.1224095757923e-06,3.20688450226371e-06,2.08447492647141e-06,1.1224095757923e-06,4.64998252828238e-06,5.77239210407467e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64009061147465e-05,0.000203735749639324,0.000267403171401613,0.00062394073327043,0.00050933937409831,0,0,0.000127334843524578,0.000203735749639324,0.000140068327877035,0.000292870140106528,0.000267403171401613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.28640982791926e-05,0.000187671298068021,0.000309614399577657,0.000568202962353409,0.000455773152450908,1.47023597564809e-05,0,1.47023597564809e-05,0.000153077510405713,0.000297506573895849,0.000540527932223563,0.000536203708765774,2.68101854382887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29162101388045e-06,3.81936835646741e-06,1.22219787406957e-05,1.60413470971631e-05,4.12491782498481e-05,2.2152336467511e-05,0,5.34711569905438e-06,1.52774734258697e-05,9.93035772681528e-06,5.34711569905438e-06,2.2152336467511e-05,2.74994521665654e-05,0
"41",0.000501416082127285,0.00286334973214792,0.00472386730004127,0.00866922015677965,0.00695384934950209,0.00022431772095168,0,0.00022431772095168,0.00233554332990867,0.00453913505925753,0.00824697503498825,0.00818099923470834,0.000409049961735417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99190965153912e-05,0.00078658983579815,0.00190529538004441,0.00562848726948899,0.0133895069826974,0,0,0.000104878644773087,0.000227237063675021,0.00141586170443667,0.00487685698194853,0.0125854373727704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49638569340574e-05,5.82730948900957e-05,0.000186473903648306,0.000244746998538402,0.000629349424813033,0.000337983950362555,0,8.1582332846134e-05,0.000233092379560383,0.000151510046714249,8.1582332846134e-05,0.000337983950362555,0.000419566283208689,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10012361793483e-05,5.60032964782622e-05,0.000112006592956524,0.00012600741707609,4.20024723586967e-05,0,0,7.70045326576105e-05,0.000140008241195656,0.000392023075347835,0.000861050683353282,0.000280016482391311,2.10012361793483e-05,0,0,0,6.1470971445484e-06,6.91548428761694e-05,0.000167508397188944,0.000494841320136146,0.00117716910318102,0,0,9.22064571682259e-06,1.99780657197823e-05,0.000124478717177105,0.000428760025832251,0.00110647748601871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07392737940244e-06,5.12321229900408e-06,1.6394279356813e-05,2.15174916558171e-05,5.5330692829244e-05,2.97146313342236e-05,0,7.1724972186057e-06,2.04928491960163e-05,1.33203519774106e-05,7.1724972186057e-06,2.97146313342236e-05,3.68871285528294e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8.62310184696123e-06,4.92424500208049e-05,8.12386963476873e-05,0.000149088892459303,0.000119588807193383,3.85770345785108e-06,0,3.85770345785108e-06,4.01655007082141e-05,7.80617640882806e-05,0.000141827333009231,0.000140692714345157,7.03463571725784e-06,0,4.10805119066998e-06,1.09548031751199e-05,2.19096063502399e-05,2.46483071440199e-05,8.21610238133996e-06,0,0,1.50628543657899e-05,2.73870079377999e-05,7.66836222258396e-05,0.000168430098817469,5.47740158755997e-05,4.10805119066998e-06,0,0,0,1.20243349144649e-06,1.3527376778773e-05,3.27663126419167e-05,9.67958960614421e-05,0.000230266013612002,0,0,1.80365023716973e-06,3.90790884720107e-06,2.43492782017913e-05,8.38697360283924e-05,0.000216438028460367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01290844174445e-07,1.00215140695741e-06,3.20688450226371e-06,4.20903590922112e-06,1.082323519514e-05,5.81247816035297e-06,0,1.40301196974037e-06,4.00860562782964e-06,2.60559365808926e-06,1.40301196974037e-06,5.81247816035297e-06,7.21549013009334e-06,0
"46",1.14974691292816e-05,6.56566000277399e-05,0.000108318261796916,0.000198785189945738,0.000159451742924511,5.14360461046811e-06,0,5.14360461046811e-06,5.35540009442855e-05,0.000104082352117707,0.000189103110678974,0.000187590285793542,9.37951428967712e-06,0,5.47740158755997e-06,1.46064042334933e-05,2.92128084669865e-05,3.28644095253598e-05,1.09548031751199e-05,0,0,2.00838058210532e-05,3.65160105837332e-05,0.000102244829634453,0.000224573465089959,7.30320211674663e-05,5.47740158755997e-06,0,0,0,1.60324465526198e-06,1.80365023716973e-05,4.3688416855889e-05,0.00012906119474859,0.000307021351482669,0,0,2.40486698289297e-06,5.21054512960144e-06,3.24657042690551e-05,0.000111826314704523,0.000288584037947156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01721125565927e-07,1.33620187594321e-06,4.27584600301828e-06,5.61204787896149e-06,1.44309802601867e-05,7.74997088047062e-06,0,1.8706826263205e-06,5.34480750377285e-06,3.47412487745235e-06,1.8706826263205e-06,7.74997088047062e-06,9.62065350679112e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000178765733627989,0.00102084642624404,0.00168416138523211,0.0030907654471997,0.00247919846373553,7.99741439914687e-05,0,7.99741439914687e-05,0.000832671969793527,0.00161830032547443,0.00294022588203929,0.00291670407498298,0.000145835203749149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4927677888096e-05,0.00028043637624108,0.000679279222450616,0.00200667806999173,0.00477365031557038,0,0,3.7391516832144e-05,8.10149531363119e-05,0.000504785477233944,0.00173870553269469,0.00448698201985728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24653750808379e-05,2.07756251347298e-05,6.64820004311353e-05,8.72576255658651e-05,0.000224376751455081,0.000120498625781433,0,2.90858751886217e-05,8.31025005389191e-05,5.40166253502974e-05,2.90858751886217e-05,0.000120498625781433,0.000149584500970054,0
