"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000722249527810065,0.00947591380486804,0.029352220810201,0.0356213467115924,0.0210319062498291,0.00199340869675578,0,0.000404459735573636,0.00650024575029058,0.0263765527556235,0.0361413663716156,0.0258276431144879,0.00303344801680227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131263224383456,0.000581308565126733,0.00148139924661329,0.000337534005557458,5.62556675929096e-05,0,0.000243774559569275,0.000468797229940913,0.00142514357902038,0.00588809320805787,0.00343159572316749,0.000600060454324369,0,0,0,3.8030678649906e-05,0.000239049980085123,0.000912736287597744,0.0040638496614471,0.00841021293572207,0,0,4.34636327427497e-05,0.000124957944135405,0.000418337465148966,0.00390086103866179,0.00784518571006633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43488641913286e-05,0.000177395456765315,0.000321529265387132,0.000321529265387132,0.000432401425865454,0.000587622450535104,0,0.000121959376526154,0.000332616481434965,0.000498924722152447,0.000210657104908811,0.000221744320956643,0.000631971314726433,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603068816182614,0.00211074085663915,0.00331687848900438,0.00259319590958524,0.000723682579419137,0,0.000180920644854784,0.000783989461037399,0.00241227526473046,0.00259319590958524,0.00229166150149394,0.00102521698751044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.2347343489055e-05,0.000424397146576401,0.00131459603939519,0.00159537098088019,0.00094195464240128,8.92786680297917e-05,0,1.81145123538708e-05,0.000291126091401495,0.00118132498422029,0.00161866106819231,0.00115674100316861,0.000135858842654031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52231019395819e-06,2.20892407758328e-05,4.00367489061969e-05,4.00367489061969e-05,5.38425243910923e-05,7.3170610069946e-05,0,1.5186353033385e-05,4.14173264546864e-05,6.21259896820296e-05,2.62309734213014e-05,2.76115509697909e-05,7.86929202639042e-05,0
"21",0.000217613638353835,0.00285509093520232,0.00884381826269985,0.0107327046436111,0.00633690914886368,0.000600613641856584,0,0.000121863637478148,0.00195852274518451,0.00794725007268206,0.0108893864632259,0.00778186370753314,0.000913977281086107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19594856710891e-05,0.00051517390993256,0.00196702765610614,0.00875795646885352,0.0181247548312637,0,0,9.36679836241018e-05,0.000269295452919293,0.00090155434238198,0.00840670153026314,0.0169070710441504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71508100451071e-05,0.000148603240180428,0.000269343372827027,0.000269343372827027,0.000362220397939795,0.000492248233097669,0,0.000102164727624045,0.000278631075338303,0.000417946613007455,0.000176466347714259,0.000185754050225536,0.000529399043142776,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175982767689648,0.0007793522569113,0.0019860912353546,0.000452527116916239,7.54211861527065e-05,0,0.000326825139995061,0.000628509884605887,0.0019106700492019,0.00789408415064994,0.00460069235531509,0.000804492652295536,0,0,0,5.09871985650356e-05,0.000320490962408795,0.00122369276556085,0.00544834636094952,0.0112754547683822,0,0,5.82710840743264e-05,0.000167529366713688,0.000560859184215392,0.00522982979567079,0.0105179306754159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31116107319592e-05,9.24464429278367e-05,0.000167559177806704,0.000167559177806704,0.000225338204636602,0.000306228842198459,0,6.35569295128877e-05,0.000173337080489694,0.000260005620734541,0.000109780150976806,0.000115558053659796,0.000329340452930418,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1469533842585e-05,4.587813537034e-05,8.31541203587412e-05,8.31541203587412e-05,0.000111827954965204,0.000151971323414251,0,3.15412180671087e-05,8.60215038193874e-05,0.000129032255729081,5.44802857522787e-05,5.7347669212925e-05,0.000163440857256836,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71099401152667e-05,0.000304884790403432,0.000479104670633966,0.000374572742495647,0.00010453192813832,0,2.613298203458e-05,0.000113242922149847,0.000348439760461067,0.000374572742495647,0.000331017772438012,0.000148086898195953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.81281247730913e-06,3.69040997022957e-05,0.000114312699077843,0.000138727911380886,8.19090993392418e-05,7.76336243737319e-06,0,1.57517498729311e-06,2.53153122957821e-05,0.000102723911671329,0.000140753136364549,0.000100586174188574,1.18138124046983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80200886431147e-07,1.92080354572459e-06,3.48145642662582e-06,3.48145642662582e-06,4.68195864270368e-06,6.3626617452127e-06,0,1.32055243768565e-06,3.6015066482336e-06,5.4022599723504e-06,2.28095421054795e-06,2.40100443215573e-06,6.84286263164384e-06,0
"31",0.000360835788752526,0.00473416554843314,0.0146643664549027,0.0177964211012746,0.0105075381684736,0.000995906776956971,0,0.000202068041701414,0.00324752209877273,0.0131777230052422,0.0180562228691764,0.0129034878057903,0.00151551031276061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135901021101408,0.000854234989780281,0.0032616245064338,0.0145219948262648,0.0300535400949972,0,0,0.000155315452687324,0.000446531926476056,0.00149491123211549,0.0139395618786873,0.028034439210062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16015703189738e-05,0.000246406281275895,0.00044661138481256,0.00044661138481256,0.000600615310609994,0.000816220806726402,0,0.000169404318377178,0.000462011777392303,0.000693017666088455,0.000292607459015125,0.000308007851594869,0.000877822377045376,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70972125116554e-05,0.000341430512551617,0.00087009711263154,0.000198249975029971,3.30416625049952e-05,0,0.000143180537521646,0.000275347187541627,0.000837055450126545,0.00345836067552283,0.00201554141280471,0.000352444400053282,0,0,0,2.23372488951585e-05,0.000140405564483853,0.000536093973483803,0.0023868945962255,0.00493972304138647,0,0,2.55282844516096e-05,7.33938177983777e-05,0.000245709737846743,0.00229116352953197,0.00460785534351554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01250866063821e-05,4.05003464255284e-05,7.34068778962703e-05,7.34068778962703e-05,9.87195944122256e-05,0.000134157397534563,0,2.78439881675508e-05,7.59381495478658e-05,0.000113907224321799,4.8094161380315e-05,5.06254330319106e-05,0.000144282484140945,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17562707406799e-06,3.6702508296272e-05,6.65232962869929e-05,6.65232962869929e-05,8.94623639721629e-05,0.000121577058731401,0,2.5232974453687e-05,6.881720305551e-05,0.000103225804583265,4.3584228601823e-05,4.587813537034e-05,0.000130752685805469,0
"34",1.59392707047517e-05,0.000209123231646343,0.00064777196144111,0.000786124831158355,0.00046415156292237,4.39923871451148e-05,0,8.92599159466096e-06,0.000143453436342765,0.000582102166137533,0.000797601106065776,0.000569988320401922,6.69449369599572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72113835644317e-06,1.08845534257727e-05,1.97282530842129e-05,1.97282530842129e-05,2.65310989753209e-05,3.6055083222872e-05,0,7.48313048021871e-06,2.04085376733237e-05,3.06128065099856e-05,1.2925407193105e-05,1.36056917822158e-05,3.87762215793151e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.29361557014942e-06,5.63322362803604e-05,0.000174492536770873,0.00021176111991977,0.000125030085402751,1.18503789736124e-05,0,2.40442471928368e-06,3.86425401313448e-05,0.000156802840621857,0.000214852523130277,0.000153539692788543,1.80331853946276e-05,0,0,5.58142719637192e-06,2.47177490125042e-05,6.29903926447688e-05,1.43522413620992e-05,2.39204022701654e-06,0,1.0365507650405e-05,1.99336685584711e-05,6.05983524177523e-05,0.000250366877094397,0.000145914453848009,2.55150957548431e-05,0,0,0,1.61709774470404e-06,1.01646143952825e-05,3.88103458728969e-05,0.000172798444719803,0.000357609615543122,0,0,1.84811170823319e-06,5.31332116117041e-06,1.77880751917444e-05,0.000165868025813929,0.00033358416333609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33002295536154e-07,2.93200918214462e-06,5.31426664263712e-06,5.31426664263712e-06,7.14677238147751e-06,9.71228041585404e-06,0,2.01575631272442e-06,5.49751721652115e-06,8.24627582478173e-06,3.48176090379673e-06,3.66501147768077e-06,1.04452827113902e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000216254325451,0.00283725674991712,0.00878857578632865,0.0106656633312433,0.00629732595713313,0.000596861938244761,0,0.00012110242225256,0.001946288929059,0.00789760796547053,0.010821366445568,0.00773325467812776,0.0009082681668942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14475297696797e-05,0.000511955901409415,0.00195474071447231,0.00870325032396006,0.0180115394404949,0,0,9.30828911653482e-05,0.000267613312100376,0.000895922827466476,0.00835418948208999,0.0168014618553453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69187493350014e-05,0.000147674997340006,0.00026766093267876,0.00026766093267876,0.000359957806016264,0.000489173428688769,0,0.000101526560671254,0.00027689062001251,0.000415335930018766,0.000175364059341257,0.000184593746675007,0.00052609217802377,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24730107046375e-05,0.000143809047406252,0.00036648112080948,8.35020275262107e-05,1.39170045877018e-05,0,6.0307019880041e-05,0.000115975038230848,0.000352564116221779,0.00145664648017945,0.000848937279849809,0.000148448048935486,0,0,0,9.40835211616728e-06,5.91382133016229e-05,0.000225800450788015,0.00100534962612759,0.00208058986797528,0,0,1.07524024184769e-05,3.09131569531211e-05,0.00010349187327784,0.000965028117058301,0.00194080863653508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26464245649247e-06,1.70585698259699e-05,3.09186578095704e-05,3.09186578095704e-05,4.15802639508015e-05,5.65065125485251e-05,0,1.17277667553543e-05,3.19848184236935e-05,4.79772276355402e-05,2.02570516683392e-05,2.13232122824623e-05,6.07711550050177e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",3.51601559663641e-06,4.61301246278697e-05,0.000142890873847304,0.000173409889226108,0.000102386374174052,9.70420304671649e-06,0,1.96896873411639e-06,3.16441403697277e-05,0.000128404889589162,0.000175941420455686,0.000125732717735718,1.47672655058729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00251108038934e-07,2.40100443215574e-06,4.35182053328227e-06,4.35182053328227e-06,5.85244830337961e-06,7.95332718151588e-06,0,1.65069054710707e-06,4.50188331029201e-06,6.75282496543801e-06,2.85119276318494e-06,3.00125554019467e-06,8.55357828955481e-06,0
"45",1.02461280651293e-05,0.000134429200214496,0.000416402644566855,0.000505339036172177,0.000298367249256565,2.82793134597569e-05,0,5.73783171647241e-06,9.22151525861637e-05,0.000374188596938522,0.00051271624837907,0.000366401539609024,4.3033737873543e-05,0,0,1.3319314900433e-05,5.89855374162032e-05,0.000150317982447744,3.42496668868277e-05,5.70827781447128e-06,0,2.47358705293756e-05,4.75689817872607e-05,0.000144609704633272,0.000597466411247994,0.000348204946682748,6.08882966876936e-05,0,0,0,3.85898325440736e-06,2.42564661705606e-05,9.26155981057767e-05,0.00041235992489953,0.000853386582546085,0,0,4.41026657646556e-06,1.26795164073385e-05,4.2448815798481e-05,0.000395821425237784,0.000796053117052033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74921002343855e-06,6.9968400937542e-06,1.26817726699295e-05,1.26817726699295e-05,1.70547977285259e-05,2.31770328105608e-05,0,4.81032756445601e-06,1.31190751757891e-05,1.96786127636837e-05,8.30874761133311e-06,8.74605011719274e-06,2.49262428339993e-05,0
"46",5.36701946268678e-06,7.04152953504505e-05,0.000218115670963591,0.000264701399899712,0.000156287606753439,1.48129737170155e-05,0,3.0055308991046e-06,4.8303175164181e-05,0.000196003550777321,0.000268565653912846,0.000191924615985679,2.25414817432845e-05,0,0,6.9767839954649e-06,3.08971862656303e-05,7.8737990805961e-05,1.7940301702624e-05,2.99005028377067e-06,0,1.29568845630062e-05,2.49170856980889e-05,7.57479405221904e-05,0.000312958596367997,0.000182393067310011,3.18938696935538e-05,0,0,0,2.02137218088005e-06,1.27057679941032e-05,4.85129323411211e-05,0.000215998055899754,0.000447012019428902,0,0,2.31013963529148e-06,6.64165145146301e-06,2.22350939896805e-05,0.000207335032267411,0.000416980204170113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16252869420193e-07,3.66501147768077e-06,6.6428333032964e-06,6.6428333032964e-06,8.93346547684688e-06,1.21403505198176e-05,0,2.51969539090553e-06,6.87189652065145e-06,1.03078447809772e-05,4.35220112974592e-06,4.58126434710096e-06,1.30566033892378e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000116406614042767,0.0015272547762411,0.00473076479469805,0.00574117420458926,0.00338976060092537,0.000321282254758037,0,6.51877038639495e-05,0.0010476595263849,0.00425116954484185,0.00582498696670006,0.00416270051816934,0.000488907778979621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3842041738879e-05,0.000275578548072954,0.0010522090017331,0.00468483531724022,0.0096953543731121,0,0,5.01051905587189e-05,0.000144052422856317,0.000482262459127669,0.00449694085264502,0.00904398689584875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98728353563265e-05,7.94913414253059e-05,0.000144078056333367,0.000144078056333367,0.000193760144724183,0.000263315068471326,0,5.46502972298978e-05,0.000149046265172449,0.000223569397758673,9.43959679425507e-05,9.93641767816323e-05,0.000283187903827652,0
