"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0,0.00143683324788468,0.00938731055284659,0.0234203819405203,0.0319455925446361,0.00102973049431735,0,0,0.000838152727932731,0.00682495792745224,0.0216003931598664,0.0361124089635017,0.00268208872938474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12709006398432e-05,8.25418012796864e-05,0.000371438105758589,0.000233868436959111,0,0,0,0.000151326635679425,0.000577792608957805,0.00134818275423488,0.00155453725743409,0.000206354503199216,0,0,0,8.58571035392263e-06,4.57904552209207e-05,0.000392080772829133,0.001442399339459,0.00428426946660739,0,0,0,2.00333241591528e-05,0.00029191415203337,0.00123634229096486,0.00414689810094463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78721113713513e-05,7.43256303236036e-05,0.000232267594761261,0.000371628151618018,0.000938361082835495,0.00061318645016973,0,0.000148651260647207,0.000343756040246667,0.000566732931217477,0.000278721113713513,0.000427372374360721,0.000492407300893873,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462083998834745,0.00138625199650423,0.00238743399397951,0.000847153997863699,0,0,0,0.000693125998252117,0.000385069999028954,0.00161729399592161,0.000539097998640535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0.000119326710890518,0.000779601177818053,0.00194502538751545,0.00265303053879919,8.55174761382048e-05,0,0,6.9607248019469e-05,0.000566801876729962,0.00179387822038746,0.00299907800038169,0.000222743193662301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90525746196461e-06,1.57473532319056e-05,4.9210478849705e-05,7.87367661595281e-05,0.000198810334552808,0.000129915664163221,0,3.14947064638112e-05,7.28315086975635e-05,0.00012007356839328,5.9052574619646e-05,9.05472810834572e-05,0.000104326215161375,0
"21",0,0.000891725991447049,0.00582594314412072,0.0145351336605869,0.0198260412098394,0.000639070293870385,0,0,0.000520173495010778,0.00423569845937348,0.0134056140714206,0.0224120465850358,0.00166455518403449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5408151772385e-05,0.000295510142786053,0.00253030559760558,0.00930856949776067,0.0276486677344201,0,0,0,0.000129285687468898,0.00188387716026109,0.00797877385522344,0.0267621373060619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41298643507562e-05,0.000117679638268683,0.000367748869589635,0.000588398191343416,0.00148570543314212,0.000970857015716635,0,0.000235359276537366,0.000544268326992659,0.000897307241798709,0.000441298643507561,0.000676657920044928,0.000779627603530026,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50079592980579e-05,0.000130015918596116,0.000585071633682521,0.000368378436022328,0,0,0,0.000238362517426212,0.00091011143017281,0.00212359333706989,0.00244863313356018,0.00032503979649029,0,0,0,1.35238024995724e-05,7.21269466643863e-05,0.000617586980813807,0.00227199881992817,0.00674837744728664,0,0,0,3.1555539165669e-05,0.000459809284985462,0.00194742755993843,0.00653199660729348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07710427206487e-05,2.87227805883967e-05,8.97586893387395e-05,0.000143613902941983,0.000362625104928508,0.000236962939854272,0,5.74455611767933e-05,0.000132842860221335,0.000219011201986525,0.000107710427206487,0.000165155988383281,0.000190288421398128,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67232668228108e-05,4.45953781941621e-05,0.000139360556856757,0.000222976890970811,0.000563016649701297,0.000367911870101837,0,8.91907563883243e-05,0.000206253624148,0.000340039758730486,0.000167232668228108,0.000256423424616432,0.000295444380536324,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,2.12136374916477e-05,0.000138595764945432,0.000345782291113858,0.000471649873564301,1.52031068690142e-05,0,0,1.23746218701278e-05,0.000100764778085327,0.000318911683624437,0.000533169422290079,3.9598789984409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04982354879371e-06,2.79952946344989e-06,8.7485295732809e-06,1.39976473172494e-05,3.53440594760548e-05,2.30961180734616e-05,0,5.59905892689978e-06,1.29478237684557e-05,2.13464121588054e-05,1.04982354879371e-05,1.60972944148369e-05,1.85468826953555e-05,0
"31",0,0.00140985864883604,0.00921107650572883,0.0229806959760275,0.0313458572924547,0.0010103986983325,0,0,0.000822417545154359,0.00669682858197121,0.0211948750208352,0.0354344473740792,0.00263173614449395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7602764460809e-05,0.000467214743790981,0.00400052624371028,0.0147172644294159,0.0437137794659437,0,0,0,0.000204406450408554,0.0029784939916675,0.0126147980823565,0.0423121352345707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97712879557458e-05,0.000186056767881989,0.000581427399631216,0.000930283839409945,0.00234896669451011,0.00153496833502641,0,0.000372113535763978,0.000860512551454199,0.00141868285510017,0.000697712879557459,0.00106982641532144,0.00123262608721818,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16390850405861e-05,8.32781700811722e-05,0.000374751765365275,0.000235954815229988,0,0,0,0.000152676645148816,0.000582947190568206,0.00136021011132581,0.00156840553652874,0.000208195425202931,0,0,0,8.66230486900718e-06,4.61989593013716e-05,0.000395578589017994,0.00145526721799321,0.00432249012963458,0,0,0,2.02120446943501e-05,0.000294518365546244,0.00124737190113703,0.00418389325173046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89909925897763e-06,1.83975980239403e-05,5.74924938248136e-05,9.19879901197017e-05,0.000232269675052247,0.000151780183697508,0,3.67951960478807e-05,8.50888908607241e-05,0.000140281684932545,6.89909925897763e-05,0.000105786188637657,0.000121884086908605,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68930672912432e-06,1.78381512776649e-05,5.57442227427027e-05,8.91907563883243e-05,0.000225206659880519,0.000147164748040735,0,3.56763025553297e-05,8.25014496592e-05,0.000136015903492195,6.68930672912432e-05,0.000102569369846573,0.00011817775221453,0
"34",0,3.18204562374715e-05,0.000207893647418147,0.000518673436670786,0.000707474810346451,2.28046603035213e-05,0,0,1.85619328051917e-05,0.00015114716712799,0.000478367525436656,0.000799754133435118,5.93981849766136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57473532319056e-06,4.19929419517483e-06,1.31227943599213e-05,2.09964709758741e-05,5.30160892140822e-05,3.46441771101924e-05,0,8.39858839034966e-06,1.94217356526836e-05,3.20196182382081e-05,1.57473532319056e-05,2.41459416222553e-05,2.78203240430332e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03624345799556e-05,0.000241087303739867,0.000415205911996437,0.000147331130063252,0,0,0,0.000120543651869933,6.69686954832965e-05,0.000281268521029845,9.37561736766151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0.000720295631217325,0.00470593145728652,0.0117408187888424,0.0160145728673985,0.000516211869039083,0,0,0.00042017245154344,0.00342140424828229,0.0108284443226338,0.0181034301979288,0.00134455184493901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47561807531381e-05,0.000238699630683403,0.00204386558772664,0.0075190383665272,0.0223333341958159,0,0,0,0.000104431088423989,0.00152171014560669,0.00644489002845189,0.0216172353037657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56460939828402e-05,9.50562506209071e-05,0.000297050783190335,0.000475281253104536,0.00120008516408895,0.000784214067622484,0,0.000190112501241814,0.000439635159121696,0.000724803910984417,0.000356460939828402,0.000546573441070216,0.00062974766036351,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33688742574718e-05,4.67377485149436e-05,0.000210319868317246,0.00013242362079234,0,0,0,8.56858722773966e-05,0.000327164239604605,0.000763383225744078,0.000880227597031438,0.000116844371287359,0,0,0,4.86149763056525e-06,2.59279873630147e-05,0.000222008391795813,0.000816731601934962,0.00242588731765206,0,0,0,1.13434944713189e-05,0.000165290919439218,0.000700055658801396,0.00234810335556302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87194346167112e-06,1.03251825644563e-05,3.2266195513926e-05,5.16259128222816e-05,0.000130355429876261,8.51827561567646e-05,0,2.06503651289126e-05,4.77539693606105e-05,7.87295170539794e-05,3.87194346167112e-05,5.93697997456238e-05,6.84043344895231e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,1.32585234322798e-05,8.66223530908947e-05,0.000216113931946161,0.000294781170977688,9.50194179313386e-06,0,0,7.73413866882989e-06,6.29779863033291e-05,0.000199319802265273,0.000333230888931299,2.47492437402556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56139717996067e-07,1.74970591465618e-06,5.46783098330056e-06,8.7485295732809e-06,2.20900371725343e-05,1.44350737959135e-05,0,3.49941182931236e-06,8.09238985528483e-06,1.33415075992534e-05,6.56139717996067e-06,1.0060809009273e-05,1.15918016845972e-05,0
"45",0,6.53460170466233e-05,0.000426927311371272,0.00106514007785996,0.00145285977900326,4.68313122167467e-05,0,0,3.81185099438636e-05,0.000310393580971461,0.00098236845626757,0.00164236322843846,0.000121979231820364,0,0,1.9517719557433e-05,3.90354391148659e-05,0.000175659476016897,0.000110600410825453,0,0,0,7.15649717105875e-05,0.000273248073804061,0.000637578838876143,0.000735167436663308,9.75885977871648e-05,0,0,0,4.06033026396894e-06,2.16550947411677e-05,0.000185421748721248,0.000682135484346782,0.0020261048017205,0,0,0,9.47410394926086e-06,0.000138051228974944,0.000584687558011527,0.001961139517497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23385310710765e-06,8.62360828562039e-06,2.69487758925637e-05,4.3118041428102e-05,0.000108873054605957,7.11447683563682e-05,0,1.72472165712408e-05,3.98841883209943e-05,6.57550131778555e-05,3.23385310710765e-05,4.95857476423172e-05,5.71314048922351e-05,0
"46",0,2.24626933597768e-05,0.000146756263283875,0.000366141901764361,0.00049942054903237,1.60982635745067e-05,0,0,1.31032377932031e-05,0.00010669779345894,0.000337689156841977,0.000564562359775722,4.193036093825e-05,0,0,6.70921609786758e-06,1.34184321957352e-05,6.03829448808082e-05,3.80188912212496e-05,0,0,0,2.46004590255145e-05,9.39290253701462e-05,0.000219167725863674,0.000252713806353012,3.35460804893379e-05,0,0,0,1.39573852823932e-06,7.44393881727639e-06,6.3738726122929e-05,0.000234484072744206,0.000696473525591422,0,0,0,3.25672323255842e-06,4.7455109960137e-05,0.000200986348066462,0.000674141709139593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11163700556825e-06,2.96436534818201e-06,9.26364171306878e-06,1.482182674091e-05,3.74251125207978e-05,2.44560141225016e-05,0,5.92873069636402e-06,1.37101897353418e-05,2.26032857798878e-05,1.11163700556825e-05,1.70451007520465e-05,1.96389204317058e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0,0.000435058561255264,0.00284238260020106,0.00709145454846081,0.00967280201190871,0.000311791968899606,0,0,0.000253784160732237,0.00206652816596251,0.00654038037087081,0.010934471839549,0.000812109314343161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70327331748954e-05,0.000144174576932776,0.00123449481498689,0.00454149917338243,0.0134893338542728,0,0,0,6.30763774080893e-05,0.000919112927946444,0.00389271357718494,0.0130568101234745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15302407656355e-05,5.74139753750279e-05,0.000179418673046962,0.00028706987687514,0.000724851439109728,0.00047366529684398,0,0.000114827950750056,0.000265539636109504,0.000437781562234588,0.000215302407656355,0.00033013035840641,0.00038036758685956,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37332934294686e-06,1.27466586858937e-05,5.73599640865217e-05,3.61155329433655e-05,0,0,0,2.33688742574718e-05,8.9226610801256e-05,0.000208195425202931,0.000240062071917665,3.18666467147343e-05,0,0,0,1.32586299015416e-06,7.07126928082218e-06,6.054774321704e-05,0.000222744982345899,0.000661605632086925,0,0,0,3.09368031035971e-06,4.50793416652414e-05,0.000190924270582199,0.000640391824244459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05598458045576e-06,2.81595888121536e-06,8.799871503798e-06,1.40797944060768e-05,3.55514808753439e-05,2.32316607700267e-05,0,5.63191776243072e-06,1.3023809825621e-05,2.14716864692671e-05,1.05598458045576e-05,1.61917635669883e-05,1.86557275880518e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,3.18204562374715e-05,0.000207893647418147,0.000518673436670786,0.000707474810346451,2.28046603035213e-05,0,0,1.85619328051917e-05,0.00015114716712799,0.000478367525436656,0.000799754133435118,5.93981849766136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57473532319056e-06,4.19929419517483e-06,1.31227943599213e-05,2.09964709758741e-05,5.30160892140822e-05,3.46441771101924e-05,0,8.39858839034966e-06,1.94217356526836e-05,3.20196182382081e-05,1.57473532319056e-05,2.41459416222553e-05,2.78203240430332e-05,0
