"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000840503185357659,0.00548538920970262,0.0179159889510448,0.0395921237313213,0.0591448820433258,0.00225608749753898,0,0.000530844117067995,0.00389285685849863,0.0146424502291255,0.0366724810874473,0.0647187452725398,0.00477759705361196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379625480945929,0.000949063702364823,0.00189812740472965,0.00042707866606417,0,0,0.000284719110709447,0.00118632962795603,0.00260992518150327,0.00797213509986451,0.00336917614339512,0,0,0,0,7.23248547201816e-05,0.000258303052572077,0.000650923692481634,0.00251070567100059,0.00881330015375927,0,0,3.09963663086492e-05,0.000165313953646129,0.000547602471452803,0.0020767565426795,0.008482672246467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133044401161454,0.000299349902613271,0.000498916504355452,0.00362545993164962,0.00169631611480854,0,0.000166305501451817,0.000232827702032544,0.000465655404065088,0.000532177604645815,0.00332611002903634,0.00182936051596999,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464010907875138,0.00179804226801616,0.00429210089784503,0.0280146585629614,0.00684416089115828,0,0.000174004090453177,0.000290006817421961,0.00191404499498494,0.00400209408042306,0.0325967662782284,0.00846819906872127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.43032519403802e-05,0.000289137012663534,0.000944358791360735,0.00208691634140212,0.00311754988654149,0.000118919255208389,0,2.79810012255032e-05,0.000205194008987024,0.000771809283803465,0.00193302083466185,0.00341135039940927,0.000251829011029529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75589748787527e-06,1.74507693477194e-05,2.90846155795323e-05,0.000211348206544601,9.88876929704097e-05,0,9.6948718598441e-06,1.35728206037817e-05,2.71456412075635e-05,3.10235899515011e-05,0.000193897437196882,0.000106643590458285,0
"21",0.000201698924949937,0.00131635087862064,0.00429937182130129,0.00950108093843125,0.0141932348767403,0.000541402377497199,0,0.000127388794705223,0.000934184494504971,0.00351380758728574,0.00880044256755251,0.0155308172211451,0.00114649915234701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015081234601595,0.000538615521485535,0.00135731111414355,0.0052353428688394,0.0183775615930864,0,0,6.46338625782642e-05,0.000344713933750742,0.00114186490554933,0.0043304687927437,0.017688133725585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53101886839266e-05,7.94479245388348e-05,0.000132413207564725,0.000962202641636999,0.000450204905720063,0,4.41377358549082e-05,6.17928301968714e-05,0.000123585660393743,0.000141240754735706,0.000882754717098164,0.00048551509440399,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191973175983641,0.000479932939959101,0.000959865879918203,0.000215969822981596,0,0,0.00014397988198773,0.000599916174948876,0.00131981558488753,0.00403143669565645,0.00170376193685481,0,0,0,0,3.65740256122751e-05,0.000130621520043839,0.000329166230510475,0.00126964117482612,0.0044568062638958,0,0,1.56745824052607e-05,8.35977728280573e-05,0.00027691762249294,0.00105019702115247,0.00428961071823969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56319644522745e-06,1.92671920017618e-05,3.2111986669603e-05,0.000233347103132448,0.00010918075467665,0,1.07039955565343e-05,1.49855937791481e-05,2.99711875582961e-05,3.42527857809098e-05,0.000214079911130687,0.000117743951121878,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32611002903634e-05,7.48374756533178e-05,0.000124729126088863,0.000906364982912404,0.000424079028702134,0,4.15763753629543e-05,5.82069255081361e-05,0.000116413851016272,0.000133044401161454,0.000831527507259086,0.000457340128992497,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117007949906122,0.000453405805886225,0.00108232353663163,0.00706435497558213,0.0017258672611153,0,4.38779812147958e-05,7.31299686913264e-05,0.000482657793362754,0.0010091935679403,0.00821980848090509,0.00213539508578673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.06521480075231e-05,6.95192817333087e-05,0.000227058944370887,0.00050177223509122,0.000749574836108335,2.85926078096673e-05,0,6.72767242580406e-06,4.93362644558965e-05,0.000185571631078429,0.000464770036749297,0.000820215396579278,6.05490518322365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86480595336892e-06,4.19581339508007e-06,6.99302232513343e-06,5.0815962229303e-05,2.37762759054537e-05,0,2.33100744171114e-06,3.2634104183956e-06,6.52682083679121e-06,7.45922381347567e-06,4.6620148834223e-05,2.56410818588226e-05,0
"31",0.000254748878841435,0.00166257163033357,0.00543017347004111,0.0120000129770044,0.0179262763689999,0.000683799622153325,0,0.000160894028741959,0.0011798895441077,0.00443799362613236,0.0111150958189237,0.0196156636707905,0.00144804625867763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190478338308177,0.000680279779672061,0.00171430504477359,0.00661231945841243,0.0232111460824107,0,0,8.16335735606473e-05,0.000435379058990119,0.00144219313290477,0.00546944942856338,0.0223403879644305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45973174182385e-05,0.000100343964191037,0.000167239940318394,0.001215276899647,0.000568615797082541,0,5.57466467727982e-05,7.80453054819174e-05,0.000156090610963835,0.000178389269672954,0.00111493293545596,0.000613213114500781,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44019590710461e-05,0.000111004897677615,0.000222009795355231,4.99522039549269e-05,0,0,3.33014693032846e-05,0.000138756122097019,0.000305263468613442,0.000932441140491968,0.000394067386755535,0,0,0,0,8.45929844093436e-06,3.02117801461942e-05,7.61336859684093e-05,0.000293658503021007,0.00103082593858814,0,0,3.6254136175433e-06,1.93355392935643e-05,6.40489739099317e-05,0.000242902712375401,0.000992154860001016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98060325944037e-06,4.45635733374083e-06,7.42726222290137e-06,5.397143881975e-05,2.52526915578646e-05,0,2.47575407430046e-06,3.46605570402064e-06,6.93211140804128e-06,7.92241303776146e-06,4.95150814860092e-05,2.7233294817305e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21740668602423e-05,4.98916504355451e-05,8.31527507259086e-05,0.000604243321941603,0.000282719352468089,0,2.77175835753029e-05,3.8804617005424e-05,7.7609234010848e-05,8.86962674409692e-05,0.000554351671506057,0.000304893419328332,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89504205953291e-05,0.000112182879806901,0.000267791390506794,0.001747881643443,0.000427018703781106,0,1.08564077232484e-05,1.80940128720808e-05,0.000119420484955733,0.000249697377634714,0.00203376704682188,0.000528345175864756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.63141409347378e-06,2.36997551363552e-05,7.7406458308257e-05,0.00017105871650837,0.000255536875946024,9.74747993511384e-06,0,2.29352469061502e-06,1.68191810645101e-05,6.32630560494643e-05,0.000158444330709988,0.000279618885197481,2.06417222155352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35729302284858e-07,1.43039093014093e-06,2.38398488356822e-06,1.73236234872624e-05,8.10554860413194e-06,0,7.94661627856073e-07,1.1125262789985e-06,2.225052557997e-06,2.54291720913943e-06,1.58932325571215e-05,8.7412779064168e-06,0
"41",8.86438818238397e-05,0.000578517965587165,0.00188951432308711,0.00417559338064929,0.00623772999991967,0.000237938840685044,0,5.59856095729514e-05,0.000410561136868311,0.00154426973072058,0.00386767252799806,0.00682557890043566,0.000503870486156563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62799357068068e-05,0.000236714056095739,0.000596519421361261,0.00230086062525058,0.00807668359398661,0,0,2.84056867314886e-05,0.000151496995901273,0.000501833798922966,0.00190318101100974,0.00777368960218406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55183385020637e-05,3.49162616296434e-05,5.8193769382739e-05,0.000422874724181237,0.000197858815901313,0,1.93979231275797e-05,2.71570923786115e-05,5.4314184757223e-05,6.20733540082549e-05,0.000387958462551593,0.000213377154403376,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03133762402691e-06,2.33714332931043e-05,5.57898730222489e-05,0.000364142009050626,8.8962229954397e-05,0,2.26175160901009e-06,3.76958601501682e-06,2.4879267699111e-05,5.20202870072321e-05,0.000423701468087891,0.000110071911638491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",1.88197779872152e-05,0.000122823814232352,0.000401158425516956,0.000886510594660927,0.00132431806152141,5.05162461762093e-05,0,1.18861755708728e-05,8.71652875197336e-05,0.000327860342829907,0.000821136629021126,0.00144912290501557,0.000106975580137855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40717401962144e-05,5.02562149864799e-05,0.000126645661765929,0.000488490409668585,0.00171474205533869,0,0,6.03074579837759e-06,3.21639775913471e-05,0.000106543175771337,0.000404059968491298,0.001650414100156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29466263582276e-06,7.41299093060121e-06,1.23549848843354e-05,8.97795568261702e-05,4.20069486067402e-05,0,4.11832829477845e-06,5.76565961268983e-06,1.15313192253797e-05,1.3178650543291e-05,8.23665658955691e-05,4.5301611242563e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
