"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00174563687598867,0.00961997713180713,0.0247994282273608,0.0337173557459986,0.0156348346284203,0.000664100985430473,0,0.000872818437994335,0.00667895848204361,0.0227312280155916,0.0362219651767649,0.0185568789643144,0.00111948451829708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8423358293617e-05,0.000116846716587234,0.000993197090991489,0.000681605846758865,9.73722638226951e-05,0,0,0.000506335771878014,0.000817927016110639,0.00237588323727376,0.0046933431162539,0.000778978110581561,9.73722638226951e-05,0,0,0,2.67945461868451e-05,0.000151835761725456,0.000714521231649203,0.00330466069637757,0.00512073549348596,0,0,5.95434359707669e-05,0.000113132528344457,0.000553753954528133,0.00308732715508427,0.00533509186298072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08719056640855e-05,9.53677798828661e-05,0.000217983496875123,0.000245231433984513,0.00118528526425848,0.00119890923281317,0,0.000217983496875123,0.000435966993750245,0.00044959096230494,0.000231607465429818,0.00104904557871153,0.00133514891836013,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101206353095649,0.000278317471013036,0.000632539706847808,0.000683142883395633,0.00384584141763467,0.00275787312185644,0,0.000101206353095649,0.000278317471013036,0.000581936530299984,0.000657841295121721,0.00323860329906078,0.00333980965215643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.52662753385888e-05,0.000469891321702875,0.00121133719421234,0.00164693664431166,0.000763689248684752,3.24382569222892e-05,0,4.26331376692944e-05,0.000326236183904166,0.00111031519408293,0.00176927521327572,0.000906417579142824,5.46816330975733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18664960288222e-06,5.10218240672518e-06,1.16621312153718e-05,1.31198976172933e-05,6.34128384835845e-05,6.41417216845452e-05,0,1.16621312153718e-05,2.33242624307437e-05,2.40531456317044e-05,1.23910144163326e-05,5.6124006473977e-05,7.14305536941525e-05,0
"21",0.000633349725297209,0.00349030772527918,0.00899769664090708,0.0122332876288385,0.00567261058309674,0.00024094826505872,0,0.000316674862648604,0.00242325112287628,0.00824731490115277,0.0131420067999171,0.0067327829493551,0.000406169932527558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57842733109405e-05,0.000486110882095329,0.00228758062162508,0.010580060375016,0.0163943277883131,0,0,0.000190631718468757,0.000362200265090637,0.00177287498175944,0.00988425460260503,0.0170806019748006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62422237843423e-05,3.78985221634653e-05,8.66251935164921e-05,9.74533427060537e-05,0.000471024489745926,0.000476438564340707,0,8.66251935164921e-05,0.000173250387032984,0.000178664461627765,9.20392681112729e-05,0.000416883743798118,0.000530579310288514,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56083386611226e-05,0.000111216677322245,0.000945341757239084,0.00064876395104643,9.26805644352043e-05,0,0,0.000481938935063062,0.000778516741255716,0.00226140577221898,0.00446720320577685,0.000741444515481634,9.26805644352043e-05,0,0,0,2.5503501375955e-05,0.000144519841130412,0.000680093370025467,0.00314543183636778,0.00487400248518251,0,0,5.66744475021222e-05,0.000107681450254032,0.000527072361769737,0.00293857010298504,0.00507803049619015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82878225395789e-06,1.12671585925684e-05,2.57535053544421e-05,2.89726935237473e-05,0.000140034685364779,0.000141644279449431,0,2.57535053544421e-05,5.15070107088841e-05,5.31166047935367e-05,2.73630994390947e-05,0.000123938744518252,0.000157740220295958,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43285152762414e-05,5.67665356445632e-05,0.000129752081473287,0.000145971091657448,0.000705526943011,0.00071363644810308,0,0.000129752081473287,0.000259504162946574,0.000267613668038655,0.000137861586565368,0.000624431892090195,0.000794731499023884,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99248143329503e-05,0.000164793239415613,0.000374530089580939,0.000404492496747414,0.00227714294465211,0.00163295119057289,0,5.99248143329503e-05,0.000164793239415613,0.000344567682414464,0.000389511293164177,0.00191759405865441,0.00197751887298735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.30729795252708e-05,0.000182260876296873,0.000469852002603575,0.000638811789308764,0.000296218860095904,1.25821117759182e-05,0,1.65364897626354e-05,0.000126540095574949,0.000430667711644287,0.00068626432514937,0.000351580151909944,2.12098455651193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48154997481589e-07,1.97902832745704e-06,4.52349331990181e-06,5.08892998488954e-06,2.45964949269661e-05,2.487921325946e-05,0,4.52349331990181e-06,9.04698663980362e-06,9.32970497229747e-06,4.80621165239567e-06,2.17693116020275e-05,2.77063965843986e-05,0
"31",0.00143743557679777,0.00792151997213555,0.020420959770377,0.0277643806518439,0.0128744229921887,0.000546850491173066,0,0.000718717788398886,0.00549975351122626,0.0187179110978666,0.0298267882185538,0.0152805651533502,0.00092183368512031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194693960479772,0.00110326577605204,0.00519183894612726,0.0240122551258386,0.037208179113912,0,0,0.000432653245510605,0.00082204116647015,0.00402367518324863,0.0224330707797249,0.0387657307977502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68629674592004e-05,8.60135907381344e-05,0.000196602493115736,0.000221177804755203,0.00106902605631681,0.00108131371213655,0,0.000196602493115736,0.000393204986231471,0.000405492642051205,0.000208890148935469,0.000946149498119478,0.00120419027033388,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72949354600382e-05,5.45898709200764e-05,0.000464013902820649,0.000318440913700446,4.54915591000637e-05,0,0,0.000236556107320331,0.000382129096440535,0.00110999404204155,0.00219269314862307,0.000363932472800509,4.54915591000637e-05,0,0,0,1.25182021405786e-05,7.09364787966124e-05,0.000333818723748764,0.00154391159733803,0.00239236752019947,0,0,2.78182269790637e-05,5.28546312602209e-05,0.000258709510905292,0.00144237506886445,0.0024925131373241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3701715092687e-06,5.53040018829365e-06,1.26409147160998e-05,1.42210290556122e-05,6.87349737687925e-05,6.95250309385487e-05,0,1.26409147160998e-05,2.52818294321995e-05,2.60718866019558e-05,1.3430971885856e-05,6.08344020712301e-05,7.74256026361111e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48760407366436e-06,1.51377428385502e-05,3.46005550595433e-05,3.89256244419862e-05,0.000188140518136267,0.000190303052827488,0,3.46005550595433e-05,6.92011101190866e-05,7.1363644810308e-05,3.67630897507647e-05,0.000166515171224052,0.000211928399739703,0
"34",1.86035509829648e-05,0.000102521742916991,0.000264291751464511,0.000359331631486179,0.000166623108803946,7.07743787395401e-06,0,9.30177549148242e-06,7.11788037609089e-05,0.000242250587799912,0.000386023682896521,0.000197763835449343,1.19305381303796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77087186083394e-07,1.11320343419459e-06,2.54446499244477e-06,2.86252311650036e-06,1.38355283964184e-05,1.39945574584462e-05,0,2.54446499244477e-06,5.08892998488954e-06,5.24795904691733e-06,2.70349405447257e-06,1.22452377761404e-05,1.55848480787242e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.52324441228989e-06,1.39052708372932e-05,3.58465265963357e-05,4.87370143547731e-05,2.25994934318138e-05,9.59929939458109e-07,0,1.26162220614494e-06,9.6541525339787e-06,3.28570304991661e-05,5.23573215550151e-05,2.68231851654294e-05,1.61816761222938e-06,0,7.45184000713263e-07,1.49036800142653e-06,1.26681280121255e-05,8.69381334165474e-06,1.24197333452211e-06,0,0,6.45826133951495e-06,1.04325760099857e-05,3.03041493623394e-05,5.98631147239655e-05,9.93578667617685e-06,1.24197333452211e-06,0,0,0,3.41761714971305e-07,1.93664971817073e-06,9.11364573256813e-06,4.21506115131276e-05,6.53144610834049e-05,0,0,7.59470477714011e-07,1.44299390765662e-06,7.0630754427403e-06,3.93785442694715e-05,6.80485548031754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47084837492771e-08,1.50986462081647e-07,3.45111913329478e-07,3.88250902495663e-07,1.87654602872904e-06,1.89811552331213e-06,0,3.45111913329478e-07,6.90223826658956e-07,7.11793321242048e-07,3.6668140791257e-07,1.66085108289811e-06,2.11381046914305e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32915635183057e-05,9.15517996753407e-05,0.000208072271989411,0.000224718053748563,0.00126507941369562,0.00090719510587383,0,3.32915635183057e-05,9.15517996753407e-05,0.000191426490230258,0.000216395162868987,0.00106533003258578,0.00109862159610409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",7.75147957623535e-06,4.27173928820796e-05,0.000110121563110213,0.000149721513119241,6.94262953349775e-05,2.94893244748084e-06,0,3.87573978811767e-06,2.96578349003787e-05,0.00010093774491663,0.000160843201206884,8.24015981038931e-05,4.97105755432484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98786327534748e-07,4.63834764247744e-07,1.06019374685199e-06,1.19271796520849e-06,5.76480349850768e-06,5.83106560768592e-06,0,1.06019374685199e-06,2.12038749370397e-06,2.18664960288222e-06,1.12645585603024e-06,5.10218240672518e-06,6.49368669946842e-06,0
"41",0.000788638297225022,0.00434608279014224,0.0112038071138381,0.0152327201540094,0.00706345605340672,0.000300025439161693,0,0.000394319148612511,0.00301739870242617,0.0102694421747345,0.0163642446674192,0.00838356798571817,0.000505757168872568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106817387819785,0.000605298530978779,0.00284846367519426,0.0131741444977734,0.0204139896722255,0,0,0.000237371972932855,0.000451006748572424,0.00220755934827555,0.0123077367965685,0.0212685287747838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02245918752401e-05,4.71907143755601e-05,0.00010786449000128,0.00012134755125144,0.000586513164381962,0.000593254695007042,0,0.00010786449000128,0.000215728980002561,0.000222470510627641,0.00011460602062636,0.000519097858131162,0.000660670001257842,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6015725757541e-06,1.12031451515082e-05,9.52267337878198e-05,6.53516800504646e-05,9.33595429292351e-06,0,0,4.85469623232022e-05,7.84220160605575e-05,0.000227797284747334,0.000449992996918913,7.46876343433881e-05,9.33595429292351e-06,0,0,0,2.56903402138741e-06,1.45578594545286e-05,6.85075739036642e-05,0.000316847529304447,0.000490970946309593,0,0,5.70896449197202e-06,1.08470325347468e-05,5.30933697753398e-05,0.000296009808908749,0.000511523218480693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86415794812607e-07,1.13497018789608e-06,2.59421757233391e-06,2.91849476887565e-06,1.41060580495656e-05,1.42681966478365e-05,0,2.59421757233391e-06,5.18843514466781e-06,5.35057374293868e-06,2.75635617060478e-06,1.24846720668569e-05,1.58895826305452e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.36675738999035e-05,7.5320217035338e-05,0.000194168685730151,0.000263992161088354,0.000122413922755658,5.19962050539808e-06,0,6.83378694995177e-06,5.22933262257179e-05,0.000177975581870483,0.000283602158422999,0.000145292252979409,8.76507456624249e-06,0,4.03641333719684e-06,8.07282667439369e-06,6.86190267323463e-05,4.70914889339632e-05,6.72735556199474e-06,0,0,3.49822489223726e-05,5.65097867207558e-05,0.000164147475712672,0.000324258538088146,5.38188444959579e-05,6.72735556199474e-06,0,0,0,1.8512092894279e-06,1.04901859734248e-05,4.93655810514107e-05,0.000228315812362775,0.000353786664201777,0,0,4.11379842095089e-06,7.81621699980669e-06,3.82583253148433e-05,0.000213300448126304,0.0003685963385172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50504286975251e-07,8.17843336275585e-07,1.86935619720134e-06,2.10302572185151e-06,1.01646243222823e-05,1.02814590846074e-05,0,1.86935619720134e-06,3.73871239440268e-06,3.85554715672776e-06,1.98619095952642e-06,8.99627669903144e-06,1.14498067078582e-05,0
"46",7.35946286917883e-06,4.05570399421051e-05,0.000104552369239312,0.000142149625201422,6.59151891761234e-05,2.79979565675282e-06,0,3.67973143458941e-06,2.81579448907712e-05,9.58330056225678e-05,0.000152708854535461,7.82342900658358e-05,4.71965553566903e-06,0,2.17345333541368e-06,4.34690667082737e-06,3.69487067020327e-05,2.53569555798263e-05,3.62242222568947e-06,0,0,1.88365955735853e-05,3.04283466957916e-05,8.83871023068232e-05,0.000174600751278233,2.89793778055158e-05,3.62242222568947e-06,0,0,0,9.96805001999639e-07,5.64856167799795e-06,2.65814667199904e-05,0.000122939283579956,0.000190500511493264,0,0,2.21512222666587e-06,4.20873223066514e-06,2.06006367079925e-05,0.000114854087452625,0.000198474951509261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88733077602058e-07,4.40377181071469e-07,1.00657641387764e-06,1.13239846561235e-06,5.47325925045969e-06,5.53617027632704e-06,0,1.00657641387764e-06,2.01315282775529e-06,2.07606385362264e-06,1.069487439745e-06,4.84414899178616e-06,6.16528053500057e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66457817591528e-05,4.57758998376704e-05,0.000104036135994705,0.000112359026874282,0.000632539706847808,0.000453597552936915,0,1.66457817591528e-05,4.57758998376704e-05,9.57132451151289e-05,0.000108197581434494,0.000532665016292891,0.000549310798052044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000195127001375263,0.00107531945323107,0.00277207598692901,0.00376892045047655,0.00174765922970888,7.42330983492849e-05,0,9.75635006876316e-05,0.000746572874827094,0.00254089290921267,0.00404888527853671,0.00207428486244573,0.000125135794360223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64290444090189e-05,0.00014976458498444,0.000704774517573837,0.00325958214377899,0.00505088404261249,0,0,5.87312097978197e-05,0.000111589298615858,0.000546200251119724,0.00304521322801695,0.00526231639788465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00402273201816e-06,1.16760530413757e-05,2.66881212374302e-05,3.0024136392109e-05,0.000145116659228527,0.000146784666805866,0,2.66881212374302e-05,5.33762424748604e-05,5.50442500521998e-05,2.83561288147696e-05,0.000128436583455133,0.00016346474257926,0
