"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000345786155271451,0.00668519900191472,0.0136009221073437,0.0319275883367306,0.0591294325514181,0.00288155129392876,0,0,0.00599362669137181,0.0114109431239579,0.0242050308690016,0.0670825141226614,0.00587836463961466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415460595300781,0.00103865148825195,0.000484704027850912,0,0,0.000484704027850912,0.000623190892951173,0.00311595446475586,0.00810148160836524,0.00727056041776368,0.000969408055701824,0,0,0,0,0.000746281831177805,0.00135041474213127,0.00316281347499165,0.013646296341537,0,0,0.000106611690168258,0.000319835070504774,0.000639670141009548,0.003304962395216,0.0122248071392936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341322181313001,0.00142217575547084,0.00381143102466184,0.00227548120875334,0,0,0.000625757332407168,0.00108085357415784,0.00108085357415784,0.00312878666203584,0.00244614229940984,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295101874217254,0.00226244770233228,0.00570530290153358,0.03403508282639,0.00963999455776364,0,0,0.000491836457028756,0.00118040749686902,0.00275428415936104,0.0279363107592335,0.0102301983061982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.37728968136547e-05,0.000459609338397324,0.000935067274670417,0.00219503080579411,0.00406516535513495,0.000198107473447122,0,0,0.000412063544770015,0.000784505594850605,0.00166410277695583,0.00461194198184901,0.000404139245832129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38016371715265e-05,0.000182506821548027,0.000489118281748713,0.000292010914476844,0,0,8.03030014811319e-05,0.000138705184376501,0.000138705184376501,0.00040151500740566,0.000313911733062607,0
"21",5.85781821430721e-05,0.00113251152143273,0.00230407516429417,0.00540871881787699,0.0100168691464653,0.000488151517858934,0,0,0.00101535515714658,0.00193308001072138,0.00410047275001505,0.011364167335756,0.000995829096432226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712128094791806,0.0012886127429566,0.00301806668745099,0.013021770876193,0,0,0.000101732584970258,0.000305197754910774,0.000610395509821548,0.003153710134078,0.0116653364099229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107930484892556,0.000449710353718982,0.00120522374796687,0.000719536565950371,0,0,0.000197872555636352,0.000341779868826426,0.000341779868826426,0.000989362778181761,0.000773501808396649,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347177542117787,0.000867943855294467,0.000405040465804085,0,0,0.000405040465804085,0.000520766313176681,0.0026038315658834,0.00676996207129685,0.00607560698706127,0.00081008093160817,0,0,0,0,0.000623626632239085,0.00112846723928977,0.00264298906044184,0.0114034584180861,0,0,8.90895188912978e-05,0.000267268556673893,0.000534537113347787,0.00276177508563023,0.0102155981662022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45171596258307e-05,0.000393821498440962,0.00105544161582178,0.000630114397505538,0,0,0.000173281459314023,0.000299304338815131,0.000299304338815131,0.000866407296570115,0.000677372977318453,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125151466481434,0.00052146444367264,0.00139752470904268,0.000834343109876224,0,0,0.000229444355215962,0.000396312977191206,0.000396312977191206,0.00114722177607981,0.000896918843116941,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017638272941721,0.00135226759219861,0.00341006610206606,0.0203428081261182,0.00576183582762886,0,0,0.000293971215695351,0.00070553091766884,0.00164623880789396,0.0166975650514958,0.00611460128646327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.44078162506998e-05,0.000278551114180196,0.000566707439194193,0.00133032170048128,0.00246373657886966,0.000120065135422498,0,0,0.000249735481678797,0.000475457936273094,0.00100854713754899,0.00279511635263576,0.000244932876261897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65464467706222e-05,0.000110610194877592,0.000296435322271948,0.000176976311804148,0,0,4.86684857461407e-05,8.40637481069701e-05,8.40637481069701e-05,0.000243342428730703,0.000190249535189459,0
"31",6.34596973216614e-05,0.00122688748155212,0.00249608142798535,0.00585944538603341,0.0108516082420041,0.000528830811013845,0,0,0.0010999680869088,0.00209417001161483,0.0044421788125163,0.0123111812804023,0.00107881485446825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771472102691124,0.00139599713820299,0.00326957224473857,0.0141069184492091,0,0,0.000110210300384446,0.000330630901153338,0.000661261802306677,0.00341651931191783,0.0126374477774165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116924691966935,0.000487186216528897,0.00130565906029744,0.000779497946446235,0,0,0.000214361935272715,0.000370261524561962,0.000370261524561962,0.00107180967636357,0.000837960292429703,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127534607308575,0.000318836518271437,0.000148790375193337,0,0,0.000148790375193337,0.000191301910962862,0.000956509554814312,0.00248692484251721,0.00223185562790006,0.000297580750386675,0,0,0,0,0.000229087334291909,0.000414538985861549,0.00097089394057047,0.00418902554133776,0,0,3.27267620417012e-05,9.81802861251038e-05,0.000196360572250208,0.00101452962329274,0.00375266871411508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47205892503052e-05,0.000144669121876272,0.000387713246628408,0.000231470595002034,0,0,6.36544136255595e-05,0.000109948532625966,0.000109948532625966,0.000318272068127797,0.000248830889627187,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58493736251112e-05,0.000316039056771297,0.000846984672147076,0.000505662490834075,0,0,0.000139057184979371,0.000240189683146186,0.000240189683146186,0.000695285924896854,0.000543587177646631,0
"34",5.76312650027992e-06,0.000111420445672078,0.000226682975677677,0.000532128680192513,0.000985494631547867,4.80260541689993e-05,0,0,9.98941926715186e-05,0.000190183174509237,0.000403418855019595,0.0011180465410543,9.79731505047587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06185787082489e-05,4.42440779510369e-05,0.000118574128908779,7.07905247216591e-05,0,0,1.94673942984562e-05,3.36254992427881e-05,3.36254992427881e-05,9.73369714922813e-05,7.60998140757834e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.27527089614103e-06,2.46552373253933e-05,5.01606552482139e-05,0.000117750012743689,0.000218071323240116,1.06272574678419e-05,0,0,2.21046955331112e-05,4.2083939572654e-05,8.92689627298722e-05,0.00024740255385136,2.16796052343975e-05,0,0,0,8.63081184167529e-06,2.15770296041882e-05,1.00692804819545e-05,0,0,1.00692804819545e-05,1.29462177625129e-05,6.47310888125647e-05,0.000168300830912668,0.000151039207229318,2.0138560963909e-05,0,0,0,0,1.55033188191853e-05,2.80536245299543e-05,6.57045416622615e-05,0.000283489258407959,0,0,2.21475983131218e-06,6.64427949393655e-06,1.32885589878731e-05,6.86575547706776e-05,0.000253959127323797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34969063829414e-06,9.79037765955892e-06,2.62382121276179e-05,1.56646042552943e-05,0,0,4.30776617020592e-06,7.44068702126478e-06,7.44068702126478e-06,2.15388308510296e-05,1.68394495744414e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33168772266906e-05,0.000485429392071294,0.00122412629304935,0.00730254650681166,0.00206835132273856,0,0,0.000105528128711151,0.000253267508906762,0.000590957520782445,0.00599399771079338,0.00219498507719194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",2.37295876736982e-05,0.000458772028358165,0.000933363781832128,0.00219103192853814,0.00405775949220239,0.000197746563947485,0,0,0.000411312853010769,0.00078307639323204,0.00166107113715887,0.00460354000869745,0.000403402990452869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288477816177236,0.000522007476892142,0.00122259645903686,0.00527502292438375,0,0,4.12111165967481e-05,0.000123633349790244,0.000247266699580488,0.00127754461449919,0.00472554136976044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3721839944901e-05,0.000182174333103754,0.000488227212718061,0.000291478932966007,0,0,8.01567065656518e-05,0.000138452493158853,0.000138452493158853,0.000400783532828259,0.000313339852938457,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123991979327781,0.000309979948319453,0.000144657309215744,0,0,0.000144657309215744,0.000185987968991672,0.000929939844958358,0.00241784359689173,0.00216985963823617,0.000289314618431489,0,0,0,0,0.000222723797228244,0.000403024014032061,0.000943924664443512,0.00407266372074504,0,0,3.18176853183207e-05,9.5453055954962e-05,0.000190906111909924,0.000986348244867941,0.00364842791650077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37561284377967e-05,0.000140650535157486,0.000376943434222063,0.000225040856251978,0,0,6.18862354692939e-05,0.000106894406719689,0.000106894406719689,0.000309431177346469,0.000241918920470876,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47993891428888e-06,6.50128650095487e-05,0.000163945485676252,0.000978019621447986,0.000277011337866773,0,0,1.41332315238149e-05,3.39197556571555e-05,7.91460965333635e-05,0.000802767550552686,0.000293971215695349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6.50868690478579e-06,0.000125834613492525,0.000256008351588241,0.000600968757541888,0.00111298546071837,5.42390575398816e-05,0,0,0.000112817239682954,0.000214786667857931,0.000455608083335005,0.00126268525952844,0.000110647677381358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91253438657563e-05,0.000143179193661845,0.00033534074305011,0.00144686343068811,0,0,1.13036205522509e-05,3.39108616567527e-05,6.78217233135054e-05,0.000350412237119777,0.00129614848999143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19922760991728e-05,4.99678170798869e-05,0.000133913749774097,7.99485073278189e-05,0,0,2.19858395151502e-05,3.7975540980714e-05,3.7975540980714e-05,0.000109929197575751,8.59446453774054e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37673036542874e-05,0.000159418259135719,7.43951875966687e-05,0,0,7.43951875966687e-05,9.56509554814312e-05,0.000478254777407156,0.0012434624212586,0.00111592781395003,0.000148790375193337,0,0,0,0,0.000114543667145954,0.000207269492930774,0.000485446970285235,0.00209451277066888,0,0,1.63633810208506e-05,4.90901430625519e-05,9.81802861251038e-05,0.000507264811646369,0.00187633435705754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73602946251526e-05,7.23345609381358e-05,0.000193856623314204,0.000115735297501017,0,0,3.18272068127797e-05,5.49742663129832e-05,5.49742663129832e-05,0.000159136034063899,0.000124415444813594,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
