"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00132124699388712,0.00994538646307758,0.0142694675339809,0.0270735520383779,0.0470604156549975,0.00333915149364199,0,0.000480453452322588,0.00749507385623238,0.0137649914090422,0.0261606904789649,0.0500872724046298,0.00504476124938718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98421748034682e-05,0.00038182924291474,0.000718737398427745,0.000853500660632947,0.000157223805906069,0,0,0.000471671417718208,0.00276264687520665,0.00244819926339451,0.00393059514765173,0.00186422512717196,0.000202144893307803,0,0,0,0.000124565676970762,0.000731146364828385,0.00127815216369999,0.00239382735743812,0.00675904195041352,0,0,0.000113733878973304,0.00048743090988559,0.000850296142800418,0.00217177549849024,0.00621203615154191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229383138949564,0.000325965513244118,0.000639858229701416,0.00240248656057702,0.00230590418628246,0,9.65823742945534e-05,0.000482911871472767,0.000482911871472767,0.000567421448980501,0.00231797698306928,0.00225761299913519,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68570362334288e-05,0.000397999253634001,0.00090971257973486,0.00250170959427086,0.0206770088435569,0.0112576931742189,0,0,0.000189523454111429,0.000701236780212287,0.00162990170535829,0.0221742441310372,0.0153513997830257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000134248151192109,0.00101052244715515,0.00144988003287478,0.00275086666170012,0.0047816750579153,0.000339281691194602,0,4.88175095244032e-05,0.00076155314858069,0.00139862164787415,0.00265811339360376,0.00508922536791904,0.000512583850006235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15749973889952e-05,5.90802594475195e-05,0.000115972361137723,0.000435443393705792,0.000417938131647267,0,1.75052620585243e-05,8.75263102926214e-05,8.75263102926214e-05,0.00010284341459383,0.000420126289404583,0.000409185500618005,0
"21",0.000375486737909632,0.00282639108171978,0.00405525676942403,0.00769406461134828,0.0133741549011813,0.000948957392171616,0,0.000136540631967139,0.00213003385868737,0.00391188910585853,0.00743463741061072,0.0142343608825742,0.00143367663565496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298839294837917,0.00175405673057038,0.0030663510252934,0.00574291166601561,0.0162152799981617,0,0,0.000272853269199837,0.00116937115371359,0.00203990301258926,0.00521019814043498,0.0149029857034387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116283613663001,0.000165245135205317,0.000324370080217844,0.00121791784836511,0.0011689563268228,0,4.89615215423161e-05,0.00024480760771158,0.00024480760771158,0.000287648939061107,0.00117507651701559,0.00114447556605164,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15908400443517e-05,0.000219261070188495,0.000412726720354814,0.000490112980421342,9.02839700776156e-05,0,0,0.000270851910232847,0.00158641833136382,0.00140585039120858,0.00225709925194039,0.0010705099309203,0.000116079390099791,0,0,0,7.1530413524305e-05,0.000419852427207877,0.000733964243118955,0.00137462794685838,0.00388130243818837,0,0,6.53103775656697e-05,0.000279901618138584,0.000488272822752864,0.00124711720970636,0.00356719062227729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78337391203066e-05,3.95532082235936e-05,7.76414828092763e-05,0.000291521793944264,0.000279802324840977,0,1.1719469103287e-05,5.85973455164349e-05,5.85973455164349e-05,6.8851880981811e-05,0.000281267258478888,0.000273942590289333,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126339931999565,0.000179535692841487,0.000352421915577733,0.00132324455094281,0.00127004879010089,0,5.3195760841922e-05,0.00026597880420961,0.00026597880420961,0.000312525094946292,0.00127669826020613,0.00124345090967993,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10412911040881e-05,0.000357289037728616,0.000816660657665409,0.00224581680857988,0.0185620161981867,0.0101061756386095,0,0,0.000170137637013627,0.00062950925695042,0.00146318367831719,0.0199061035305944,0.0137811485981038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.94164973713284e-05,0.000371971452940545,0.000533698171610347,0.00101258895522704,0.00176012578818968,0.000124888966083903,0,1.79696354077558e-05,0.00028032631236099,0.000514830054432203,0.000978446647952302,0.00187333449125854,0.000188681171781436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5303680020489e-05,2.17473347659581e-05,4.26892126887326e-05,0.000160285911793543,0.000153842257048074,0,6.44365474546907e-06,3.22182737273453e-05,3.22182737273453e-05,3.78564716296307e-05,0.000154647713891258,0.000150620429675339,0
"31",0.000457542675304398,0.0034440485013822,0.0049414608932875,0.00937546536487375,0.0162968381985694,0.00115633512486021,0,0.000166379154656145,0.00259551481263586,0.00476676278089855,0.00905934497102708,0.0173450268729031,0.00174698112388952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364145298998888,0.00213737458108043,0.00373644741581468,0.00699792270250037,0.0197588405717657,0,0,0.000332480490390289,0.00142491638738695,0.00248568747577502,0.00634879412602409,0.0181597677370315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141695325873898,0.00020135651571554,0.000395255382700874,0.00148407209731083,0.00142441090746919,0,5.96611898416414e-05,0.000298305949208207,0.000298305949208207,0.000350509490319643,0.00143186855619939,0.00139458031254837,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67443954529914e-05,7.11636806752132e-05,0.000133955163623931,0.000159071756803418,2.93026920427349e-05,0,0,8.79080761282046e-05,0.000514890160179484,0.000456284776094014,0.000732567301068372,0.000347446205649571,3.76748897692306e-05,0,0,0,2.32160114070113e-05,0.000136267893041153,0.000238216464871942,0.000446151175734738,0.00125972096678044,0,0,2.11972278064016e-05,9.08452620274353e-05,0.000158474512647859,0.00040476611192224,0.00115777239494965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03375743378372e-06,1.28374447743242e-05,2.51994286310809e-05,9.46167225959453e-05,9.08130352554047e-05,0,3.80368734054051e-06,1.90184367027026e-05,1.90184367027026e-05,2.23466631256755e-05,9.12884961729723e-05,8.89111915851345e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0929896283478e-05,8.65845894554687e-05,0.000169962342264439,0.00063816049265327,0.000612505799481279,0,2.56546931719907e-05,0.000128273465859954,0.000128273465859954,0.000150721322385446,0.000615712636127778,0.000599678452895284,0
"34",2.08647433345609e-05,0.000157054613463786,0.000225339228013257,0.000427537558873639,0.000743164221680087,5.27308967909811e-05,0,7.58717939438578e-06,0.000118359998552418,0.000217372689649153,0.000413121918024306,0.000790963451864718,7.96653836410506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4615537864287e-06,9.18220801229342e-06,1.80243342463538e-05,6.76762738683848e-05,6.49556196425201e-05,0,2.72065422586472e-06,1.36032711293236e-05,1.36032711293236e-05,1.59838435769552e-05,6.52957014207532e-05,6.35952925295878e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",7.16803320552994e-06,5.39557408561708e-05,7.74147586197233e-05,0.000146879516775132,0.00025531230999333,1.81155748285211e-05,0,2.60655752928361e-06,4.06622974568244e-05,7.46778732139756e-05,0.000141927057469493,0.000271733622427817,2.7368854057478e-05,0,4.11457490261761e-06,1.74869433361248e-05,3.29165992209409e-05,3.90884615748673e-05,7.20050607958082e-06,0,0,2.16015182387425e-05,0.000126523178255492,0.00011212216609633,0.00018001265198952,8.53774292293155e-05,9.25779353088963e-06,0,0,0,5.70483527711403e-06,3.34849027134953e-05,5.85365706695178e-05,0.000109632051847148,0.000309549322862535,0,0,5.2087626443215e-06,2.23232684756636e-05,3.89417016742131e-05,9.9462562874901e-05,0.000284497654906512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21985151495818e-06,3.15452583704584e-06,6.19221738383072e-06,2.32500237619305e-05,2.23153494398428e-05,0,9.34674322087656e-07,4.67337161043828e-06,4.67337161043828e-06,5.49121164226498e-06,2.24321837301037e-05,2.1848012278799e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55748295128764e-05,0.000179023806590135,0.000409197272206023,0.00112529249856656,0.00930071299951607,0.00506381624354954,0,0,8.52494317095883e-05,0.000315422897325476,0.000733145112702458,0.0099741835100218,0.00690520396847664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",8.2360828952214e-06,6.19952421567575e-05,8.89496952683912e-05,0.000168764825871173,0.000293354298031613,2.08148276806505e-05,0,2.99493923462597e-06,4.6721052060165e-05,8.58050090720339e-05,0.000163074441325384,0.000312222415209757,3.14468619635726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55061333674817e-06,3.62455579432635e-06,7.11486878145543e-06,2.67143186322572e-05,2.5640376174679e-05,0,1.07394245757818e-06,5.36971228789089e-06,5.36971228789089e-06,6.3094119382718e-06,2.57746189818763e-05,2.51034049458899e-05,0
"41",0.000158569635115589,0.00119359688977916,0.00171255205924836,0.00324923597773215,0.00564796209438979,0.000400748714201215,0,5.76616854965778e-05,0.000899522293746613,0.00165200728947695,0.00313967877528866,0.00601123071301823,0.000605447697714067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126201096221014,0.000740745564775519,0.00129493298731128,0.00242525584911689,0.00684778122103591,0,0,0.00011522708785397,0.000493830376517013,0.00086145965681301,0.00220028867759247,0.00629359379850015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91070611204964e-05,6.97837184343896e-05,0.000136982854704543,0.000514331850683094,0.0004936551933692,0,2.06766573138932e-05,0.000103383286569466,0.000103383286569466,0.000121475361719123,0.000496239775533437,0.000483316864712254,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35395746246242e-06,3.12543192154653e-05,5.88316596996993e-05,6.98625958933929e-05,1.28694255593092e-05,0,0,3.86082766779277e-05,0.000226134191970719,0.000200395340852101,0.000321735638982731,0.000152594617346095,1.65464042905404e-05,0,0,0,1.01962212260522e-05,5.98473854572631e-05,0.000104622096058623,0.000195944773126743,0.000553255830004921,0,0,9.30959329335205e-06,3.98982569715087e-05,6.96002927169652e-05,0.000177768900506389,0.000508481119403561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96752860267528e-06,5.63806696169645e-06,1.10673166285153e-05,4.15546416806516e-05,3.98841033216305e-05,0,1.67053835902117e-06,8.35269179510586e-06,8.35269179510586e-06,9.81441285924938e-06,4.00929206165081e-05,3.90488341421199e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48013943260868e-05,6.36651393054917e-05,0.000124972310488558,0.000469235656362698,0.000450371911383293,0,1.8863744979405e-05,9.43187248970248e-05,9.43187248970248e-05,0.000110824501754004,0.000452729879505719,0.000440940038893591,0
"44",4.1180414476107e-06,3.09976210783788e-05,4.44748476341956e-05,8.43824129355865e-05,0.000146677149015807,1.04074138403252e-05,0,1.49746961731298e-06,2.33605260300825e-05,4.29025045360169e-05,8.15372206626919e-05,0.000156111207604878,1.57234309817863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27530666837409e-06,1.81227789716317e-06,3.55743439072772e-06,1.33571593161286e-05,1.28201880873395e-05,0,5.36971228789089e-07,2.68485614394545e-06,2.68485614394545e-06,3.1547059691359e-06,1.28873094909381e-05,1.2551702472945e-05,0
"45",8.96004150691242e-06,6.74446760702135e-05,9.67684482746542e-05,0.000183599395968915,0.000319140387491663,2.26444685356514e-05,0,3.25819691160452e-06,5.08278718210305e-05,9.33473415174694e-05,0.000177408821836866,0.000339667028034771,3.42110675718475e-05,0,5.14321862827201e-06,2.18586791701561e-05,4.11457490261761e-05,4.88605769685841e-05,9.00063259947603e-06,0,0,2.70018977984281e-05,0.000158153972819364,0.000140152707620412,0.000225015814986901,0.000106721786536644,1.1572241913612e-05,0,0,0,7.13104409639253e-06,4.18561283918692e-05,7.31707133368972e-05,0.000137040064808935,0.000386936653578168,0,0,6.51095330540188e-06,2.79040855945794e-05,4.86771270927663e-05,0.000124328203593626,0.00035562206863314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77481439369773e-06,3.9431572963073e-06,7.7402717297884e-06,2.9062529702413e-05,2.78941867998035e-05,0,1.16834290260957e-06,5.84171451304785e-06,5.84171451304785e-06,6.86401455283123e-06,2.80402296626297e-05,2.73100153484987e-05,0
"46",3.58401660276497e-06,2.69778704280854e-05,3.87073793098617e-05,7.34397583875658e-05,0.000127656154996665,9.05778741426056e-06,0,1.30327876464181e-06,2.03311487284122e-05,3.73389366069878e-05,7.09635287347464e-05,0.000135866811213908,1.3684427028739e-05,0,2.05728745130881e-06,8.74347166806242e-06,1.64582996104704e-05,1.95442307874337e-05,3.60025303979041e-06,0,0,1.08007591193712e-05,6.32615891277458e-05,5.6061083048165e-05,9.00063259947602e-05,4.26887146146578e-05,4.62889676544481e-06,0,0,0,2.85241763855701e-06,1.67424513567477e-05,2.92682853347589e-05,5.48160259235739e-05,0.000154774661431267,0,0,2.60438132216075e-06,1.11616342378318e-05,1.94708508371065e-05,4.97312814374505e-05,0.000142248827453256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10992575747909e-06,1.57726291852292e-06,3.09610869191536e-06,1.16250118809652e-05,1.11576747199214e-05,0,4.67337161043828e-07,2.33668580521914e-06,2.33668580521914e-06,2.74560582113249e-06,1.12160918650519e-05,1.09240061393995e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94698092208025e-06,5.56288664545617e-05,0.000127151694753284,0.000349667160571531,0.00289005206199651,0.00157350222257189,0,0,2.64899364069342e-05,9.80127647056563e-05,0.000227813453099634,0.0030993225596113,0.00214568484896167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",4.94164973713284e-06,3.71971452940545e-05,5.33698171610347e-05,0.000101258895522704,0.000176012578818968,1.24888966083903e-05,0,1.79696354077558e-06,2.8032631236099e-05,5.14830054432203e-05,9.78446647952303e-05,0.000187333449125854,1.88681171781436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5303680020489e-06,2.17473347659581e-06,4.26892126887326e-06,1.60285911793543e-05,1.53842257048074e-05,0,6.44365474546907e-07,3.22182737273453e-06,3.22182737273453e-06,3.78564716296308e-06,1.54647713891257e-05,1.50620429675339e-05,0
