"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00233261809292691,0.0101379170961823,0.0242951145986387,0.0322080728984908,0.0187506608239125,0.00071772864397751,0,0.00114836583036402,0.00805650402864755,0.0217471779125186,0.0340382809406334,0.0221957583150045,0.00125602512696064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145274359677835,0.000145274359677835,0.000817168273187823,0.000871646158067012,0.000108955769758376,0,0,0.000453982373993235,0.000980601927825389,0.00281469071875806,0.00539331060303964,0.000944283337905929,7.26371798389176e-05,0,0,0,6.20895632592387e-05,0.000238554637785496,0.000875789629130315,0.00384628505032231,0.00586909766387331,0,0,6.5357435009725e-05,0.000133982741769936,0.000666645837099195,0.00349989064477077,0.00583641894636844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11806029011152e-05,5.69444823208922e-05,0.000227777929283569,0.000384375255666022,0.00170833446962677,0.00140937593744208,0,0.000341666893925353,0.000612153184949591,0.000583680943789145,0.000412847496826468,0.0016086816255652,0.00192187627833011,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200772195149382,0.00104847701911344,0.00122694119257956,0.00867782043478997,0.00484084070526843,0,0,0.000312312303565706,0.000691548672181206,0.000780780758914264,0.00785242363250918,0.00624624607131411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.00016027433875947,0.000696576933839237,0.00166931888215633,0.00221301875440961,0.00128835910772036,4.93151811567601e-05,0,7.89042898508162e-05,0.000553562908484632,0.00149424998904983,0.00233877246635935,0.00152507197727281,8.63015670243301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6215573226482e-06,3.69724585811857e-06,1.47889834324743e-05,2.49564095423003e-05,0.000110917375743557,9.15068349884345e-05,0,2.21834751487114e-05,3.97453929747746e-05,3.78967700457153e-05,2.68050324713596e-05,0.000104447195491849,0.000124782047711502,0
"21",0.000769935903872079,0.00334625988990557,0.00801917856802149,0.0106310380573106,0.00618910015035632,0.000236903355037563,0,0.0003790453680601,0.00265924016029664,0.00717817165763815,0.0112351416126564,0.00732623625453662,0.000414580871315735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162500433412563,0.000624343770479845,0.00229211137655614,0.0100664742171887,0.0153605672846822,0,0,0.000171053087802697,0.00035065882999553,0.00174474149558751,0.00915989285183445,0.0152750407407809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22013264384753e-05,1.77610611507802e-05,7.10442446031208e-05,0.000119887162767766,0.000532831834523406,0.00043958626348181,0,0.000106566366904681,0.000190931407370887,0.000182050876795497,0.000128767693343157,0.000501749977509541,0.000599435813838832,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122779544900401,0.000122779544900401,0.000690634940064754,0.000736677269402404,9.20846586753005e-05,0,0,0.000383686077813752,0.000828761928077704,0.00237885368244526,0.00455819060442737,0.000798067041852604,6.13897724502003e-05,0,0,0,5.24753875146288e-05,0.000201615962556205,0.000740179150206343,0.00325071216340621,0.00496030505138281,0,0,5.52372500153987e-05,0.000113236362531567,0.000563419950157067,0.0029579547383246,0.00493268642637511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16935446713521e-06,5.73548357370817e-06,2.29419342948327e-05,3.87145141225301e-05,0.000172064507211245,0.000141953218449277,0,3.4412901442249e-05,6.16564484173628e-05,5.87887066305088e-05,4.15822559093842e-05,0.000162027410957256,0.000193572570612651,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27712676722956e-05,2.62170141378365e-05,0.000104868056551346,0.000176964845430396,0.000786510424135095,0.000648871099911454,0,0.000157302084827019,0.000281832901981742,0.000268724394912824,0.000190073352499315,0.000740630649393881,0.000884824227151981,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120642046046736,0.00063001957379962,0.000737256948063384,0.00521441732357557,0.00290881377690463,0,0,0.000187665404961588,0.000415544825272089,0.000469163512403972,0.00471844446760566,0.00375330809923177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.87791465789693e-05,0.000212001675516289,0.000508053572830187,0.000673527446994229,0.000392109293654022,1.50089681781444e-05,0,2.4014349085031e-05,0.000168475667799671,0.000454771735797775,0.000711800315848498,0.000464152340909115,2.62656943117527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40656092428424e-06,1.12524873942739e-06,4.50099495770956e-06,7.59542899113488e-06,3.37574621828217e-05,2.78499063008279e-05,0,6.75149243656434e-06,1.20964239488444e-05,1.15337995791307e-05,8.15805336084858e-06,3.17882768888238e-05,3.79771449556744e-05,0
"31",0.00155698149449687,0.00676688111069793,0.0162165611042213,0.0214983214047837,0.0125157358596095,0.00047907122907596,0,0.000766513966521536,0.00537757454637765,0.0145158582410016,0.0227199530389274,0.0148152777591741,0.000838374650882929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328611987567626,0.00126256184697035,0.0046351585614802,0.0203566478614261,0.0310624805090241,0,0,0.000345907355334344,0.000709110078435404,0.0035282550244103,0.0185233388781541,0.0308895268313569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48960156866944e-05,3.59168125493555e-05,0.000143667250197422,0.00024243848470815,0.00107750437648067,0.00088894111059655,0,0.000215500875296133,0.000386105734905572,0.000368147328630894,0.000260396890982828,0.00101464995451929,0.00121219242354075,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22544171325975e-05,6.22544171325975e-05,0.000350181096370861,0.000373526502795585,4.66908128494481e-05,0,0,0.000194545053539367,0.000420217315645033,0.00120617933194408,0.00231119523604768,0.000404653711361884,3.11272085662988e-05,0,0,0,2.66072387398117e-05,0.000102227812000329,0.000375302104329976,0.00164824842088202,0.00251508425140537,0,0,2.80076197261176e-05,5.74156204385412e-05,0.0002856777212064,0.0014998080363336,0.00250108044154231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63516564530799e-06,2.9081325162464e-06,1.16325300649856e-05,1.96298944846632e-05,8.72439754873919e-05,7.19762797770983e-05,0,1.74487950974784e-05,3.12624245496487e-05,2.98083582915255e-05,2.10839607427863e-05,8.21547435839606e-05,9.81494724233158e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22855066739298e-06,3.38284053391438e-06,1.35313621356575e-05,2.28341736039221e-05,0.000101485216017432,8.37253032143811e-05,0,2.02970432034863e-05,3.63655357395797e-05,3.46741154726224e-05,2.45255938708793e-05,9.55652450830814e-05,0.000114170868019611,0
"34",2.78737980451253e-05,0.000121143814580737,0.000290316327331535,0.000384872826853845,0.000224062453516584,8.57655324465394e-06,0,1.37224851914463e-05,9.62718101712404e-05,0.000259869563313014,0.000406743037627713,0.000265229909090923,1.50089681781444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03749099590992e-07,6.42999279672794e-07,2.57199711869118e-06,4.34024513779136e-06,1.92899783901838e-05,1.59142321719017e-05,0,3.85799567803677e-06,6.91224225648254e-06,6.59074261664614e-06,4.66174477762776e-06,1.81647296507564e-05,2.17012256889568e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.50053713216554e-06,4.12907959974887e-05,9.89517482842473e-05,0.000131180493478747,7.63697023316383e-05,2.92324219451247e-06,0,4.67718751121996e-06,3.28133936334025e-05,8.85742384937279e-05,0.000138634761074754,9.04012648652982e-05,5.11567384039683e-06,0,4.69157297539209e-06,4.69157297539209e-06,2.63900979865805e-05,2.81494378523526e-05,3.51867973154407e-06,0,0,1.46611655481003e-05,3.16681175838967e-05,9.08992263982219e-05,0.000174174646711432,3.04952243400486e-05,2.34578648769605e-06,0,0,0,2.0051557459068e-06,7.70401944479982e-06,2.82832494685801e-05,0.000124214121733279,0.000189539985244664,0,0,2.11069025884926e-06,4.32691503064099e-06,2.15290406402625e-05,0.000113027463361378,0.000188484640115239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73950760253294e-07,2.19160608202635e-07,8.7664243281054e-07,1.47933410536779e-06,6.57481824607905e-06,5.42422505301522e-06,0,1.31496364921581e-06,2.35597653817833e-06,2.24639623407701e-06,1.5889144094691e-06,6.19128718172444e-06,7.39667052683893e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91085300810929e-05,0.000360900101534597,0.000422329906051125,0.00298702424461613,0.0016662834475108,0,0,0.000107502157903922,0.000238040492501543,0.000268755394759806,0.00270291139872719,0.00215004315807845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.03246444079038e-05,8.83340314651206e-05,0.000211688988679245,0.000280636436247595,0.000163378872355842,6.25373674089349e-06,0,1.00059787854296e-05,7.01981949165295e-05,0.000189488223249073,0.000296583464936874,0.000193396808712131,1.09440392965636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86067051785098e-07,4.68853641428079e-07,1.87541456571232e-06,3.16476207963953e-06,1.40656092428424e-05,1.1604127625345e-05,0,2.81312184856847e-06,5.04017664535185e-06,4.80574982463781e-06,3.39918890035358e-06,1.32451153703432e-05,1.58238103981977e-05,0
"41",0.000895203253311583,0.00389069106246957,0.00932388619218371,0.0123606910745715,0.0071960569208508,0.000275447154865102,0,0.000440715447784164,0.00309189431336078,0.00834604879241261,0.0130630813194775,0.00851820326420329,0.000482032521013929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018893899599159,0.000725923510915058,0.0026650342592498,0.0117042735937948,0.0178597072000472,0,0,0.000198883153675358,0.000407710465034484,0.00202860816748865,0.0106501928793154,0.0177602656232095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58134470098145e-05,2.06507576078516e-05,8.26030304314063e-05,0.000139392613852998,0.000619522728235548,0.000511106250794327,0,0.00012390454564711,0.000221995644284405,0.000211670265480479,0.000149717992656924,0.000583383902421808,0.000696963069264991,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92143262754931e-05,1.92143262754931e-05,0.000108080585299648,0.000115285957652958,1.44107447066198e-05,0,0,6.00447696109158e-05,0.000129696702359578,0.000372277571587678,0.00071333186297768,0.000124893120790705,9.60716313774653e-06,0,0,0,8.21211072216413e-06,3.15517938272622e-05,0.000115833982817894,0.000508718648420377,0.000776260571421409,0,0,8.64432707596223e-06,1.77208705057226e-05,8.81721361748148e-05,0.000462903714917778,0.000771938407883428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12196470534197e-06,8.97571764273578e-07,3.59028705709431e-06,6.05860940884665e-06,2.69271529282074e-05,2.22149011657711e-05,0,5.38543058564147e-06,9.64889646594096e-06,9.20011058380418e-06,6.50739529098345e-06,2.53564023407286e-05,3.02930470442333e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",8.71056188910165e-06,3.78574420564802e-05,9.07238522911049e-05,0.000120272758391827,7.00195167239325e-05,2.68017288895436e-06,0,4.28827662232697e-06,3.00849406785126e-05,8.12092385353169e-05,0.00012710719925866,8.28843465909134e-05,4.69030255567012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51171593622185e-07,2.00937274897748e-07,8.03749099590993e-07,1.3563266055598e-06,6.02811824693245e-06,4.97319755371927e-06,0,1.20562364938649e-06,2.16007570515079e-06,2.05960706770192e-06,1.45679524300867e-06,5.67647801586139e-06,6.781633027799e-06,0
"45",1.5438372839769e-05,6.70975434959191e-05,0.000160796590961902,0.000213168301902964,0.000124100766288912,4.75026856608277e-06,0,7.60042970573243e-06,5.3321764654279e-05,0.000143933137552308,0.000225281486746475,0.00014690205540611,8.31296999064485e-06,0,7.62380608501216e-06,7.62380608501216e-06,4.28839092281934e-05,4.5742836510073e-05,5.71785456375912e-06,0,0,2.3824394015663e-05,5.14606910738321e-05,0.000147711242897111,0.000283033800906077,4.9554739552579e-05,3.81190304250608e-06,0,0,0,3.25837808709855e-06,1.25190315977997e-05,4.59602803864427e-05,0.000201847947816579,0.000308002476022579,0,0,3.42987167063005e-06,7.0312369247916e-06,3.49846910404265e-05,0.000183669627962239,0.000306287540187264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45169985411602e-07,3.56135988329282e-07,1.42454395331713e-06,2.40391792122265e-06,1.06840796498785e-05,8.81436571114972e-06,0,2.13681592997569e-06,3.82846187453978e-06,3.65039388037514e-06,2.58198591538729e-06,1.00608416703022e-05,1.20195896061133e-05,0
"46",3.56270142456208e-06,1.54840484990583e-05,3.71069056065927e-05,4.91926850545302e-05,2.86386383743644e-05,1.09621582294218e-06,0,1.75394531670748e-06,1.23050226125259e-05,3.3215339435148e-05,5.19880354030328e-05,3.39004743244868e-05,1.91837769014881e-06,0,1.75933986577204e-06,1.75933986577204e-06,9.8962867449677e-06,1.05560391946322e-05,1.31950489932903e-06,0,0,5.49793708053761e-06,1.18755440939612e-05,3.40872098993332e-05,6.53154925167869e-05,1.14357091275182e-05,8.79669932886018e-07,0,0,0,7.5193340471505e-07,2.88900729179993e-06,1.06062185507176e-05,4.65802956499797e-05,7.10774944667489e-05,0,0,7.91508847068473e-07,1.62259313649037e-06,8.07339024009843e-06,4.23852987605167e-05,7.06817400432146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02731535094985e-07,8.21852280759881e-08,3.28740912303952e-07,5.5475028951292e-07,2.46555684227964e-06,2.0340843948807e-06,0,4.93111368455929e-07,8.83491201816872e-07,8.42398587778878e-07,5.95842903550914e-07,2.32173269314666e-06,2.7737514475646e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08517116623987e-05,0.000108892272014749,0.00012742712682577,0.000901257315185901,0.000502757936748948,0,0,3.24359959192869e-05,7.18225623927067e-05,8.10899897982173e-05,0.000815533611684928,0.000648719918385739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
