"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00229216390975064,0.0126859416384475,0.0189103522554428,0.0316555739950045,0.02068875528887,0.000750881280780382,0,0.00116584198858007,0.0107296983016776,0.0175864299972247,0.0317938942309378,0.0247593222320479,0.000948481617827851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227417457421723,0.000330789028977052,0.000640903743643037,0.00111641297279755,0.000351463343288117,0,0,0.000888995515375826,0.00152989925901886,0.00246024340301682,0.0051892528920775,0.00163327083057419,6.20229429331972e-05,0,0,0,0.00016311845148753,0.000366021891142751,0.00102247419590964,0.00349312196112321,0.00733237331930533,0,0,6.76344798850736e-05,0.000214838936105528,0.000684301796484274,0.00305150859246185,0.0071692548678178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32791000460562e-05,0.000110930333486854,0.00038825616720399,0.000321697967111877,0.00100946603473037,0.00139772220193436,0,0.00014420943353291,0.000709954134315866,0.000510279534039529,0.000354977067157933,0.000898535701243518,0.00116476850161197,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194602987635516,0.000291904481453273,0.000827062697450941,0.00121626867272197,0.00340555228362152,0.00277309257380609,0,7.29761203633183e-05,0.000316229854907713,0.000754086577087622,0.00109464180544977,0.00245686271889838,0.00199468062326404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000130940565206949,0.000724688300541909,0.00108025966295733,0.00180833435742701,0.00118185148079031,4.28943230850351e-05,0,6.65990805793966e-05,0.000612937300925633,0.00100463019857056,0.00181623594325846,0.00141438386383024,5.41823028442549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96776504248027e-06,9.89255014160091e-06,3.46239254956031e-05,2.86883954106426e-05,9.00222062885682e-05,0.000124646131784171,0,1.28603151840812e-05,6.33123209062458e-05,4.55057306513642e-05,3.16561604531229e-05,8.01296561469673e-05,0.00010387177648681,0
"21",0.000809496170591101,0.00448014259930592,0.00667834340737659,0.0111794212524737,0.00730640078111106,0.000265179780021223,0,0.000411726500559267,0.003789279488198,0.00621078958470759,0.0112282701593197,0.00874395432543664,0.000334963932658387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394489610774592,0.000885196199786889,0.00247277634070902,0.00844785068927052,0.0177327890892091,0,0,0.000163568863004099,0.000519571682483608,0.00165493202568853,0.00737984223083199,0.0173382994784345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83472129763987e-05,6.11573765879956e-05,0.000214050818057985,0.000177356392105187,0.00055653212695076,0.000770582945008745,0,7.95045895643943e-05,0.000391407210163172,0.00028132393230478,0.000195703605081586,0.000495374750362764,0.000642152454173954,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210534481950582,0.000306231973746301,0.000593324449133459,0.00103353291139377,0.000325371472105445,0,0,0.000822998429443184,0.00141632287857664,0.00227760030473812,0.0048040140881451,0.00151202037037236,5.74184950774315e-05,0,0,0,0.000151008893819547,0.000338849225156057,0.000946567944185943,0.00323380021398933,0.00678803393437624,0,0,6.26134437788367e-05,0.000198889762591599,0.00063350072529176,0.00282497125755105,0.00663702504055669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02323270515914e-06,2.34107756838638e-05,8.19377148935233e-05,6.7891249483205e-05,0.000213038058723161,0.000294975773616684,0,3.04340083890229e-05,0.000149828964376728,0.000107689568145774,7.49144821883642e-05,0.000189627283039297,0.00024581314468057,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51268636572983e-05,5.0422878857661e-05,0.000176480076001813,0.000146226348687217,0.000458848197604715,0.000635328273606528,0,6.55497425149592e-05,0.00032270642468903,0.00023194524274524,0.000161353212344515,0.000408425318747054,0.00052944022800544,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108950264204391,0.000163425396306586,0.00046303862286866,0.000680939151277443,0.00190662962357684,0.00155254126491257,0,4.08563490766466e-05,0.000177044179332135,0.000422182273792014,0.000612845236149697,0.00137549708558043,0.001116740208095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.49694870407704e-05,0.000248882850691161,0.000370998268086356,0.000621044122752709,0.000405888387342126,1.47313836857696e-05,0,2.2872411512116e-05,0.000210503719509813,0.000345024512640394,0.000623757798694825,0.000485747993638667,1.86080636030774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01923243883161e-06,3.39744146277203e-06,1.18910451197021e-05,9.85258024203888e-06,3.09167173112255e-05,4.28077624309276e-05,0,4.41667390160364e-06,2.1743625361741e-05,1.56282307287513e-05,1.08718126808705e-05,2.75192758484534e-05,3.56731353591063e-05,0
"31",0.00182948960020153,0.0101252786493912,0.0150932892016626,0.025265882237266,0.0165127207880259,0.000599315558686708,0,0.000930516262171467,0.00856390390439164,0.0140366012429255,0.0253762824717609,0.0197616419745907,0.000757030179393736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891560289621459,0.00200057430841888,0.00558856083982231,0.0190924374216498,0.0400767222871305,0,0,0.000369671339599142,0.00117425013755021,0.00374020414182661,0.0166787010277966,0.039185161997509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14653417180389e-05,0.000138217805726796,0.000483762320043787,0.00040083163660771,0.00125778203211385,0.00174154435215763,0,0.000179683147444835,0.000884593956651497,0.000635801906343263,0.000442296978325748,0.00111956422638705,0.00145128696013136,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84524416002169e-05,0.000114112642327588,0.000221093244509702,0.00038513016785561,0.000121244682473063,0,0,0.000306677726255393,0.000527770970765096,0.000848712777311437,0.00179014207651404,0.000563431171492467,2.13961204364228e-05,0,0,0,5.62711452952025e-05,0.000126266960174601,0.00035272400831383,0.00120502598949239,0.00252945660436727,0,0,2.33319382931328e-05,7.4113215754657e-05,0.000236064316848167,0.00105268215710781,0.00247318545907207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61709981444067e-06,8.72366604813557e-06,3.05328311684745e-05,2.52986315395931e-05,7.93853610380336e-05,0.000109918192206508,0,1.13407658625762e-05,5.58314627080676e-05,4.01288638214236e-05,2.79157313540338e-05,7.0661694989898e-05,9.15984935054234e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07611819437898e-06,3.02537273145966e-05,0.000105888045601088,8.77358092123301e-05,0.000275308918562829,0.000381196964163917,0,3.93298455089756e-05,0.000193623854813418,0.000139167145647144,9.6811927406709e-05,0.000245055191248232,0.000317664136803264,0
"34",4.76147509843451e-05,0.000263523018378876,0.000392821695620848,0.000657576129973457,0.00042976417483284,1.55979356672855e-05,0,2.42178474834169e-05,0.000222886291245685,0.000365320072207476,0.000660449433912167,0.000514321405029177,1.9702655579729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07918728817464e-06,3.59729096058215e-06,1.25905183620375e-05,1.04321437856882e-05,3.27353477412975e-05,4.53258661033351e-05,0,4.67647824875679e-06,2.30226621477257e-05,1.65475384186779e-05,1.15113310738629e-05,2.91380567807154e-05,3.77715550861126e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.39646885750979e-06,2.43321810907008e-05,3.62708680744558e-05,6.07167509459542e-05,3.96819214983858e-05,1.44022255677045e-06,0,2.23613502235412e-06,2.05800223243777e-05,3.37315283033079e-05,6.09820551011487e-05,4.74894437798256e-05,1.81922849276267e-06,0,2.9870705664727e-06,4.34482991486938e-06,8.41810796005943e-06,1.46638009626842e-05,4.61638178454872e-06,0,0,1.16767303962115e-05,2.00948383562709e-05,3.2314672491841e-05,6.81595192895135e-05,2.14525977046676e-05,8.14655609038009e-07,0,0,0,2.14251944776367e-06,4.80760461449408e-06,1.34299389774454e-05,4.58812701252805e-05,9.63088620055718e-05,0,0,8.88361722243472e-07,2.82185488242044e-06,8.98813036622806e-06,4.00807906447496e-05,9.41663425578081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96458703614812e-08,3.32152901204937e-07,1.16253515421728e-06,9.63243413494319e-07,3.02259140096493e-06,4.18512655518221e-06,0,4.31798771566418e-07,2.1257785677116e-06,1.52790334554271e-06,1.0628892838558e-06,2.69043849975999e-06,3.48760546265184e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85221787448998e-05,0.00010278326811735,0.000291219259665825,0.000428263617155624,0.00119913812803574,0.000976441047114823,0,2.56958170293374e-05,0.000111348540460462,0.000265523442636487,0.000385437255440062,0.00086509250665436,0.000702352332135222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.31460595062789e-05,0.000128101467267509,0.000190954990926801,0.000319655063181542,0.000208913140543741,7.58232983826378e-06,0,1.17725647488832e-05,0.000108347502688875,0.000177586146211967,0.000321051808151748,0.000250017349666961,9.57767979570162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24604931751563e-07,1.74868310583854e-06,6.1203908704349e-06,5.07118100693178e-06,1.59130162631307e-05,2.20334071335656e-05,0,2.27328803759011e-06,1.11915718773667e-05,8.0439422868573e-06,5.59578593868334e-06,1.41643331572922e-05,1.83611726113047e-05,0
"41",0.000826448969975208,0.00457396757520762,0.00681820400229547,0.0114135452577611,0.00745941441003485,0.000270733283267741,0,0.000420349045073597,0.00386863612669429,0.00634085847653393,0.011463417178363,0.00892707378774945,0.000341978884127673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402751173303902,0.000903734340096562,0.00252456223266105,0.00862476902831284,0.0181041563999778,0,0,0.000166994388930886,0.000530452764839286,0.00168959028800661,0.00753439390058764,0.0177014052266739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87314478031295e-05,6.24381593437652e-05,0.000218533557703178,0.000181070662096919,0.000568187250028263,0.000786720807731441,0,8.11696071468947e-05,0.000399604219800097,0.00028721553298132,0.000199802109900048,0.000505749090684498,0.000655600673109534,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91132107500805e-05,4.23464883637534e-05,8.20463212047723e-05,0.000142919398227668,4.4993143886488e-05,0,0,0.000113806187477587,0.00019585250868236,0.000314952007205416,0.000664310536206382,0.000209085786296033,7.93996656820377e-06,0,0,0,2.08818703243916e-05,4.68568797522932e-05,0.000130893674960211,0.00044717761328819,0.000938665536776918,0,0,8.65833647596723e-06,2.75029511589547e-05,8.76019925803743e-05,0.000390643769239227,0.000917783666452527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71189384265092e-07,3.23729794755031e-06,1.13305428164261e-05,9.38816404789589e-06,2.94594113227078e-05,4.07899541391339e-05,0,4.2084873318154e-06,2.0718706864322e-05,1.48915705587314e-05,1.0359353432161e-05,2.62221133751575e-05,3.39916284492782e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78171591432457e-06,1.26057197144152e-05,4.41200190004533e-05,3.65565871718042e-05,0.000114712049401179,0.000158832068401632,0,1.63874356287398e-05,8.06766061722575e-05,5.79863106863101e-05,4.03383030861288e-05,0.000102106329686763,0.00013236005700136,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.1982344287549e-05,0.000121660905453504,0.000181354340372279,0.000303583754729771,0.000198409607491929,7.20111278385224e-06,0,1.11806751117706e-05,0.000102900111621889,0.000168657641516539,0.000304910275505744,0.000237447218899128,9.09614246381336e-06,0,1.49353528323635e-05,2.17241495743469e-05,4.20905398002971e-05,7.33190048134209e-05,2.30819089227436e-05,0,0,5.83836519810573e-05,0.000100474191781354,0.000161573362459205,0.000340797596447567,0.000107262988523338,4.07327804519005e-06,0,0,0,1.07125972388183e-05,2.40380230724704e-05,6.71496948872272e-05,0.000229406350626402,0.000481544310027859,0,0,4.44180861121736e-06,1.41092744121022e-05,4.49406518311404e-05,0.000200403953223748,0.00047083171278904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98229351807406e-07,1.66076450602469e-06,5.81267577108641e-06,4.81621706747159e-06,1.51129570048246e-05,2.09256327759111e-05,0,2.15899385783209e-06,1.0628892838558e-05,7.63951672771356e-06,5.314446419279e-06,1.34521924988e-05,1.74380273132592e-05,0
"46",4.12168955391543e-06,2.2811419772532e-05,3.40039388198023e-05,5.69219540118321e-05,3.72018014047367e-05,1.3502086469723e-06,0,2.09637658345699e-06,1.92937709291041e-05,3.16233077843511e-05,5.71706766573269e-05,4.45213535435865e-05,1.70552671196501e-06,0,2.80037865606816e-06,4.07327804519005e-06,7.89197621255572e-06,1.37473134025164e-05,4.32785792301442e-06,0,0,1.09469347464482e-05,1.8838910959004e-05,3.0295005461101e-05,6.38995493339188e-05,2.01118103481258e-05,7.63739633473134e-07,0,0,0,2.00861198227844e-06,4.50712932608821e-06,1.25905677913551e-05,4.30136907424505e-05,9.02895581302235e-05,0,0,8.32839114603255e-07,2.64548895226916e-06,8.42637221833882e-06,3.75757412294528e-05,8.82809461479451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34180034638887e-08,3.11393344879629e-07,1.0898767070787e-06,9.03040700150923e-07,2.83367943840462e-06,3.92355614548332e-06,0,4.04811348343517e-07,1.99291740722962e-06,1.43240938644629e-06,9.96458703614812e-07,2.52228609352499e-06,3.2696301212361e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11133072469399e-05,6.16699608704098e-05,0.000174731555799495,0.000256958170293374,0.000719482876821448,0.000585864628268893,0,1.54174902176025e-05,6.68091242762773e-05,0.000159314065581892,0.000231262353264037,0.000519055503992616,0.000421411399281133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
