"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00202141174755015,0.0140801783794873,0.0285088760257935,0.0340154804415336,0.0439831314725567,0.00230022716100534,0,0.00041822312018279,0.0108738011247525,0.0266965758383348,0.0352004459487182,0.0476077318474743,0.0041125273484641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166365626768991,0.000388186462460979,0.000831828133844956,0.000720917715998962,0,0,0,0.000443641671383977,0.00094273855169095,0.00210729793907389,0.00521278963876172,0.00160820105876691,0.000277276044614985,0,0,0,3.32492855492265e-05,0.000232744998844585,0.000620653330252227,0.00238286546436123,0.00642819520618378,0,0,0,0.000132997142196906,0.000598487139886076,0.00213903737033357,0.0057410433048331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174002152181606,0.000348004304363212,0.000638007891332554,0.0038860480653892,0.00197202439139153,0,0.000580007173938686,0.000696008608726423,0.000580007173938686,0.000290003586969343,0.00365404519581372,0.00243603013054248,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115060546254112,0.00138072655504935,0.00276145311009869,0.0158783553830675,0.00882130854614861,0,0,0.000843777339196823,0.000690363277524673,0.00222450389424617,0.0181028592773136,0.0120430038412637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000101102062882335,0.000704228162145916,0.00142588771444396,0.00170130367884756,0.00219984143719838,0.000115047175004036,0,2.0917668182552e-05,0.000543859372746352,0.0013352444856529,0.00176057040536479,0.0023811278947805,0.000205690403795094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22948854301883e-06,1.44589770860377e-05,2.65081246577357e-05,0.000161458577460754,8.19342034875468e-05,0,2.40982951433961e-05,2.89179541720753e-05,2.40982951433961e-05,1.20491475716981e-05,0.000151819259403396,0.000101212839602264,0
"21",0.000427382526826837,0.00297694035927659,0.00602756736110953,0.00719181631349988,0.00929925429061153,0.000486331840871918,0,8.84239710676214e-05,0.00229902324775816,0.0056443968198165,0.00744235089819147,0.0100655953731976,0.000869502382164944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58604366811707e-05,0.000601023056768195,0.00160272815138185,0.0061533312954839,0.0165996844250263,0,0,0,0.000343441746724683,0.00154548786026107,0.00552368809315531,0.0148252354002821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0560771888275e-05,6.112154377655e-05,0.000112056163590342,0.000682523905504808,0.000346355414733783,0,0.000101869239627583,0.0001222430875531,0.000101869239627583,5.09346198137916e-05,0.000641776209653774,0.000427850806435849,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153839267888258,0.000358958291739268,0.000769196339441289,0.000666636827515783,0,0,0,0.00041023804770202,0.000871755851366794,0.0019486307265846,0.00482029706049874,0.00148711292291982,0.000256398779813763,0,0,0,3.07458087709619e-05,0.000215220661396733,0.000573921763724622,0.0022034496285856,0.0059441896957193,0,0,0,0.000122983235083848,0.000553424557877314,0.00197798036426522,0.00530877631445276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09435228224963e-05,2.18870456449926e-05,4.01262503491531e-05,0.000244405343035751,0.000124026591988292,0,3.6478409408321e-05,4.37740912899853e-05,3.6478409408321e-05,1.82392047041605e-05,0.000229813979272423,0.000153209319514948,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56236388121527e-05,0.000111247277624305,0.000203953342311226,0.00124226126680474,0.000630401239871063,0,0.000185412129373842,0.000222494555248611,0.000185412129373842,9.27060646869212e-05,0.00116809641505521,0.000778730943370137,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497989320744083,0.000597587184892899,0.0011951743697858,0.00687225262626834,0.00381791812570463,0,0,0.00036519216854566,0.00029879359244645,0.000962779353438559,0.0078350319797069,0.00521228822378806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.15545214722668e-05,8.04832185309619e-05,0.000162958595936453,0.000194434706154007,0.00025141044996553,1.31482485718898e-05,0,2.39059064943451e-06,6.21553568852973e-05,0.000152599369788903,0.000201208046327405,0.000272128902260628,2.35074747194394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26227262059295e-07,1.65245452411859e-06,3.02949996088408e-06,1.84524088526576e-05,9.36390897000535e-06,0,2.75409087353098e-06,3.30490904823718e-06,2.75409087353098e-06,1.37704543676549e-06,1.73507725032452e-05,1.15671816688301e-05,0
"31",0.000692546868288743,0.00482394715152849,0.00976729893552054,0.0116538921284451,0.0150688646169033,0.000788070574259605,0,0.000143285558956292,0.00372542453286359,0.00914639484670995,0.0120598678788212,0.0163106727945245,0.0014089746630702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139131510534452,0.000973920573741162,0.00259712152997643,0.00997109158830238,0.0268987587033273,0,0,0,0.000556526042137807,0.00250436718962013,0.00895079384438307,0.024023374152282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95218347386646e-05,9.90436694773291e-05,0.000181580060708437,0.00110598764249684,0.000561247460371531,0,0.000165072782462215,0.000198087338954658,0.000165072782462215,8.25363912311076e-05,0.00103995852951196,0.000693305686341304,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41395367780655e-05,0.000102992252482153,0.000220697683890328,0.000191271326038284,0,0,0,0.000117705431408175,0.000250124041742371,0.00055910079918883,0.00138303881904605,0.000426682188854633,7.35658946301092e-05,0,0,0,8.82158226339836e-06,6.17510758437885e-05,0.000164669535583436,0.000632213395543549,0.00170550590425702,0,0,0,3.52863290535934e-05,0.000158788480741171,0.000567521792278627,0.00152319320414678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13991372122257e-06,6.27982744244514e-06,1.15130169778161e-05,7.01247397739707e-05,3.55856888405224e-05,0,1.04663790707419e-05,1.25596548848903e-05,1.04663790707419e-05,5.23318953537095e-06,6.5938188145674e-05,4.3958792097116e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71149657883547e-05,3.42299315767093e-05,6.27548745573004e-05,0.000382234235939921,0.000193969612268019,0,5.70498859611823e-05,6.84598631534187e-05,5.70498859611823e-05,2.85249429805911e-05,0.000359414281555448,0.000239609521036965,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.72996559940564e-06,3.29466569337909e-05,6.67088251778242e-05,7.95939038796535e-05,0.000102917527352585,5.38237464759952e-06,0,9.78613572290822e-07,2.54439528795614e-05,6.2468166364564e-05,8.23666423344774e-05,0.000111398844979105,9.62303346085975e-06,0,4.75461761985726e-06,1.10941077796669e-05,2.37730880992863e-05,2.06033430193814e-05,0,0,0,1.26789803196194e-05,2.69428331791911e-05,6.02251565181919e-05,0.000148978018755528,4.59613036586202e-05,7.9243626997621e-06,0,0,0,9.50242198405154e-07,6.65169538883608e-06,1.77378543702295e-05,6.81006908857027e-05,0.000183713491691663,0,0,0,3.80096879362062e-06,1.71043595712928e-05,6.11322480973982e-05,0.000164075152924623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38224870342889e-07,6.76449740685779e-07,1.24015785792393e-06,7.55368877099119e-06,3.83321519721941e-06,0,1.1274162344763e-06,1.35289948137156e-06,1.1274162344763e-06,5.63708117238149e-07,7.10272227720068e-06,4.73514818480045e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136435430340844,0.000163722516409013,0.000327445032818027,0.00188280893870365,0.00104600496594648,0,0,0.000100052648916619,8.18612582045067e-05,0.000263775165325632,0.00214658410402929,0.00142802417090084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.44431518403335e-05,0.000100604023163702,0.000203698244920566,0.000243043382692509,0.000314263062456912,1.64353107148623e-05,0,2.98823831179314e-06,7.76941961066217e-05,0.000190749212236129,0.000251510057909256,0.000340161127825786,2.93843433992992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03278407757412e-06,2.06556815514824e-06,3.7868749511051e-06,2.3065511065822e-05,1.17048862125067e-05,0,3.44261359191373e-06,4.13113631029648e-06,3.44261359191373e-06,1.72130679595687e-06,2.16884656290565e-05,1.44589770860377e-05,0
"41",0.000317157349591692,0.00220916498681109,0.00447301227527592,0.00533699264140502,0.00690090646870198,0.000360903190914684,0,6.56187619844879e-05,0.00170608781159669,0.00418866430667648,0.00552291246702773,0.00746960240590087,0.000645251159514131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37163824519637e-05,0.000446014677163745,0.00118937247243665,0.00456634074239073,0.0123185006073796,0,0,0,0.000254865529807855,0.00114689488413535,0.00409908727107633,0.0110016953700391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26789183112503e-05,4.53578366225006e-05,8.31560338079176e-05,0.000506495842284589,0.000257027740860836,0,7.55963943708343e-05,9.07156732450011e-05,7.55963943708343e-05,3.77981971854171e-05,0.000476257284536256,0.000317504856357504,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73666252457328e-06,2.27188792240043e-05,4.86833126228664e-05,4.21922042731508e-05,0,0,0,2.59644333988621e-05,5.51744209725819e-05,0.000123331058644595,0.000305082092436629,9.4121071070875e-05,1.62277708742888e-05,0,0,0,1.94593726398493e-06,1.36215608478945e-05,3.6324162261052e-05,0.000139458837252254,0.000376214537703753,0,0,0,7.78374905593973e-06,3.50268707517288e-05,0.000125188630649697,0.000335998500914732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92628026740272e-07,1.38525605348054e-06,2.53963609804767e-06,1.54686925971994e-05,7.84978430305642e-06,0,2.30876008913424e-06,2.77051210696109e-06,2.30876008913424e-06,1.15438004456712e-06,1.45451885615457e-05,9.69679237436382e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82177151704222e-05,8.18612582045067e-05,0.000163722516409013,0.000941404469351827,0.000523002482973238,0,0,5.00263244583097e-05,4.09306291022534e-05,0.000131887582662816,0.00107329205201464,0.000714012085450419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",7.17503512191041e-05,0.00049977830849169,0.00101192736719357,0.00120738522051458,0.00156118867652602,8.16469513872563e-05,0,1.48449002522284e-05,0.000385967406557939,0.00094759946610058,0.00124944577122922,0.001689844478712,0.000145974852480246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44145258661819e-05,0.000100901681063274,0.000269071149502063,0.00103304102040971,0.00278680833412851,0,0,0,5.76581034647278e-05,0.000259461465591275,0.000927334497391039,0.00248890813289408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13064053598777e-06,1.02612810719755e-05,1.88123486319552e-05,0.000114584305303727,5.81472594078613e-05,0,1.71021351199592e-05,2.05225621439511e-05,1.71021351199592e-05,8.55106755997961e-06,0.000107743451255743,7.18289675038288e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
