"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00351703531900605,0.0314464334405247,0.0456800822609727,0.0378184739008415,0.0244123628025126,0.00186195987476791,0,0.00148956789981433,0.0225090260416387,0.048948856263343,0.0394735493450797,0.0292120815908032,0.00310326645794651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03166184411999e-05,0.000481899710647199,0.000696077359823733,0.00157956016267693,0.000401583092205999,0,0,0.0003212664737648,0.00117797707047093,0.00155278795652986,0.00653241829988426,0.00393551430361879,0.0002409498553236,0,0,0,0.000159873451042376,0.000525298481996377,0.000898336534428586,0.00385980188945164,0.00924220807454494,0,0,7.61302147820836e-05,0.000152260429564167,0.000479620353127127,0.00284727003284993,0.00867884448515753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013991698418914,0.000171009647342282,0.000450843615720562,0.000357565626261136,0.000450843615720562,0.000637399594639416,0,0.000248741305225138,0.000575214268333131,0.000357565626261136,0.000186555978918853,9.32779894594267e-05,0.000466389947297134,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234984343119102,0.00158614431605394,0.00387724166146519,0.00270231994586968,0.00323103471788766,0.00205611300229215,0,0,0.00117492171559551,0.00281981211742923,0.00205611300229215,0.00270231994586968,0.00193862083073259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",7.90888554586584e-05,0.00070714741351271,0.00102722466383952,0.000850437810461338,0.000548969702595394,4.18705705369368e-05,0,3.34964564295494e-05,0.000506168674935414,0.00110073077655992,0.00088765609538306,0.000656902728868386,6.9784284228228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13412360448998e-05,1.38615107215442e-05,3.65439828113439e-05,2.89831587814107e-05,3.65439828113439e-05,5.16656308712103e-05,0,2.01621974131553e-05,4.66250815179215e-05,2.89831587814107e-05,1.51216480598664e-05,7.56082402993322e-06,3.78041201496661e-05,0
"21",0.000640105993614266,0.00572330064878638,0.00831384725823705,0.00688302209604046,0.00444308866155785,0.000338879643678141,0,0.000271103714942513,0.0040966783591313,0.0089087692993609,0.00718424844597658,0.00531664507637261,0.000564799406130234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280748590754192,0.000922459655335203,0.00157753970042832,0.00677807311963693,0.0162299423416947,0,0,0.000133689805121044,0.000267379610242088,0.000842245772262577,0.00499999871152704,0.015240637783799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17903429659478e-05,0.000112188196958381,0.000295768882890277,0.000234575320912978,0.000295768882890277,0.000418156006844874,0,0.000163182831939463,0.000377360298860008,0.000234575320912978,0.000122387123954597,6.11935619772985e-05,0.000305967809886493,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14157559961362e-05,0.000428494535976817,0.000618936551966514,0.00140450986792401,0.000357078779980681,0,0,0.000285663023984545,0.00104743108794333,0.0013807046159253,0.00580848148768574,0.00349937204381067,0.000214247267988409,0,0,0,0.000142155927272527,0.000467083761038303,0.0007987809246742,0.00343205024415101,0.00821796646232609,0,0,6.76932987012034e-05,0.000135386597402407,0.000426467781817581,0.00253172937142501,0.00771703605193719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64776734370581e-05,5.68060453119599e-05,0.000149761392186076,0.000118776276561371,0.000149761392186076,0.000211731623435487,0,8.26269749992144e-05,0.000191074879685683,0.000118776276561371,6.19702312494108e-05,3.09851156247054e-05,0.000154925578123527,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06595977236541e-05,6.19172861066884e-05,0.000163236481553997,0.000129463416404894,0.000163236481553997,0.000230782611852202,0,9.0061507064274e-05,0.000208267235086134,0.000129463416404894,6.75461302982056e-05,3.37730651491028e-05,0.000168865325745514,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56672663662924e-05,0.000240754047972473,0.000588509895043824,0.000410173563212362,0.000490424912536519,0.000312088580705058,0,0,0.000178336331831462,0.000428007196395508,0.000312088580705058,0.000410173563212362,0.000294254947521912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.31814759097764e-05,0.000117857902252118,0.000171204110639919,0.00014173963507689,9.14949504325656e-05,6.9784284228228e-06,0,5.58274273825824e-06,8.4361445822569e-05,0.000183455129426653,0.000147942682563843,0.000109483788144731,1.1630714038038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89020600748331e-06,2.31025178692404e-06,6.09066380189065e-06,4.83052646356845e-06,6.09066380189065e-06,8.61093847853506e-06,0,3.36036623552588e-06,7.7708469196536e-06,4.83052646356845e-06,2.52027467664441e-06,1.2601373383222e-06,6.30068669161102e-06,0
"31",0.0010935144057577,0.00977730527501006,0.0142028223994883,0.0117584960807358,0.00759027646349465,0.00057891939128349,0,0.000463135513026792,0.00699849219684931,0.0152191475530749,0.01227309109521,0.00908260200546987,0.000964865652139151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479612175871745,0.00157586857786431,0.00269496365489838,0.0115792082460464,0.0277261515003952,0,0,0.000228386750415117,0.000456773500830234,0.00143883652761523,0.00854166446552537,0.0260360895473233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156808502566828,0.000191654836470567,0.000505271841604223,0.000400732839893004,0.000505271841604223,0.000714349845026659,0,0.000278770671229916,0.00064465717721918,0.000400732839893004,0.000209078003422437,0.000104539001711218,0.000522695008556092,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32517805696296e-05,0.000199510683417777,0.000288182098270123,0.000653951684536048,0.000166258902848148,0,0,0.000133007122278518,0.0004876927816879,0.000642867757679505,0.00270447815299654,0.00162933724791185,9.97553417088886e-05,0,0,0,6.618900317451e-05,0.000217478153287676,0.000371919160694866,0.00159799164807031,0.00382635475494548,0,0,3.15185729402428e-05,6.30371458804857e-05,0.00019856700952353,0.00117879462796508,0.00359311731518769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.164039821408e-05,2.64493755949866e-05,6.97301720231465e-05,5.53032398804265e-05,6.97301720231465e-05,9.85840363085865e-05,0,3.84718190472532e-05,8.89660815467731e-05,5.53032398804265e-05,2.88538642854399e-05,1.442693214272e-05,7.21346607135998e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.30675828421087e-05,0.000206251328941207,0.000299607193619859,0.000248044361384557,0.00016011616325699,1.22122497399399e-05,0,9.76979979195192e-06,0.000147632530189496,0.000321046476496642,0.000258899694486726,0.000191596629253279,2.03537495665665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30786051309578e-06,4.04294062711707e-06,1.06586616533086e-05,8.45342131124478e-06,1.06586616533086e-05,1.50691423374363e-05,0,5.88064091217028e-06,1.35989821093938e-05,8.45342131124478e-06,4.41048068412772e-06,2.20524034206386e-06,1.10262017103193e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.92853415349049e-05,0.000172433641959149,0.000250482553582764,0.000207374143092977,0.00013386295888934,1.02098866949496e-05,0,8.1679093559597e-06,0.000123426185823391,0.000268406576891676,0.000216449597932932,0.00016018177792521,1.7016477824916e-05,0,4.24934596464621e-06,2.54960757878773e-05,3.68276650269338e-05,8.35704706380421e-05,2.12467298232311e-05,0,0,1.69973838585848e-05,6.23237408148111e-05,8.21540219831601e-05,0.000345613471791225,0.000208217952267664,1.27480378939386e-05,0,0,0,8.45849361223222e-06,2.77921932973345e-05,4.7528678392543e-05,0.000204212202923892,0.000488981487869044,0,0,4.02785410106297e-06,8.05570820212593e-06,2.53754808366967e-05,0.000150641743379755,0.000459175367521178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76549217061558e-06,3.38004598630793e-06,8.91103032753908e-06,7.06736888046203e-06,8.91103032753908e-06,1.25983532216932e-05,0,4.9164305255388e-06,1.13692455903085e-05,7.06736888046203e-06,3.6873228941541e-06,1.84366144707705e-06,9.21830723538526e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95820285932585e-05,0.000132178693004495,0.000323103471788766,0.000225193328822474,0.000269252893157305,0.000171342750191012,0,0,9.79101429662927e-05,0.000234984343119102,0.000171342750191012,0.000225193328822474,0.000161551735894383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000531199071089617,0.00474954463562481,0.00689933852332866,0.00571195236442246,0.00368714649344557,0.000281223037635679,0,0.000224978430108543,0.00339967405497354,0.00739304118940019,0.0059619283978764,0.00441207699046199,0.000468705062726132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232982337466153,0.000765513394531644,0.00130913884861933,0.00562485929025425,0.0134685979849481,0,0,0.000110943970221977,0.000221887940443955,0.000698947012398458,0.00414930448630195,0.0126476126053054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61732360029914e-05,9.3100621781434e-05,0.000245447093787417,0.000194664936452089,0.000245447093787417,0.000347011408458072,0,0.00013541908622754,0.000313156636901187,0.000194664936452089,0.000101564314670655,5.07821573353277e-05,0.000253910786676638,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5114445713468e-05,9.06866742808079e-05,0.000130991862850056,0.000297250765698203,7.55722285673399e-05,0,0,6.04577828538719e-05,0.000221678537130864,0.000292212617127048,0.00122930825136206,0.000740607839959931,4.53433371404039e-05,0,0,0,3.00859105338682e-05,9.88537060398526e-05,0.000169054163952212,0.00072635984003196,0.00173925216133886,0,0,1.43266240637468e-05,2.86532481274935e-05,9.02577316016045e-05,0.000535815739984128,0.00163323514326713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83654464276361e-06,1.20224434522666e-05,3.16955327377938e-05,2.51378363092848e-05,3.16955327377938e-05,4.4810925594812e-05,0,1.74871904760242e-05,4.0439127975806e-05,2.51378363092848e-05,1.31153928570181e-05,6.55769642850907e-06,3.27884821425454e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8.60952747093967e-06,7.69793044460488e-05,0.000111822568563734,9.25777424522218e-05,5.97602495041695e-05,4.55798513167394e-06,0,3.64638810533915e-06,5.51009758140139e-05,0.000119824364683784,9.66292847914876e-05,7.15097222880401e-05,7.59664188612324e-06,0,1.89702944850277e-06,1.13821766910166e-05,1.6440921887024e-05,3.73082458205545e-05,9.48514724251386e-06,0,0,7.5881177940111e-06,2.78230985780407e-05,3.66759026710536e-05,0.000154291728478226,9.29544429766359e-05,5.69108834550832e-06,0,0,0,3.77611321974653e-06,1.24072291505957e-05,2.1218159996671e-05,9.11661620195949e-05,0.000218295307084395,0,0,1.79814915226025e-06,3.5962983045205e-06,1.13283396592396e-05,6.72507782945335e-05,0.000204989003357669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23459471902481e-06,1.50894910103032e-06,3.97813853907995e-06,3.15507539306341e-06,3.97813853907995e-06,5.62426483111303e-06,0,2.19483505604411e-06,5.075556067102e-06,3.15507539306341e-06,1.64612629203308e-06,8.23063146016541e-07,4.1153157300827e-06,0
"46",8.60952747093967e-06,7.69793044460488e-05,0.000111822568563734,9.25777424522218e-05,5.97602495041695e-05,4.55798513167394e-06,0,3.64638810533915e-06,5.51009758140139e-05,0.000119824364683784,9.66292847914876e-05,7.15097222880401e-05,7.59664188612324e-06,0,1.89702944850277e-06,1.13821766910166e-05,1.6440921887024e-05,3.73082458205545e-05,9.48514724251386e-06,0,0,7.5881177940111e-06,2.78230985780407e-05,3.66759026710536e-05,0.000154291728478226,9.29544429766359e-05,5.69108834550832e-06,0,0,0,3.77611321974653e-06,1.24072291505957e-05,2.1218159996671e-05,9.11661620195949e-05,0.000218295307084395,0,0,1.79814915226025e-06,3.5962983045205e-06,1.13283396592396e-05,6.72507782945335e-05,0.000204989003357669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23459471902481e-06,1.50894910103032e-06,3.97813853907995e-06,3.15507539306341e-06,3.97813853907995e-06,5.62426483111303e-06,0,2.19483505604411e-06,5.075556067102e-06,3.15507539306341e-06,1.64612629203308e-06,8.23063146016541e-07,4.1153157300827e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000221369989458267,0.00197930814103862,0.00287520551014031,0.00238037847488066,0.00153656816212209,0.000117195876772024,0,9.37567014176189e-05,0.00141676793253291,0.00308094938269565,0.0024845525875669,0.00183867308891219,0.000195326461286706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70922209691581e-05,0.000319017297470091,0.000545565813064794,0.00234408362054111,0.0056128550598361,0,0,4.62343909376944e-05,9.24687818753888e-05,0.000291276662907475,0.00172916622106977,0.00527072056689716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17441602757237e-05,3.87984181147733e-05,0.000102286738666221,8.11239651490716e-05,0.000102286738666221,0.000144612285700519,0,5.64340627123976e-05,0.00013050377002242,8.11239651490716e-05,4.23255470342982e-05,2.11627735171491e-05,0.000105813867585746,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80150057106059e-06,4.08090034263635e-05,5.89463382825251e-05,0.000133762844564192,3.4007502855303e-05,0,0,2.72060022842424e-05,9.97553417088887e-05,0.000131495677707171,0.000553188713112928,0.000333273527981969,2.04045017131818e-05,0,0,0,1.35386597402407e-05,4.44841677179337e-05,7.60743737784952e-05,0.000326861928014382,0.000782663472602485,0,0,6.44698082868604e-06,1.28939616573721e-05,4.0615979220722e-05,0.000241117082992858,0.000734955814470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42644508924362e-06,5.41009955351999e-06,1.42629897320072e-05,1.13120263391781e-05,1.42629897320072e-05,2.01649165176654e-05,0,7.86923571421089e-06,1.81976075891127e-05,1.13120263391781e-05,5.90192678565817e-06,2.95096339282908e-06,1.47548169641454e-05,0
