"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00234465726639524,0.01176110338466,0.0153537233896205,0.022236426978071,0.0167151372862371,0.00158831621271936,0,0.00143704800198418,0.00983243369778651,0.0145595652832608,0.0232574874005335,0.0187194410784782,0.00276064484591698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214909882924998,0.000730693601944994,0.000773675578529993,0.000128945929754999,0,0,0.000687711625359994,0.00180524301656999,0.00305172033753497,0.00687711625359995,0.00223506278241998,0.000429819765849997,0,0,0,9.72004899405172e-05,0.000561602830767432,0.00117720593372404,0.00349921763785862,0.00711723587453343,0,0,0.000140400707691858,0.000486002449702586,0.00108000544378352,0.00399602014199904,0.00754923805204683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21749378212825e-05,0.000101044912949795,0.000129914888078308,0.000332004713977899,0.00144349875642565,0.00226629304758827,0,0.000230959801028104,0.000389744664234925,0.00028869975128513,0.000216524813463847,0.00114036401757626,0.00256942778643765,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164739254994928,0.000432440544361686,0.000679549426854077,0.00566291189045065,0.00887532736285175,0,6.1777220623098e-05,0.00010296203437183,0.000391255730612954,0.000164739254994928,0.00380959527175771,0.0100490945546906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000228240296738093,0.00114488277879914,0.00149460581412364,0.0021646015239032,0.00162713243803608,0.000154614394564515,0,0.000139889214129799,0.000957136728256519,0.00141729861684138,0.00226399649183754,0.00182224107879607,0.000268734542933561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75295316769232e-05,2.45413443476925e-05,3.15531570184618e-05,8.06358457138468e-05,0.000350590633538464,0.000550427294655389,0,5.60945013661543e-05,9.46594710553853e-05,7.01181267076928e-05,5.25885950307696e-05,0.000276966600495387,0.000624051327698466,0
"21",0.000824257943154151,0.00413458419872485,0.00539756007936427,0.00781715597701033,0.00587616146571185,0.000558368284072166,0,0.00050519035225577,0.00345656556806579,0.00511837593732819,0.00817610701677101,0.0065807690622791,0.000970497255649242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179612049787464,0.00103775850988312,0.00217530149187039,0.00646603379234869,0.0131515934233265,0,0,0.000259439627470781,0.000898060248937318,0.00199568944208293,0.00738405093570684,0.0139498692001597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33054545186488e-05,8.86276363261083e-05,0.000113949818133568,0.000291205090785784,0.00126610909037298,0.00198779127188557,0,0.000202577454459676,0.000341849454400704,0.000253221818074595,0.000189916363555946,0.00100022618139465,0.0022536741808639,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016372934885972,0.000556679786123047,0.000589425655894991,9.82376093158318e-05,0,0,0.000523933916351103,0.00137532653042164,0.00232495675380802,0.00523933916351103,0.00170278522814108,0.000327458697719439,0,0,0,7.40523083917953e-05,0.000427857781819262,0.000896855734967299,0.00266588310210463,0.00542227458113257,0,0,0.000106964445454815,0.000370261541958977,0.000822803426575504,0.00304437267832936,0.00575139595176277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61002257167323e-05,3.65403160034251e-05,4.69804062901181e-05,0.000120061038296968,0.000522004514334645,0.000819547087505393,0,8.35207222935432e-05,0.000140941218870354,0.000104400902866929,7.83006771501968e-05,0.000412383566324369,0.000929168035515668,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12758063892224e-05,4.37861289449113e-05,5.62964515006003e-05,0.000143868709390423,0.000625516127784448,0.000982060320621583,0,0.000100082580445512,0.000168889354501801,0.000125103225556889,9.38274191676672e-05,0.000494157740949714,0.00111341870745632,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152327393317228,0.000399859407457724,0.000628350497433567,0.00523625414527972,0.00820663831496566,0,5.71227724939605e-05,9.52046208232677e-05,0.000361777559128417,0.000152327393317228,0.0035225709704609,0.0092919709923509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.000152160197825395,0.000763255185866096,0.000996403876082428,0.00144306768260214,0.00108475495869072,0.00010307626304301,0,9.32594760865327e-05,0.000638091152171013,0.000944865744560923,0.00150933099455836,0.00121482738586404,0.000179156361955707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16863544512821e-05,1.6360896231795e-05,2.10354380123078e-05,5.37572304758978e-05,0.000233727089025643,0.000366951529770259,0,3.73963342441028e-05,6.31063140369235e-05,4.67454178051285e-05,3.50590633538464e-05,0.000184644400330258,0.000416034218465644,0
"31",0.00144825885444383,0.00726465328600052,0.00948375959522897,0.0137351001034351,0.0103246840913576,0.00098107857881679,0,0.000887642523691381,0.00607334358315156,0.00899322030582058,0.0143657934755316,0.0115627118217693,0.00170520800603871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315586575331131,0.0018233891019132,0.00382210407901037,0.0113611167119207,0.0231079503492462,0,0,0.000455847275478301,0.00157793287665566,0.00350651750367924,0.0129741147636132,0.0245105573507179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111230575092048,0.000155722805128867,0.000200215035165686,0.000511660645423419,0.00222461150184095,0.00349264005789029,0,0.000355937840294552,0.000600645105497057,0.00044492230036819,0.000333691725276143,0.00175744308645435,0.00395980847327689,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78417072894736e-05,0.00019666180478421,0.000208230146242105,3.47050243736841e-05,0,0,0.000185093463326315,0.000485870341231578,0.000821352243510525,0.00185093463326315,0.000601553755810525,0.000115683414578947,0,0,0,2.61609294603494e-05,0.000151152036882019,0.000316837923464231,0.000941793460572577,0.00191556139048558,0,0,3.77880092205046e-05,0.000130804647301747,0.000290676994003882,0.00107550487781436,0.00203183218808713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22059256089687e-06,1.29088295852556e-05,1.65970666096144e-05,4.24147257801256e-05,0.000184411851217937,0.000289526606412162,0,2.950589619487e-05,4.9791199828843e-05,3.68823702435875e-05,2.76617776826906e-05,0.00014568536246217,0.000328253095167928,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52855251570714e-05,4.93997352199e-05,6.35139452827285e-05,0.000162313415722528,0.000705710503141428,0.00110796548993204,0,0.000112913680502629,0.000190541835848186,0.000141142100628286,0.000105856575471214,0.000557511297481728,0.00125616469559174,0
"34",5.85231530097674e-05,0.000293559686871576,0.000383232260031703,0.000555026031770052,0.000417213445650278,3.96447165550038e-05,0,3.5869029264051e-05,0.000245419673911928,0.000363409901754201,0.000580511920983984,0.000467241302255402,6.89062930598875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49475171203159e-06,6.29265239684422e-06,8.09055308165686e-06,2.06758578753453e-05,8.98950342406318e-05,0.000141135203757792,0,1.43832054785011e-05,2.42716592449706e-05,1.79790068481264e-05,1.34842551360948e-05,7.10170770500992e-05,0.000160013160948325,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.97460449125439e-05,9.90487091580831e-05,0.000129304745717626,0.000187268942073803,0.000140770191150716,1.33763530052717e-05,0,1.21024146238172e-05,8.28059947945389e-05,0.00012261656921499,0.000195868026148621,0.000157649874704988,2.32493754615436e-05,0,0,9.51350130834838e-06,3.23459044483845e-05,3.42486047100541e-05,5.70810078500902e-06,0,0,3.04432041867148e-05,7.99134109901264e-05,0.000135091718578547,0.000304432041867148,9.89404136068231e-05,1.90270026166968e-05,0,0,0,4.30281276800999e-06,2.48606959929466e-05,5.21118435236765e-05,0.000154901259648359,0.000315061512679842,0,0,6.21517399823665e-06,2.15140638400499e-05,4.78090307556664e-05,0.000176893413795966,0.000334185124982109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5165548097126e-06,2.12317673359764e-06,2.72979865748268e-06,6.97615212467796e-06,3.0331096194252e-05,4.76198210249757e-05,0,4.85297539108032e-06,8.18939597244804e-06,6.0662192388504e-06,4.54966442913781e-06,2.39615659934591e-05,5.39893512257686e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221156808075383,0.000580536621197881,0.000912271833310953,0.00760226527759128,0.0119148230350613,0,8.29338030282686e-05,0.000138223005047114,0.000525247419179035,0.000221156808075383,0.00511425118674323,0.0134905652925984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0.000102415517767093,0.000513729452025257,0.000670656455055481,0.000971295555597592,0.000730123529887986,6.93782539712566e-05,0,6.27708012120893e-05,0.000429484429345874,0.000635967328069852,0.00101589586172197,0.000817672278946953,0.000120586012854803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86581549605528e-06,1.10121416944774e-05,1.41584678928995e-05,3.61827512818543e-05,0.000157316309921106,0.000246986606576136,0,2.51706095873769e-05,4.24754036786985e-05,3.14632619842211e-05,2.35974464881659e-05,0.000124279884837674,0.000280023031659568,0
"41",0.000700899611525638,0.00351580289007215,0.00458976197224854,0.0066472414770496,0.00499673594023116,0.0004748029626464,0,0.000429583632870552,0.0029392564354301,0.00435236049092534,0.00695247195303657,0.00559589205976114,0.000825252768409219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152731334853285,0.000882447712485649,0.00184974616655646,0.00549832805471828,0.0111833277409239,0,0,0.000220611928121412,0.000763656674266427,0.00169701483170317,0.00627895487730174,0.0118621336736052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38311688083748e-05,7.53636363317248e-05,9.68961038550746e-05,0.000247623376518524,0.0010766233761675,0.00169029870058297,0,0.000172259740186799,0.000290688311565224,0.000215324675233499,0.000161493506425124,0.000850532467172322,0.00191638960957814,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39939614410017e-05,4.75794688994057e-05,5.0378261187606e-05,8.39637686460101e-06,0,0,4.47806766112054e-05,0.000117549276104414,0.000198714252462224,0.000447806766112053,0.000145537198986418,2.79879228820033e-05,0,0,0,6.32925712750388e-06,3.65690411811335e-05,7.66543363219914e-05,0.00022785325659014,0.000463442271891673,0,0,9.14226029528338e-06,3.16462856375194e-05,7.03250791944875e-05,0.000260202793019604,0.000491572303569468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23078852279763e-06,3.12310393191668e-06,4.01541934103573e-06,1.02616272048691e-05,4.46157704559526e-05,7.00467596158456e-05,0,7.13852327295241e-06,1.20462580231072e-05,8.92315409119052e-06,6.69236556839288e-06,3.52464586602026e-05,7.94160714115956e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20291563035471e-05,1.68408188249659e-05,2.16524813463847e-05,5.53341189963165e-05,0.000240583126070941,0.000377715507931378,0,3.84933001713506e-05,6.49574440391542e-05,4.81166252141883e-05,3.60874689106412e-05,0.000190060669596044,0.000428237964406276,0
"44",2.19461823786628e-05,0.000110084882576841,0.000143712097511889,0.00020813476191377,0.000156455042118854,1.48667687081264e-05,0,1.34508859740191e-05,9.2032377716973e-05,0.000136278713157825,0.000217691970368994,0.000175215488345776,2.58398598974578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68553189201185e-06,2.35974464881659e-06,3.03395740562132e-06,7.7534467032545e-06,3.37106378402369e-05,5.2925701409172e-05,0,5.39370205443791e-06,9.10187221686398e-06,6.74212756804738e-06,5.05659567603554e-06,2.66314038937872e-05,6.00049353556218e-05,0
"45",2.46825561406799e-05,0.000123810886447604,0.000161630932147033,0.000234086177592254,0.000175962738938395,1.67204412565896e-05,0,1.51280182797715e-05,0.000103507493493174,0.000153270711518738,0.000244835032685776,0.000197062343381234,2.90617193269295e-05,0,0,1.18918766354355e-05,4.04323805604806e-05,4.28107558875677e-05,7.13512598126128e-06,0,0,3.80540052333935e-05,9.9891763737658e-05,0.000168864648223184,0.000380540052333935,0.000123675517008529,2.37837532708709e-05,0,0,0,5.37851596001248e-06,3.10758699911832e-05,6.51398044045956e-05,0.000193626574560449,0.000393826890849803,0,0,7.7689674977958e-06,2.68925798000624e-05,5.97612884445831e-05,0.000221116767244957,0.000417731406227636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89569351214075e-06,2.65397091699705e-06,3.41224832185335e-06,8.72019015584746e-06,3.7913870242815e-05,5.95247762812196e-05,0,6.06621923885041e-06,1.02367449655601e-05,7.58277404856301e-06,5.68708053642225e-06,2.99519574918239e-05,6.74866890322107e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124118616777,0.000325811369039627,0.000511989294205128,0.00426657745170939,0.00668689047886091,0,4.65444812913752e-05,7.75741354856253e-05,0.000294781714845376,0.000124118616777,0.00287024301296814,0.00757123562339704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0.000149234040174907,0.000748577201522518,0.000977242263080843,0.00141531638101363,0.00106389428640821,0.00010109402721526,0,9.14660246233301e-05,0.000625820168475417,0.000926695249473213,0.00148030539850916,0.00119146532075127,0.000175711047302713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14616168656806e-05,1.60462636119528e-05,2.0630910358225e-05,5.27234375821306e-05,0.000229232337313611,0.00035989476958237,0,3.66771739701778e-05,6.1892731074675e-05,4.58464674627222e-05,3.43848505970417e-05,0.000181093546477753,0.000408033560418228,0
"51",0.000201859088119384,0.00101255123234078,0.00132185144800758,0.00191440554539029,0.00143905995078658,0.000136743253242163,0,0.000123720086266719,0.000846505853403868,0.0012534798213865,0.00200231192247453,0.00161161691321121,0.000237672797301855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39866244377462e-05,0.000254144941195867,0.000532726895968259,0.00158351847975886,0.00322079838938608,0,0,6.35362352989667e-05,0.000219933122188731,0.000488740271530513,0.0018083390046629,0.00341629449799829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55033766168119e-05,2.17047272635367e-05,2.79060779102615e-05,7.13155324373349e-05,0.000310067532336239,0.000486806025767895,0,4.96108051737982e-05,8.37182337307845e-05,6.20135064672477e-05,4.65101298504358e-05,0.000244953350545629,0.000551920207558505,0
