"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00107197570364257,0.0117917327400683,0.0255212677136443,0.0281187473032397,0.0329838678043868,0.00197903206826321,0,0.000494758017065802,0.00803981777731928,0.0256449572179107,0.0278301384599513,0.0355813473939822,0.00379314479750448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97051708602967e-05,0.000265880455627458,0.00119646205032356,0.00149557756290445,0.000332350569534323,0,0,0.000398820683441187,0.00122969710727699,0.00262556949932115,0.00704583207412763,0.00319056546752949,0.000631466082115212,0,0,0,2.96363805845597e-05,0.000642121579332127,0.00196587991210913,0.0048603664158678,0.00959230851586917,0,0,5.92727611691195e-05,0.000197575870563732,0.000918727798121352,0.00408982052066925,0.00852539881482502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4107329535409e-05,0.000213691098451363,0.000363274867367317,0.000790657064270044,0.00173089789745604,0.00149583768915954,0,0.000149583768915954,0.00064107329535409,0.000854764393805453,0.0002350602082965,0.00104708638241168,0.000897502613495726,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114007820223919,0.00135384286515903,0.00249392106739822,0.00698297898871501,0.00185262707863868,0,0,0.000570039101119593,0.00185262707863868,0.00242266617975827,0.0037765090449173,0.00206639174155852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.30807629672437e-05,0.000913888392639681,0.00197796124141246,0.00217927232091001,0.00255633116822289,0.000153379870093373,0,3.83449675233433e-05,0.000623105722254328,0.00198754748329329,0.00215690442318806,0.00275764224772044,0.000293978084345632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41287083604545e-06,3.13762361201515e-05,5.33396014042576e-05,0.000116092073644561,0.000254147512573227,0.000219633652841061,0,2.19633652841061e-05,9.41287083604545e-05,0.000125504944480606,3.45138597321666e-05,0.000153743556988742,0.000131780191704636,0
"21",0.000366219454365904,0.00402841399802494,0.00871884008663441,0.00960621799529025,0.0112682909035663,0.000676097454213976,0,0.000169024363553494,0.00274664590774428,0.00876109617752277,0.00950762044988405,0.0121556688122221,0.00129585345391012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95748342406114e-05,0.00129078807521325,0.00395179733796055,0.00977027281546027,0.0192823880158779,0,0,0.000119149668481223,0.000397165561604076,0.00184681986145895,0.00822132712520437,0.0171376939832159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14918724681478e-05,0.000138306241560493,0.000235120610652838,0.000511733093773823,0.00112028055663999,0.000968143690923449,0,9.68143690923449e-05,0.000414918724681478,0.000553224966241971,0.000152136865716542,0.000677700583646414,0.000580886214554069,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14151590567851e-05,0.00024377375748476,0.00109698190868142,0.00137122738585178,0.00030471719685595,0,0,0.00036566063622714,0.00112745362836702,0.00240726585516201,0.00646000457334614,0.00292528508981712,0.000578962674026305,0,0,0,2.71722561791805e-05,0.000588732217215578,0.00180242632655231,0.0044562500133856,0.00879475358332809,0,0,5.43445123583611e-05,0.00018114837452787,0.000842339941554596,0.00374977135272691,0.00781655236087759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89245644143118e-05,6.30818813810394e-05,0.000107239198347767,0.000233402961109846,0.000510963239186419,0.000441573169667276,0,4.41573169667276e-05,0.000189245644143118,0.000252327525524158,6.93900695191433e-05,0.000309101218767093,0.000264943901800365,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28214659070818e-05,4.27382196902726e-05,7.26549734734635e-05,0.000158131412854009,0.000346179579491208,0.000299167537831909,0,2.99167537831909e-05,0.000128214659070818,0.000170952878761091,4.70120416592999e-05,0.000209417276482336,0.000179500522699145,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320646994379771,0.000380768305825978,0.00070141530020575,0.0019639628405761,0.000521051365867127,0,0,0.000160323497189885,0.000521051365867127,0.000681374863057013,0.00106214316888299,0.000581172677313334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.66161525934487e-05,0.000182777678527936,0.000395592248282492,0.000435854464182002,0.000511266233644577,3.06759740186746e-05,0,7.66899350466865e-06,0.000124621144450866,0.000397509496658658,0.000431380884637612,0.000551528449544087,5.87956168691264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88257416720909e-06,6.2752472240303e-06,1.06679202808515e-05,2.32184147289121e-05,5.08295025146454e-05,4.39267305682121e-05,0,4.39267305682121e-06,1.88257416720909e-05,2.51009888961212e-05,6.90277194643333e-06,3.07487113977485e-05,2.63560383409273e-05,0
"31",0.000534700580754626,0.00588170638830088,0.0127299869033505,0.0140256075413329,0.0164523255616808,0.000987139533700848,0,0.000246784883425212,0.0040102543556597,0.0127916831242068,0.0138816496926682,0.0177479461996632,0.00189201743959329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69825403513058e-05,0.00188462170761163,0.00576984184330329,0.0142651366176142,0.028153348893706,0,0,0.000173965080702612,0.000579883602342039,0.00269645875089048,0.0120035905684802,0.025021977441059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05804198570753e-05,0.000201934732856918,0.00034328904585676,0.000747158511570596,0.00163567133614103,0.00141354312999842,0,0.000141354312999842,0.000605804198570753,0.000807738931427671,0.00022212820614261,0.000989480190998898,0.000848125877999055,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90432411507802e-05,0.00013078197640208,0.000588518893809362,0.000735648617261702,0.000163477470502601,0,0,0.000196172964603121,0.000604866640859622,0.00129147201697054,0.00346572237465513,0.00156938371682497,0.000310607193954941,0,0,0,1.45776206720653e-05,0.000315848447894748,0.000966982171246998,0.00239072979021871,0.00471828989085846,0,0,2.91552413441306e-05,9.71841378137686e-05,0.000451906240834024,0.00201171165274501,0.00419349554666411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01528235122146e-05,3.38427450407154e-05,5.75326665692162e-05,0.000125218156650647,0.000274126234829795,0.000236899215285008,0,2.36899215285008e-05,0.000101528235122146,0.000135370980162862,3.72270195447869e-05,0.000165829450699505,0.000142139529171005,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70952878761091e-05,5.69842929203635e-05,9.6873297964618e-05,0.000210841883805345,0.000461572772654945,0.000398890050442545,0,3.98890050442545e-05,0.000170952878761091,0.000227937171681454,6.26827222123999e-05,0.000279223035309781,0.000239334030265527,0
"34",2.21548701245983e-05,0.000243703571370582,0.000527456331043322,0.000581139285576002,0.000681688311526103,4.09012986915662e-05,0,1.02253246728915e-05,0.000166161525934488,0.000530012662211545,0.000575174512850149,0.000735371266058783,7.83941558255018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51009888961212e-06,8.36699629870707e-06,1.4223893707802e-05,3.09578863052161e-05,6.77726700195273e-05,5.85689740909495e-05,0,5.85689740909495e-06,2.51009888961212e-05,3.34679851948283e-05,9.20369592857778e-06,4.09982818636646e-05,3.51413844545697e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.72527215904512e-06,9.59779937494964e-05,0.00020772859486342,0.000228870600479568,0.000268469912586004,1.61081947551602e-05,0,4.02704868879006e-06,6.54395411928385e-05,0.000208735357035618,0.000226521488744441,0.000289611918202152,3.08740399473905e-05,0,4.77521502726115e-06,1.27339067393631e-05,5.73025803271338e-05,7.16282254089173e-05,1.59173834242038e-05,0,0,1.91008601090446e-05,5.88943186695542e-05,0.00012574732905121,0.000337448528593121,0.000152806880872357,3.02430285059873e-05,0,0,0,1.4193856617458e-06,3.07533560044923e-05,9.41525822291381e-05,0.000232779248526311,0.000459407825851724,0,0,2.8387713234916e-06,9.46257107830534e-06,4.40009555141198e-05,0.00019587522132092,0.000408309942028875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88554472890632e-07,3.29518157630211e-06,5.60180867971358e-06,1.21921718323178e-05,2.6690970768047e-05,2.30662710341147e-05,0,2.30662710341148e-06,9.88554472890632e-06,1.31807263052084e-05,3.62469973393232e-06,1.61463897238803e-05,1.38397626204688e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12548876399491e-05,8.46151790724395e-05,0.000155870066712388,0.000436436186794688,0.000115789192414917,0,0,3.56274438199745e-05,0.000115789192414917,0.000151416636234892,0.000236031815307331,0.000129149483847408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00023708421976856,0.00260792641745417,0.00564442815525919,0.00621890145700609,0.00729489906980186,0.000437693944188112,0,0.000109423486047028,0.0017781316482642,0.00567178402677095,0.00615507109014532,0.00786937237154876,0.000838913393027214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85677301557677e-05,0.000835634153374967,0.00255832610033259,0.0063251077455459,0.0124830886604168,0,0,7.71354603115354e-05,0.000257118201038451,0.0011955996348288,0.00532234676149594,0.0110946503748092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68611295592693e-05,8.95370985308975e-05,0.000152213067502526,0.000331287264564321,0.00072525049810027,0.000626759689716282,0,6.26759689716282e-05,0.000268611295592693,0.00035814839412359,9.84908083839872e-05,0.000438731782801398,0.000376055813829769,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71290731960446e-05,4.56775285227854e-05,0.000205548878352535,0.000256936097940668,5.70969106534818e-05,0,0,6.85162927841782e-05,0.000211258569417883,0.000451065594162506,0.00121045450585381,0.000548130342273426,0.000108484130241616,0,0,0,5.09144839649339e-06,0.000110314715257357,0.000337732743634062,0.000834997537024916,0.00164793213099836,0,0,1.01828967929868e-05,3.39429893099559e-05,0.000157834900291295,0.000702619878716087,0.0014646399887246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54602291786908e-06,1.18200763928969e-05,2.00941298679248e-05,4.37342826537186e-05,9.57426187824651e-05,8.27405347502785e-05,0,8.27405347502785e-06,3.54602291786908e-05,4.72803055715877e-05,1.30020840321866e-05,5.79183743251949e-05,4.96443208501671e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",7.93206559913193e-06,8.72527215904512e-05,0.000188844177148564,0.000208064182254153,0.000244063556896367,1.4643813413782e-05,0,3.66095335344551e-06,5.94904919934895e-05,0.000189759415486925,0.00020592862613131,0.000263283562001956,2.80673090430822e-05,0,4.34110457023741e-06,1.15762788539664e-05,5.2093254842849e-05,6.51165685535612e-05,1.4470348567458e-05,0,0,1.73644182809496e-05,5.35402896995947e-05,0.000114315753682919,0.00030677138963011,0.000138915346247597,2.74936622781703e-05,0,0,0,1.29035060158709e-06,2.79575963677203e-05,8.55932565719437e-05,0.000211617498660283,0.000417643478047022,0,0,2.58070120317419e-06,8.60233734391395e-06,4.00008686491998e-05,0.000178068383019019,0.000371190856389887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98685884446029e-07,2.9956196148201e-06,5.09255334519417e-06,1.10837925748344e-05,2.42645188800428e-05,2.09693373037407e-05,0,2.09693373037407e-06,8.98685884446029e-06,1.19824784592804e-05,3.29518157630211e-06,1.46785361126185e-05,1.25816023822444e-05,0
"46",5.94904919934894e-06,6.54395411928385e-05,0.000141633132861423,0.000156048136690615,0.000183047667672275,1.09828600603365e-05,0,2.74571501508413e-06,4.46178689951171e-05,0.000142319561615194,0.000154446469598482,0.000197462671501467,2.10504817823117e-05,0,3.25582842767806e-06,8.68220914047482e-06,3.90699411321367e-05,4.88374264151709e-05,1.08527614255935e-05,0,0,1.30233137107122e-05,4.01552172746961e-05,8.57368152621889e-05,0.000230078542222583,0.000104186509685698,2.06202467086277e-05,0,0,0,9.67762951190319e-07,2.09681972757902e-05,6.41949424289578e-05,0.000158713123995212,0.000313232608535267,0,0,1.93552590238064e-06,6.45175300793546e-06,3.00006514868999e-05,0.000133551287264264,0.000278393142292415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74014413334522e-07,2.24671471111507e-06,3.81941500889562e-06,8.31284443112576e-06,1.81983891600321e-05,1.57270029778055e-05,0,1.57270029778055e-06,6.74014413334522e-06,8.98685884446029e-06,2.47138618222658e-06,1.10089020844639e-05,9.43620178668331e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000102904640069758,0.00113195104076734,0.00244992200781463,0.00269926786644519,0.00316629661753102,0.000189977797051861,0,4.74944492629653e-05,0.000771784800523187,0.00246179562013037,0.0026715627710418,0.00341564247616159,0.000364124111016068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67400360676098e-05,0.000362700781464879,0.00111042239248478,0.00274536591508801,0.00541819167388304,0,0,3.34800721352196e-05,0.000111600240450732,0.000518941118095904,0.00231012497733015,0.00481555037544909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16588732555126e-05,3.88629108517087e-05,6.60669484479048e-05,0.000143792770151322,0.00031478957789884,0.000272040375961961,0,2.72040375961961e-05,0.000116588732555126,0.000155451643406835,4.27492019368796e-05,0.000190428263173373,0.000163224225577177,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
