"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000530165175445493,0.00495860369975491,0.0163727480652285,0.0287848504080112,0.0245747151912381,0.00121626128484554,0,0.000249489494327291,0.00377352860170028,0.0148134387256829,0.0290343399023385,0.0272879134420474,0.00212066070178197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70911836797861e-05,0.000725759863998218,0.00159667170079608,0.000319334340159216,0,0,0.000203212761919501,0.00066769907487836,0.00223534038111451,0.00595123088478539,0.00345461695263152,0.000522547102078717,0,0,0,3.00519397338599e-05,0.000142746713735835,0.00121710355922133,0.00490597916155263,0.00884278326668828,0,0,3.75649246673249e-05,0.00010518178906851,0.000683681628945313,0.00425234947234118,0.00801635492400713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128729205022392,0.00048917097908509,0.000823866912143309,0.00133878373223288,0.00157049630127318,0,0.000128729205022392,0.000772375230134352,0.000540662661094047,0.00048917097908509,0.000798121071138831,0.000952596117165701,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689326554390712,0.00168502046628841,0.00321685725382332,0.00520824507761871,0.00252753069943261,0,0,0.000229775518130237,0.00130206126940468,0.00168502046628841,0.00283389805693959,0.00160842862691166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.13464350070269e-05,0.000293181362712781,0.000968051669334653,0.0017019270300874,0.00145299945797278,7.19124097220028e-05,0,1.47512635327185e-05,0.000223112860932368,0.000875856272255163,0.00171667829362012,0.00161341944889109,0.000125385740028107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94635007260268e-06,3.01961302758901e-05,5.08566404646571e-05,8.26420407550678e-05,9.69454708857526e-05,0,7.94635007260268e-06,4.7678100435616e-05,3.33746703049312e-05,3.01961302758901e-05,4.92673704501366e-05,5.88029905372598e-05,0
"21",0.000248865356440872,0.00232762303965286,0.00768554777243869,0.0135119249408779,0.0115356412279651,0.000570926405952589,0,0.000117113108913351,0.00177133577231444,0.00695359084173025,0.0136290380497913,0.0128092462873978,0.000995461425763488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02832187646016e-05,0.000333845289131857,0.00284647035996637,0.0114737354633212,0.020680837121484,0,0,8.7854023455752e-05,0.000245991265676106,0.00159894322689469,0.00994507545519113,0.0187480486054575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30875964931548e-05,0.000239732866673988,0.000403760617556191,0.00065611100352881,0.000769668677216489,0,6.30875964931548e-05,0.000378525578958929,0.00026496790527125,0.000239732866673988,0.00039114309825756,0.000466848214049346,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4578133426327e-05,0.000704817778552725,0.00155059911281599,0.000310119822563199,0,0,0.000197348977994763,0.000648432356268507,0.00217083875794239,0.00577950578413234,0.00335493262591097,0.000507468800557962,0,0,0,2.91847792294994e-05,0.000138627701340122,0.00118198355879473,0.00476441520921578,0.00858762128828021,0,0,3.64809740368743e-05,0.000102146727303248,0.000663953727471112,0.00412964626097417,0.00778503985946897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61968305967767e-05,9.95479562677514e-05,0.000167659715819371,0.000272447038206478,0.000319601333280676,0,2.61968305967767e-05,0.00015718098358066,0.000110026688506462,9.95479562677514e-05,0.000162420349700016,0.000193856546416148,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75539825030535e-05,6.67051335116031e-05,0.000112345488019542,0.000182561418031756,0.000214158586537252,0,1.75539825030535e-05,0.000105323895018321,7.37267265128245e-05,6.67051335116031e-05,0.000108834691518931,0.000129899470522596,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109804229902945,0.000268410339762755,0.000512419739547078,0.000829631959266698,0.000402615509644133,0,0,3.66014099676484e-05,0.000207407989816675,0.000268410339762755,0.000451417389600997,0.000256209869773539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.16489943017757e-06,6.70128829057785e-05,0.000221268952990778,0.000389011892591406,0.000332114161822349,1.64371222221721e-05,0,3.37171737890709e-06,5.09972253559698e-05,0.000200195719372609,0.000392383609970313,0.000368781588317963,2.86595977207103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81630858802347e-06,6.90197263448918e-06,1.16243749633502e-05,1.88896093154441e-05,2.21589647738863e-05,0,1.81630858802347e-06,1.08978515281408e-05,7.62849606969857e-06,6.90197263448918e-06,1.12611132457455e-05,1.34406835513737e-05,0
"31",0.000419410851188727,0.00392272501994162,0.0129523939337695,0.0227715420968938,0.0194409265139245,0.000962177835080021,0,0.000197369812324107,0.00298521841140212,0.0117188326067438,0.0229689119092179,0.0215873232229492,0.00167764340475491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118447762388128,0.000562626871343606,0.00479713437671917,0.0193365972098618,0.0348532540827065,0,0,0.00014805970298516,0.000414567168358447,0.0026946865943299,0.0167603583779201,0.0315959406170331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106321036093795,0.000404019937156419,0.000680454631000286,0.00110573877537546,0.00129711664034429,0,0.000106321036093795,0.000637926216562768,0.000446548351593938,0.000404019937156419,0.000659190423781527,0.00078677566709408,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56893059597215e-05,0.000464077549664345,0.00102097060926156,0.000204194121852312,0,0,0.000129941713906017,0.000426951345691198,0.00142935885296618,0.00380543590724763,0.00220900913640229,0.000334135835758329,0,0,0,1.92163155420572e-05,9.12774988247719e-05,0.000778260779453318,0.00313706351224084,0.00565440084825034,0,0,2.40203944275716e-05,6.72571043972003e-05,0.000437171178581802,0.0027191086492011,0.00512595217084377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489419567254e-05,6.55459794355565e-05,0.000110393228523043,0.000179388996349944,0.00021043709187205,0,1.72489419567254e-05,0.000103493651740352,7.24455562182466e-05,6.55459794355565e-05,0.000106943440131697,0.000127642170479768,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",7.16489943017757e-06,6.70128829057785e-05,0.000221268952990778,0.000389011892591406,0.000332114161822349,1.64371222221721e-05,0,3.37171737890709e-06,5.09972253559698e-05,0.000200195719372609,0.000392383609970313,0.000368781588317963,2.86595977207103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81630858802347e-06,6.90197263448918e-06,1.16243749633502e-05,1.88896093154441e-05,2.21589647738863e-05,0,1.81630858802347e-06,1.08978515281408e-05,7.62849606969857e-06,6.90197263448918e-06,1.12611132457455e-05,1.34406835513737e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.53830210132977e-06,2.3740590241849e-05,7.83887413645958e-05,0.000137814872913375,0.000117657767991051,5.82316364422712e-06,0,1.19449510650813e-06,1.80667384859354e-05,7.092314694892e-05,0.000139009368019883,0.000130647902274326,1.01532084053191e-05,0,0,2.07745770891219e-06,1.73121475742683e-05,3.80867246633903e-05,7.61734493267805e-06,0,0,4.84740132079512e-06,1.59271757683268e-05,5.33214145287463e-05,0.000141959610109,8.24058224535171e-05,1.24647462534732e-05,0,0,0,7.1685366107112e-07,3.40505489008782e-06,2.90325732733803e-05,0.00011702636016986,0.000210934189770177,0,0,8.96067076338899e-07,2.50898781374892e-06,1.6308420789368e-05,0.000101434793041563,0.000191220714090721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43461914653702e-07,2.44515527568407e-06,4.11815625378369e-06,6.6920039123985e-06,7.85023535877517e-06,0,6.43461914653702e-07,3.86077148792221e-06,2.70254004154555e-06,2.44515527568407e-06,3.98946387085295e-06,4.7616181684374e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66014099676484e-05,8.94701132542516e-05,0.000170806579849026,0.000276543986422233,0.000134205169881378,0,0,1.22004699892161e-05,6.91359966055582e-05,8.94701132542516e-05,0.000150472463200332,8.5403289924513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000222172668884272,0.00207796790309408,0.00686121477436723,0.0120626690223637,0.0102983566518122,0.000509690240381566,0,0.000104551844180834,0.00158134664323511,0.00620776574823702,0.0121672208665446,0.0114353579572787,0.000888690675537089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27448131552963e-05,0.000298037862487657,0.0025411649327895,0.0102430907476021,0.0184626612709459,0,0,7.84310164441203e-05,0.000219606846043537,0.00142744449928299,0.00887839106147442,0.0167371789091753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63209756746854e-05,0.000214019707563804,0.000360454244317986,0.000585738147016728,0.000687115903231162,0,5.63209756746854e-05,0.000337925854048112,0.000236548097833679,0.000214019707563804,0.00034919004918305,0.000416775219992672,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4792471895551e-05,0.000123270599129592,0.000271195318085102,5.42390636170204e-05,0,0,3.45157677562857e-05,0.000113408951199224,0.000379673445319143,0.00101081891286265,0.000586768051856857,8.87548313733061e-05,0,0,0,5.10433381585895e-06,2.424558562533e-05,0.000206725519542288,0.000833282495438974,0.0015019502253165,0,0,6.38041726982369e-06,1.78651683555064e-05,0.000116123594310791,0.000722263234944042,0.00136158104538038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58175020725519e-06,1.74106507875697e-05,2.93232013264332e-05,4.76502021554539e-05,5.58973525285132e-05,0,4.58175020725519e-06,2.74905012435311e-05,1.92433508704718e-05,1.74106507875697e-05,2.84068512849821e-05,3.39049515336884e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4.4420286773271e-06,4.15460329232358e-05,0.000137180297388043,0.000241176027598406,0.000205901093984338,1.01905363773975e-05,0,2.09036643638922e-06,3.1616792350387e-05,0.00012411550716061,0.000243266394034796,0.000228633828980071,1.77681147093084e-05,0,0,3.63555099059634e-06,3.02962582549695e-05,6.6651768160933e-05,1.33303536321866e-05,0,0,8.48295231139147e-06,2.7872557594572e-05,9.33124754253061e-05,0.00024842931769075,0.000144210189293655,2.18133059435781e-05,0,0,0,1.25449390687446e-06,5.95884605765368e-06,5.08070032284156e-05,0.000204796130297255,0.00036913483209781,0,0,1.56811738359307e-06,4.39072867406061e-06,2.8539736381394e-05,0.000177510887822736,0.000334636249658762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12605835064398e-06,4.27902173244712e-06,7.20677344412146e-06,1.17110068466974e-05,1.37379118778565e-05,0,1.12605835064398e-06,6.75635010386387e-06,4.72944507270471e-06,4.27902173244712e-06,6.98156177399267e-06,8.33283179476543e-06,0
"46",5.71117972799198e-06,5.34163280441603e-05,0.000176374668070341,0.000310083464055094,0.000264729977979863,1.3102118199511e-05,0,2.68761398964328e-06,4.06501615933547e-05,0.00015957708063507,0.000312771078044737,0.000293957780117234,2.28447189119679e-05,0,0,4.67427984505244e-06,3.89523320421037e-05,8.56951304926281e-05,1.71390260985256e-05,0,0,1.0906652971789e-05,3.58361454787354e-05,0.000119973182689679,0.00031940912274525,0.000185413100520413,2.80456790703146e-05,0,0,0,1.61292073741002e-06,7.66137350269759e-06,6.53232898651058e-05,0.000263309310382185,0.000474601926982898,0,0,2.01615092176252e-06,5.64522258093507e-06,3.66939467760779e-05,0.000228228284343518,0.000430246606704123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44778930797083e-06,5.50159937028915e-06,9.26585157101331e-06,1.50570088028966e-05,1.76630295572441e-05,0,1.44778930797083e-06,8.68673584782497e-06,6.08071509347748e-06,5.50159937028915e-06,8.97629370941914e-06,1.07136408789841e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",8.43936468855366e-05,0.000789328814988254,0.00260627438911216,0.00458207859266766,0.0039118937497531,0.00019360895461976,0,3.97146573578996e-05,0.00060068419253823,0.00235805778062528,0.00462179325002556,0.00434379064852026,0.000337574587542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38340009683427e-05,0.000113211504599628,0.000965277039217881,0.00389090065808195,0.00701315478493485,0,0,2.97925012104284e-05,8.34190033891996e-05,0.000542223522029797,0.0033725111370205,0.00635771975830542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13938670188733e-05,8.12966946717185e-05,0.000136920748920789,0.000222496216996282,0.000261005177630254,0,2.13938670188733e-05,0.00012836320211324,8.98542414792679e-05,8.12966946717185e-05,0.000132641975517014,0.000158314615939662,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35742683276821e-05,0.000113118902730684,0.000248861586007506,4.97723172015011e-05,0,0,3.16732927645916e-05,0.000104069390512229,0.000348406220410507,0.000927575002391611,0.000538445976998057,8.14456099660927e-05,0,0,0,4.68397691337645e-06,2.22488903385381e-05,0.000189701064991746,0.000764659231108706,0.00137826020676102,0,0,5.85497114172056e-06,1.63939191968176e-05,0.000106560474779314,0.000662782733242768,0.00124945084164317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20442960195182e-06,1.59768324874169e-05,2.69083494524916e-05,4.37260678602989e-05,5.12940411438121e-05,0,4.20442960195182e-06,2.52265776117109e-05,1.76586043281976e-05,1.59768324874169e-05,2.60674635321012e-05,3.11127790544434e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
