"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00126922189375972,0.0085166628523297,0.0189463558053987,0.029964673404849,0.0187624106034045,0.000809358888774313,0,0.000846147929173145,0.00614376974660501,0.0171252983056565,0.0315649966621982,0.020951358507135,0.00163711229774804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161223787094137,0.000221682707254438,0.000584436228216246,0.000725507041923615,0.000221682707254438,0,0,0.000382906494348575,0.00106810758949866,0.00223698004593115,0.00421197143783433,0.000967342722564821,8.06118935470684e-05,0,0,0,7.72308833542367e-05,0.000209166975751058,0.000640372741145546,0.00282214519590273,0.00560889290360144,0,0,2.57436277847456e-05,0.000173769487547033,0.000559923904318216,0.00254861915068981,0.00552200815982792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014134353541889,0.000361211257181608,0.000361211257181608,0.00188458047225187,0.00248136428846496,0,0.000266982233569014,0.000581078978944326,0.000502554792600498,0.000392620931719139,0.00174323693683298,0.00215156270582088,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97666415810384e-05,0.000219144352463808,0.000896499623715576,0.00087657740985523,0.00639503064917111,0.00665401942935562,0,5.97666415810384e-05,0.000278910994044846,0.000677355271251769,0.000677355271251769,0.00432312040769511,0.00856655195994885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.62780509005192e-05,0.000646039674883193,0.00143719409315268,0.00227299920169486,0.00142324075244246,6.13946991249687e-05,0,6.41853672670128e-05,0.000466041579721354,0.0012990560201215,0.00239439326587378,0.00158928550689408,0.000124184732320959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65425428502845e-06,2.21164276172949e-05,2.21164276172949e-05,0.000115390057133713,0.000151930241892722,0,1.63469247606093e-05,3.55786009495614e-05,3.07706819023234e-05,2.40395952361901e-05,0.000106735802848684,0.000131736981894322,0
"21",0.00048981058285414,0.00328669999799227,0.00731166522231542,0.0115637889778173,0.00724067818132207,0.000312342980370756,0,0.000326540388569426,0.00237096716917801,0.00660889351648121,0.0121813762344595,0.00808542396914298,0.000631784664840847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237617716666153,0.000643547982637497,0.00197024690069018,0.00868294739650899,0.0172569866728793,0,0,7.92059055553843e-05,0.000534639862498844,0.00172272844582961,0.00784138464998304,0.0169896667416299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40281590234692e-05,0.00011251640639331,0.00011251640639331,0.000587042120312923,0.000772938791745348,0,8.31643003776641e-05,0.000181004653763151,0.000156544565416779,0.000122300441731859,0.000543013961289454,0.000670206420690587,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145841016183507,0.000200531397252323,0.000528673683665214,0.000656284572825783,0.000200531397252323,0,0,0.00034637241343583,0.000966196732215736,0.00202354409954617,0.00381009654779413,0.000875046097101044,7.29205080917537e-05,0,0,0,6.98620886665762e-05,0.000189209823471977,0.000579273151860362,0.00255287715669114,0.0050737341894101,0,0,2.32873628888588e-05,0.000157189699499797,0.000506500142832678,0.00230544892599702,0.0049951393396602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29447382656458e-05,3.30809977899837e-05,3.30809977899837e-05,0.00017259651020861,0.00022725207177467,0,2.44511722795531e-05,5.32172573143216e-05,4.60257360556295e-05,3.59576062934605e-05,0.000159651771942965,0.000197047682488164,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70810431499364e-05,0.000145873776938726,0.000145873776938726,0.000761080575332485,0.00100208942418777,0,0.000107819748172102,0.000234666510727516,0.000202954820088663,0.000158558453194268,0.000703999532182548,0.000868900323504587,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7423530819737e-05,0.000173886279672369,0.000711352962296055,0.000695545118689477,0.00507431779771187,0.00527981976459739,0,4.7423530819737e-05,0.000221309810492106,0.000537466682623686,0.000537466682623686,0.00343030206262764,0.00679737275082897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.04880494518311e-05,0.000204579230379678,0.000455111462831681,0.000719783080536707,0.000450692904940111,1.94416547229068e-05,0,2.03253663012207e-05,0.000147579833578429,0.000411367739705141,0.000758224534193364,0.000503273743849791,3.93251652349705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74051385692568e-06,7.00353541214339e-06,7.00353541214339e-06,3.6540184759009e-05,4.81112432660285e-05,0,5.17652617419294e-06,1.12665569673611e-05,9.74404926906906e-06,7.61253849146021e-06,3.37996709020833e-05,4.17167109332019e-05,0
"31",0.00105740958288058,0.00709537154889431,0.0157845198603912,0.0249640610219197,0.0156312720947564,0.000674290168793412,0,0.000704939721920385,0.00511847537220454,0.014267366980606,0.0262973165829431,0.0174549205058113,0.00136390511415031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512972278387489,0.00138929992063278,0.00425339514162959,0.0187448620060762,0.0372546117178914,0,0,0.000170990759462496,0.00115418762637185,0.00371904901830929,0.0169280851867871,0.0366775179047054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50485736684667e-05,0.000242901910486082,0.000242901910486082,0.00126731431557956,0.00166863051551308,0,0.000179536194707104,0.000390755247303696,0.000337950484154548,0.000264023815745741,0.00117226574191109,0.00144685051028666,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92304510170566e-05,8.14418701484529e-05,0.00021471038493683,0.000266537029576755,8.14418701484529e-05,0,0,0.000140672321165509,0.000392401737988,0.000821822507861661,0.0015473955328206,0.00035538270610234,2.96152255085283e-05,0,0,0,2.83731088071153e-05,7.68438363526038e-05,0.000235260360525664,0.00103680068432667,0.00206059702711675,0,0,9.45770293570508e-06,6.38394948160093e-05,0.000205705038851586,0.000936312590634803,0.00202867727970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25725002359561e-06,1.34351945047443e-05,1.34351945047443e-05,7.00966669812747e-05,9.22939448586784e-05,0,9.93036115568058e-06,2.16131389858931e-05,1.86924445283399e-05,1.46034722877656e-05,6.48394169576792e-05,8.00270281369553e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26177389428208e-05,8.33564439649864e-05,8.33564439649864e-05,0.000434903185904277,0.000572622528107298,0,6.16112846697726e-05,0.000134095148987152,0.000115974182907807,9.06048303967244e-05,0.000402285446961456,0.00049651447057405,0
"34",6.41853672670128e-06,4.30693116588796e-05,9.58129395435119e-05,0.000151533280112991,9.48827168294972e-05,4.09297994166458e-06,0,4.27902448446752e-06,3.10694386480903e-05,8.66037346747665e-05,0.000159626217724919,0.000105952367126272,8.27898215473063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76950285668563e-07,1.47442850781966e-06,1.47442850781966e-06,7.69267047558084e-06,1.01286827928481e-05,0,1.08979498404062e-06,2.37190672997076e-06,2.05137879348822e-06,1.60263968241268e-06,7.11572018991228e-06,8.78246545962147e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.67323205810811e-06,1.79377745348414e-05,3.99047684036428e-05,6.31115220675088e-05,3.95173434676851e-05,1.70466971821387e-06,0,1.7821547054054e-06,1.29399928609871e-05,3.60692615376615e-05,6.64821190103407e-05,4.41277002055817e-05,3.4480819300235e-06,0,2.70723172564774e-06,3.72244362276565e-06,9.81371500547307e-06,1.21825427654148e-05,3.72244362276565e-06,0,0,6.42967534841339e-06,1.79354101824163e-05,3.75628401933625e-05,7.07264288325473e-05,1.62433903538865e-05,1.35361586282387e-06,0,0,0,1.29684273880944e-06,3.51228241760889e-06,1.07529877092949e-05,4.73887950806615e-05,9.41832039060353e-05,0,0,4.32280912936479e-07,2.91789616232123e-06,9.40210985636841e-06,4.27958103807114e-05,9.27242558248747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40291839909202e-07,6.14079146434626e-07,6.14079146434626e-07,3.20389119878936e-06,4.21845674507265e-06,0,4.53884586495159e-07,9.87866452960051e-07,8.54370986343828e-07,6.67477333081115e-07,2.96359935888015e-06,3.65777578528451e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03164123961789e-05,0.000111160178785989,0.000454746185942684,0.000444640715143958,0.00324385612639114,0.00337522724677459,0,3.03164123961789e-05,0.000141476591182168,0.000343586007156695,0.000343586007156695,0.00219288716332361,0.00434535244345231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.80521345438473e-05,0.000121132439040599,0.000269473892466127,0.000426187350317787,0.00026685764108296,1.15115060859316e-05,0,1.20347563625649e-05,8.73827961977538e-05,0.000243573003772781,0.000448948737351334,0.000297991032542639,2.32846373101799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62267267844283e-06,4.1468301782428e-06,4.1468301782428e-06,2.16356357125711e-05,2.84869203548853e-05,0,3.06504839261424e-06,6.67098767804276e-06,5.76950285668564e-06,4.50742410678565e-06,2.00129630341283e-05,2.47006841051854e-05,0
"41",0.000533192584738691,0.00357779951788426,0.00795925162725872,0.0125879814570917,0.00788197733961542,0.000340006865630469,0,0.000355461723159127,0.00258096120728583,0.00719423617959016,0.0132602677595883,0.00880154136257055,0.000687741160025267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258663264870005,0.000700546342356263,0.00214474957121379,0.00945198680379143,0.0187854196111841,0,0,8.62210882900017e-05,0.000581992345957511,0.00187530867030754,0.00853588774071016,0.0184944234382053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79276861970138e-05,0.000122481864725702,0.000122481864725702,0.000639035815960184,0.000841397157680909,0,9.05300739276928e-05,0.00019703604325439,0.000170409550922716,0.000133132461658372,0.00059110812976317,0.000729565889887877,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09541689918832e-05,2.88119823638395e-05,7.59588625955767e-05,9.42937604634746e-05,2.88119823638395e-05,0,0,4.97661513557227e-05,0.000138821369571226,0.00029073909476238,0.000547427664912949,0.000125725013951299,1.04770844959416e-05,0,0,0,1.00376564176115e-05,2.71853194643646e-05,8.32289011293623e-05,0.000366792694926888,0.000728984797329037,0,0,3.34588547253718e-06,2.2584726939626e-05,7.27730090276836e-05,0.000331242661781181,0.000717692433859224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85987618759278e-06,4.75301692384823e-06,4.75301692384823e-06,2.47983491679038e-05,3.265115973774e-05,0,3.51309946545304e-06,7.64615766010367e-06,6.61289311144101e-06,5.16632274331329e-06,2.2938472980311e-05,2.83114486333568e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.08600052360642e-05,7.2872209047793e-05,0.000162113121639799,0.000256390558399254,0.000160539207837471,6.92522073024382e-06,0,7.24000349070946e-06,5.256872099776e-05,0.00014653137499675,0.000270083608479509,0.000179268782085175,1.40078328407205e-05,0,1.0998128885444e-05,1.51224272174855e-05,3.98682172097344e-05,4.94915799844978e-05,1.51224272174855e-05,0,0,2.61205561029294e-05,7.28626038660662e-05,0.000152599038285535,0.000287326117132223,6.59887733126638e-05,5.49906444272198e-06,0,0,0,5.26842362641333e-06,1.42686473215361e-05,4.36840125690105e-05,0.000192516980015187,0.000382619265868268,0,0,1.75614120880444e-06,1.185395315943e-05,3.81960712914967e-05,0.00017385797967164,0.000376692289288553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76185599631131e-07,2.49469653239067e-06,2.49469653239067e-06,1.30158079950817e-05,1.71374805268576e-05,0,1.84390613263658e-06,4.01320746515021e-06,3.4708821320218e-06,2.71162666564203e-06,1.20396223954506e-05,1.48597141277183e-05,0
"46",2.50615505447635e-06,1.68166636264138e-05,3.74107203784151e-05,5.91670519382895e-05,3.70475095009548e-05,1.5981278608255e-06,0,1.67077003631757e-06,1.21312433071754e-05,3.38149326915577e-05,6.23269865721945e-05,4.13697189427328e-05,3.23257680939703e-06,0,2.53802974279476e-06,3.48979089634279e-06,9.20035781763101e-06,1.14211338425764e-05,3.48979089634279e-06,0,0,6.02782063913755e-06,1.68144470460153e-05,3.52151626812773e-05,6.63060270305131e-05,1.52281784567686e-05,1.26901487139738e-06,0,0,0,1.21579006763385e-06,3.29276476650833e-06,1.0080925977464e-05,4.44269953881202e-05,8.82967536619081e-05,0,0,4.05263355877949e-07,2.73552765217615e-06,8.81447799034539e-06,4.01210722319169e-05,8.69289898358199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25273599914876e-07,5.75699199782462e-07,5.75699199782462e-07,3.00364799886502e-06,3.95480319850561e-06,0,4.25516799839211e-07,9.26124799650048e-07,8.00972799697339e-07,6.25759999763546e-07,2.77837439895014e-06,3.42916479870423e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08272901414925e-05,3.97000638521391e-05,0.000162409352122387,0.000158800255408556,0.0011585200451397,0.00120543830241949,0,1.08272901414925e-05,5.05273539936316e-05,0.000122709288270248,0.000122709288270248,0.000783173986901289,0.00155191158694725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.44417076350779e-05,9.6905951232479e-05,0.000215579113972901,0.00034094988025423,0.000213486112866369,9.20920486874531e-06,0,9.62780509005191e-06,6.9906236958203e-05,0.000194858403018225,0.000359158989881067,0.000238392826034111,1.86277098481439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29813814275427e-06,3.31746414259424e-06,3.31746414259424e-06,1.73085085700569e-05,2.27895362839083e-05,0,2.45203871409139e-06,5.33679014243421e-06,4.61560228534851e-06,3.60593928542852e-06,1.60103704273026e-05,1.97605472841483e-05,0
