"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00211756819556212,0.0140730052996732,0.0332634670719549,0.042704291943836,0.0475570523919992,0.0020293361874137,0,0.000705856065187372,0.0101466809370685,0.0311017828723186,0.0423954799153166,0.0532039009134982,0.00419102038705002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142036268189072,0,0.00102976294437077,0.000994253877323504,0.000106527201141804,0,0,0.00035509067047268,0.00110078107846531,0.00237910749216696,0.00546839632527927,0.00120730827960711,0,0,0,0,6.28082438787215e-05,0.000368998432787489,0.000706592743635617,0.00206482101751297,0.00669692900356868,0,0,2.35530914545206e-05,0.000133467518242283,0.000557423164423653,0.00234745811496722,0.00650065324144768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118016311330493,0.000324544856158855,0.000324544856158855,0.00265536700493609,0.00253735069360559,0,0.000265536700493609,0.000767106023648204,0.000590081556652464,0.000678593790150334,0.00250784661577297,0.00283239147193183,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059000492751368,0.00136154983272388,0.00258694468217537,0.0163385979926866,0.00580927928628855,0,0,0.000453849944241293,0.00118000985502736,0.00258694468217537,0.0158847480484452,0.00658082419149874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000101611227706258,0.000675291284131171,0.00159614303521913,0.00204915975874286,0.00228201882223637,9.73774265518303e-05,0,3.38704092354192e-05,0.000486887132759152,0.00149241490693566,0.00203434145470237,0.00255298209611972,0.000201105554835302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27732622479526e-06,2.0012647118187e-05,2.0012647118187e-05,0.000163739840057893,0.000156462513833098,0,1.63739840057893e-05,4.73026204611692e-05,3.63866311239763e-05,4.18446257925727e-05,0.000154643182276899,0.000174655829395086,0
"21",0.0005454602847542,0.00362503814242896,0.00856827197301389,0.011000115742543,0.0122501288951047,0.000522732772889442,0,0.000181820094918067,0.00261366386444721,0.00801144793232731,0.0109205694510164,0.0137046896544493,0.00107955681357602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018258233968905,0.00107267124567317,0.00205405132150181,0.00600239441727752,0.019467841969345,0,0,6.84683773833937e-05,0.000387987471839231,0.00162041826474032,0.00682401494587824,0.0188972721578167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90654903442483e-05,0.000107430098446683,0.000107430098446683,0.000878973532745588,0.000839908042401341,0,8.78973532745588e-05,0.000253925687237614,0.000195327451721242,0.000224626569479428,0.000830141669815278,0.00093757176826196,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109834557914892,0,0.000796300544882966,0.000768841905404242,8.23759184361688e-05,0,0,0.000274586394787229,0.000851217823840412,0.00183972884507444,0.00422863047972334,0.00093359374227658,0,0,0,0,4.8568691558744e-05,0.000285341062907621,0.00054639778003587,0.00159669573499371,0.00517863673745108,0,0,1.8213259334529e-05,0.000103208469562331,0.000431047137583853,0.00181525484700806,0.00502685957633001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03918032508085e-05,2.85774589397234e-05,2.85774589397234e-05,0.000233815573143191,0.000223423769892383,0,2.33815573143191e-05,6.75467211302553e-05,5.19590162540425e-05,5.97528686921489e-05,0.000220825819079681,0.000249403278019404,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17698180551744e-05,0.00011486699965173,0.00011486699965173,0.000939820906241425,0.000898051088186251,0,9.39820906241425e-05,0.000271503817358634,0.000208849090275872,0.000240176453817253,0.000887608633672457,0.00100247563332419,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296722594740845,0.00068474444940195,0.00130101445386371,0.00821693339282337,0.00292157631744832,0,0,0.00022824814980065,0.00059344518948169,0.00130101445386371,0.00798868524302278,0.00330959817210942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.36555239104515e-05,0.000157210669321542,0.000371588854760009,0.000477053065527439,0.000531263641155557,2.26698770808494e-05,0,7.88517463681718e-06,0.000113349385404247,0.000347440507434757,0.000473603301623832,0.000594345038250094,4.6818224406102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69419234862958e-06,4.65902895873136e-06,4.65902895873136e-06,3.81193278441657e-05,3.64251354955361e-05,0,3.81193278441657e-06,1.10122502660923e-05,8.47096174314793e-06,9.74160600462012e-06,3.60015874083787e-05,4.066061636711e-05,0
"31",0.000626580019409953,0.00416414637899531,0.00984252780489801,0.0126360303914341,0.0140719429359152,0.000600472518601205,0,0.000208860006469984,0.00300236259300603,0.00920289403508369,0.0125446541386034,0.0157428229876751,0.00124010628841553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209735610719729,0.00123219671297841,0.00235952562059695,0.0068950582024111,0.0223630594929911,0,0,7.86508540198985e-05,0.000445688172779425,0.0018614035451376,0.00783886845064988,0.021707635709492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48752299339058e-05,0.000123406882318241,0.000123406882318241,0.00100969267351288,0.000964817443578976,0,0.000100969267351288,0.000291688994570388,0.000224376149669529,0.000258032572119958,0.000953598636095499,0.00107700551841374,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59692119487365e-05,0,0.00026077678662834,0.000251784483641156,2.69769089615524e-05,0,0,8.99230298718412e-05,0.000278761392602708,0.000602484300141337,0.00138481466002636,0.00030573830156426,0,0,0,0,1.59055364168986e-05,9.34450264492795e-05,0.00017893728469011,0.000522894509705542,0.00169592782045182,0,0,5.96457615633699e-06,3.37992648859096e-05,0.000141161635699975,0.000594469423581587,0.00164622301914901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40316363769168e-06,9.35870000365211e-06,9.35870000365211e-06,7.65711818480626e-05,7.31680182103711e-05,0,7.65711818480627e-06,2.21205636449959e-05,1.70158181884584e-05,1.95681909167271e-05,7.23172273009481e-05,8.16759273046002e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95615582003323e-06,2.18794285050914e-05,2.18794285050914e-05,0.000179013505950748,0.000171057350130714,0,1.79013505950748e-05,5.1715012830216e-05,3.97807791001661e-05,4.57478959651911e-05,0.000169068311175706,0.000190947739680797,0
"34",1.29030130420645e-05,8.57512741753868e-05,0.000202684829869096,0.000260210763014967,0.000289780167903031,1.23653874986451e-05,0,4.30100434735483e-06,6.18269374932256e-05,0.000189513004055322,0.000258329073612999,0.00032418820268187,2.55372133124193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24104917434319e-07,2.54128852294438e-06,2.54128852294438e-06,2.07923606422722e-05,1.98682557248379e-05,0,2.07923606422722e-06,6.00668196332308e-06,4.62052458717159e-06,5.31360327524733e-06,1.96372294954793e-05,2.21785180184236e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103207859040294,0.000238171982400678,0.000452526766561289,0.00285806378880814,0.00101620045824289,0,0,7.93906608002263e-05,0.000206415718080588,0.000452526766561289,0.00277867312800791,0.00115116458160328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",8.06438315129029e-06,5.35945463596168e-05,0.000126678018668185,0.000162631726884354,0.000181112604939395,7.7283671866532e-06,0,2.68812771709677e-06,3.8641835933266e-05,0.000118445627534576,0.000161455671008124,0.000202617626676169,1.5960758320262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7756557339645e-07,1.58830532684024e-06,1.58830532684024e-06,1.29952254014201e-05,1.24176598280237e-05,0,1.29952254014201e-06,3.75417622707692e-06,2.88782786698225e-06,3.32100204702958e-06,1.22732684346746e-05,1.38615737615148e-05,0
"41",0.000222224560455415,0.00147686739135994,0.00349077747048714,0.00448152863585087,0.00499079325356119,0.000212965203769773,0,7.40748534851383e-05,0.00106482601884886,0.00326392323168891,0.00444912088745112,0.0055833920814423,0.000439819442568009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43853976510944e-05,0.00043701421120018,0.000836835723574812,0.00244541994777973,0.00793134302454795,0,0,2.78945241191604e-05,0.000158068970008576,0.000660170404153463,0.00278015423720966,0.00769888865688827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59155701402493e-05,4.37678178856857e-05,4.37678178856857e-05,0.00035810032815561,0.000342184758015361,0,3.5810032815561e-05,0.000103451205911621,7.95778507012467e-05,9.15145283064336e-05,0.000338205865480298,0.000381973683365984,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42307356227438e-06,0,4.65672833264893e-05,4.49615149359206e-05,4.81730517170579e-06,0,0,1.60576839056859e-05,4.97788201076265e-05,0.000107586482168096,0.000247288332147563,5.45961252793322e-05,0,0,0,0,2.84027436016047e-06,1.66866118659428e-05,3.19530865518053e-05,9.33740195902754e-05,0.00030284425365211,0,0,1.06510288506018e-06,6.035583015341e-06,2.52074349464242e-05,0.000106155254210998,0.000293968396276609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07707792444942e-07,1.67119642922359e-06,1.67119642922359e-06,1.36734253300112e-05,1.30657175375663e-05,0,1.36734253300112e-06,3.95010065089212e-06,3.03853896222471e-06,3.49431980655842e-06,1.2913790589455e-05,1.45849870186786e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32602597000554e-05,3.64657141751523e-05,3.64657141751523e-05,0.000298355843251246,0.000285095583551191,0,2.98355843251246e-05,8.61916880503599e-05,6.63012985002768e-05,7.62464932753185e-05,0.000281780518626177,0.000318246232801329,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8.51780275159577e-06,5.66078974533136e-05,0.00013380048488965,0.000171775688823848,0.000191295653462922,8.16289430361261e-06,0,2.83926758386526e-06,4.08144715180631e-05,0.000125105227914063,0.000170533509255907,0.000214009794133844,1.68581512792e-05,0,6.44771473116202e-06,0,4.67459318009246e-05,4.51340031181341e-05,4.83578604837152e-06,0,0,1.61192868279051e-05,4.99697891665056e-05,0.000107999221746964,0.000248237017149738,5.48055752148772e-05,0,0,0,0,2.85117065140132e-06,1.67506275769828e-05,3.20756698282649e-05,9.37322351648184e-05,0.000304006070705666,0,0,1.0691889942755e-06,6.05873763422781e-06,2.53041395311867e-05,0.000106562503096124,0.000295096162420037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10039173239944e-07,1.67760772640985e-06,1.67760772640985e-06,1.37258813978987e-05,1.31158422246588e-05,0,1.37258813978987e-06,3.96525462605964e-06,3.05019586619972e-06,3.50772524612968e-06,1.29633324313488e-05,1.46409401577586e-05,0
"46",3.65048689354104e-06,2.42605274799915e-05,5.73430649527073e-05,7.36181523530777e-05,8.19838514841093e-05,3.49838327297683e-06,0,1.21682896451368e-06,1.74919163648842e-05,5.36165262488841e-05,7.30857896811029e-05,9.17184832002187e-05,7.22492197679999e-06,0,2.76330631335515e-06,0,2.00339707718248e-05,1.93431441934861e-05,2.07247973501636e-06,0,0,6.90826578338787e-06,2.14156239285024e-05,4.62853807486988e-05,0.000106387293064173,2.34881036635188e-05,0,0,0,0,1.22193027917199e-06,7.17884039013547e-06,1.37467156406849e-05,4.01709579277793e-05,0.000130288316016714,0,0,4.58223854689498e-07,2.59660184324049e-06,1.08446312276514e-05,4.56696441840533e-05,0.000126469783894301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61445359959976e-07,7.18974739889934e-07,7.18974739889934e-07,5.88252059909946e-06,5.62107523913949e-06,0,5.88252059909946e-07,1.69939483973984e-06,1.30722679979988e-06,1.50331081976986e-06,5.55571389914949e-06,6.27468863903943e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15016373000612e-05,4.96191630001411e-05,9.42764097002683e-05,0.000595429956001696,0.000211708428800602,0,0,1.65397210000471e-05,4.30032746001224e-05,9.42764097002683e-05,0.00057889023500165,0.000239825954500683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",5.40798231038352e-05,0.000359405491044238,0.000849503887922744,0.00109060976592734,0.00121454269387363,5.18264971411754e-05,0,1.80266077012784e-05,0.000259132485705877,0.00079429740183758,0.00108272312505803,0.00135875555548386,0.000107032983226341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81021806871195e-05,0.000106350311536827,0.000203649532730094,0.000595109190089053,0.00193014501576412,0,0,6.7883177576698e-06,3.84671339601289e-05,0.000160656853598185,0.000676569003181091,0.00187357570111687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8731597264383e-06,1.06511892477053e-05,1.06511892477053e-05,8.71460938448618e-05,8.32729341184235e-05,0,8.71460938448617e-06,2.5175538221849e-05,1.93657986321915e-05,2.22706684270202e-05,8.23046441868138e-05,9.29558334345192e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
