"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00232497366753833,0.0165560624873899,0.0188435365796453,0.0247872192619812,0.0273184405935754,0.00131248513490067,0,0.000899989806789032,0.0118498657893889,0.0201747715021875,0.0250497162889614,0.0302621572532812,0.00298121623498867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231549077267532,0.000605589894392008,0.000908384841588012,0.00113993391885554,0.000320606414678122,8.90573374105894e-05,0,0.000641212829356243,0.00251141691497862,0.00290326919958521,0.00580653839917043,0.00317044121181698,0.000284983479713886,0,0,0,0.000274930617784682,0.00101317023961392,0.00239800594401084,0.00439379857681817,0.00947492369809805,0,0,0.000117100077945328,0.000585500389726639,0.00155284885970978,0.00399158526561465,0.00843120561206361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201976590246779,0.000343360203419524,0.000414052010005897,0.000818005190499455,0.00220154483368989,0.00172689984660996,0,0.000282767226345491,0.000969487633184539,0.000747313383913082,0.000595830941227998,0.00138353964319044,0.00115126656440664,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399672471213352,0.00176326090241185,0.00197485221070127,0.00613614794039323,0.00402023485749901,0,7.05304360964738e-05,0.000329142035116878,0.00115199712290907,0.00131656814046751,0.00298578846141739,0.00228048410045265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000166819913377705,0.00118791922187511,0.00135204849148866,0.00177851552810747,0.00196013398218804,9.41725317454788e-05,0,6.45754503397569e-05,0.000850243429473466,0.00144756634511622,0.00179735003445657,0.00217134951767433,0.000213906179250445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54139455759483e-05,4.32037074791121e-05,5.2098588430694e-05,0.000102926479582591,0.000277012006777837,0.000217289234674358,0,3.55795238063277e-05,0.000121986938764552,9.40315986310088e-05,7.49711394490475e-05,0.000174085527195246,0.000144859489782905,0
"21",0.000819302453296086,0.00583422634081003,0.0066403142384078,0.00873482131659214,0.00962680382622901,0.000462509449441339,0,0.000317149336759775,0.00417579960067037,0.0071094309656983,0.00882732320648041,0.0106641464485474,0.00105055717801676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496757797760804,0.00183064447693333,0.00433283190269146,0.00793892554569581,0.0171197455857936,0,0,0.000211582024972194,0.00105791012486097,0.00280576163550084,0.00721218728600871,0.015233905797998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012481548237688,0.000212186320040696,0.000255871738872605,0.000505502703626365,0.001360488757908,0.00106717237432233,0,0.000174741675327632,0.000599114315409025,0.000461817284794457,0.000368205673011796,0.00085498605428163,0.000711448249548217,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167465633162311,0.000437987040578353,0.000656980560867529,0.00082444619402984,0.000231875492070893,6.44098589085813e-05,0,0.000463750984141786,0.00181635802122199,0.00209976140041975,0.0041995228008395,0.00229299097714549,0.00020611154850746,0,0,0,0.000198840913236812,0.000732765587668992,0.00173433463212108,0.00317777237265498,0.00685264702840199,0,0,8.4691500082346e-05,0.000423457500411729,0.00112308293587459,0.00288687548106779,0.00609778800592891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99608151372442e-05,8.49333857333152e-05,0.000102419671031351,0.000202341301305839,0.000544572884995962,0.000427164969423438,0,6.99451411921419e-05,0.000239811912658772,0.000184855016007804,0.00014738440465487,0.000342231583690123,0.000284776646282292,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73255300822596e-05,0.000114453401139841,0.000138017336668632,0.000272668396833152,0.00073384827789663,0.00057563328220332,0,9.42557421151635e-05,0.000323162544394846,0.000249104461304361,0.000198610313742666,0.000461179881063478,0.00038375552146888,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185621942697415,0.000818920335429769,0.000917190775681341,0.0028498427672956,0.00186713836477988,0,3.27568134171908e-05,0.000152865129280224,0.000535027952480783,0.000611460517120895,0.00138670510132774,0.00105913696715584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",8.55486735270284e-05,0.000609189344551339,0.000693358200763416,0.000912059245183319,0.00100519691394258,4.82936060233225e-05,0,3.31156155588497e-05,0.000436022271524855,0.000742341715444214,0.000921717966387984,0.00111351257316632,0.00010969547653869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30327926030504e-05,2.21557474251857e-05,2.67172248362534e-05,5.27828100423542e-05,0.00014205743937325,0.000111430376756081,0,1.82459096442706e-05,6.25574044946421e-05,4.82213326312866e-05,3.84467381789987e-05,8.92746293308955e-05,7.42869178373874e-05,0
"31",0.00120164359816759,0.00855686529985471,0.00973912754966476,0.0128110712643351,0.0141193122784692,0.000678347192513963,0,0.000465152360581004,0.00612450608098321,0.0104271654163575,0.0129467407028379,0.0156407481245362,0.00154081719442457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728578103382513,0.00268494523283556,0.00635482012394747,0.0116437574670205,0.0251089601924973,0,0,0.000310320303292552,0.00155160151646276,0.00411511706540123,0.0105778746861461,0.0223430618370637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183062707486091,0.000311206602726355,0.000375278550346486,0.000741403965318668,0.00199538351159839,0.00156518614900608,0,0.000256287790480527,0.000878700995933237,0.000677332017698537,0.000540034987083969,0.00125397954627972,0.00104345743267072,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25534811363507e-05,0.000215909104510456,0.000323863656765683,0.000406417137902034,0.000114304820034947,3.17513388985964e-05,0,0.000228609640069894,0.000895387756940419,0.00103509364809424,0.00207018729618849,0.00113034766479003,0.000101604284475509,0,0,0,9.802016849702e-05,0.000361222472794574,0.000854953691890675,0.00156650750764682,0.00337806543653619,0,0,4.17493310265085e-05,0.000208746655132543,0.000553632433177613,0.00142310763151229,0.00300595183390862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46285708423035e-05,4.18685704319159e-05,5.04885702267221e-05,9.97457119113291e-05,0.000268451422181108,0.000210574280701695,0,3.44799991792249e-05,0.000118217140043057,9.11257121165228e-05,7.26542839847953e-05,0.000168705710269779,0.00014038285380113,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76207302901578e-05,4.69552414932683e-05,5.66224970948235e-05,0.000111863957675139,0.00030106596016272,0.000236157243980849,0,3.86690224062209e-05,0.000132579505392757,0.000102196702073584,8.14811543559655e-05,0.000189202002487581,0.000157438162653899,0
"34",4.49130536016899e-05,0.000319824405889453,0.000364013055400793,0.000478831103721242,0.000527728379819857,2.53541431622443e-05,0,1.73856981683961e-05,0.000228911692550549,0.000389729400608212,0.000483901932353691,0.000584594100912319,5.75901251828121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84221611660147e-06,1.16317673982225e-05,1.4026543039033e-05,2.7710975272236e-05,7.45801556709561e-05,5.85009477969426e-05,0,9.57910256324206e-06,3.2842637359687e-05,2.53161996314254e-05,2.01845375439743e-05,4.68691803987201e-05,3.90006318646284e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.5844339498314e-05,0.000112827030459768,0.000128415816095206,0.000168921103361057,0.000186170989105189,8.94438520066112e-06,0,6.13329270902476e-06,8.0755020668826e-05,0.000137487978227305,0.000170709980401189,0.000206231967340958,2.03165320986445e-05,0,8.09085697369048e-06,2.11607028542674e-05,3.17410542814011e-05,3.98319112550916e-05,1.12027250404945e-05,3.11186806680403e-06,0,2.2405450080989e-05,8.77546794838736e-05,0.000101446898977811,0.000202893797955623,0.000110782503178223,9.95797781377289e-06,0,0,0,9.60670771153246e-06,3.54024969369437e-05,8.37918394839221e-05,0.000153529421389861,0.000331075612058554,0,0,4.0917458771342e-06,2.0458729385671e-05,5.42601083706926e-05,0.000139475163811879,0.000294605703153662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41378366373624e-06,4.10343222835161e-06,4.94825651065929e-06,9.77582383813177e-06,2.6310241934725e-05,2.06378503249448e-05,0,3.37929712923073e-06,1.15861615859339e-05,8.93099955582408e-06,7.1206618080219e-06,1.65344180965932e-05,1.37585668832966e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36471062257225e-05,0.000413148998054658,0.000462726877821218,0.00143775851323021,0.00094197971556462,0,1.65259599221864e-05,7.71211463035363e-05,0.000269924012062377,0.000308484585214145,0.000699598970039222,0.000534339370817358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.60403762863178e-05,0.000114223002103376,0.00013000466264314,0.000171011108471872,0.000188474421364234,9.05505112937297e-06,0,6.20917791728432e-06,8.17541759109102e-05,0.00013918907164579,0.000172822118697747,0.000208783607468685,2.05679018510043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44364861307195e-06,4.15420264222232e-06,5.00947965679751e-06,9.89677688294142e-06,2.66357698824843e-05,2.08931956417652e-05,0,3.42110805830074e-06,1.17295133427454e-05,9.04149986836623e-06,7.20876340856227e-06,1.67389929995429e-05,1.39287970945101e-05,0
"41",0.000679815476480444,0.00484094407848574,0.0055097947892165,0.00724771016054151,0.00798783184864522,0.00038376680123896,0,0.00026315437799243,0.00346486597690033,0.0058990439733303,0.0073244635207893,0.00884856595999546,0.000871698877099924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412184337568553,0.001518975614373,0.00359516338879238,0.00658731635780853,0.0142050935595384,0,0,0.00017555999563105,0.000877799978155251,0.00232807820293349,0.00598430593803232,0.0126403196854356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103565534660386,0.000176061408922657,0.000212309346053792,0.000419440415374564,0.00112886432779821,0.000885485321346303,0,0.000144991748524541,0.000497114566369854,0.000383192478243429,0.000305518327248139,0.000709423912423646,0.000590323547564202,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73456224188253e-05,9.76731663261585e-05,0.000146509749489238,0.000183855371908063,5.17093233491427e-05,1.43637009303174e-05,0,0.000103418646698285,0.000405056366234951,0.000468256650328348,0.000936513300656697,0.0005113477531193,4.59638429770157e-05,0,0,0,4.43424571772234e-05,0.000163410166264212,0.000386764765379115,0.00070865815822118,0.00152817245938542,0,0,1.88866021310396e-05,9.44330106551978e-05,0.000250452767389873,0.000643786785684131,0.00135983535343485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1141496333423e-05,1.89405437668191e-05,2.28400674835172e-05,4.51230601503632e-05,0.000121442310034311,9.52597936507667e-05,0,1.55980948667922e-05,5.34791824004304e-05,4.12235364336651e-05,3.28674141835979e-05,7.63192498839476e-05,6.35065291005111e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72629564313486e-05,2.93470259332927e-05,3.53890606842647e-05,6.9914973546962e-05,0.0001881662251017,0.000147598277488031,0,2.41681390038881e-05,8.28621908704734e-05,6.38729387959899e-05,5.09257214724785e-05,0.000118251251554738,9.83988516586871e-05,0
"44",2.67339604771964e-05,0.000190371670172294,0.000216674437738568,0.000285018514119787,0.000314124035607057,1.50917518822883e-05,0,1.03486298621405e-05,0.000136256959851517,0.000231981786076317,0.000288036864496245,0.000347972679114476,3.42798364183405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07274768845326e-06,6.92367107037054e-06,8.34913276132917e-06,1.64946281382357e-05,4.43929498041405e-05,3.48219927362753e-05,0,5.70184676383456e-06,1.95491889045756e-05,1.50691664472771e-05,1.20146056809371e-05,2.78983216659048e-05,2.32146618241836e-05,0
"45",2.21354742991151e-05,0.000157625998436441,0.000179404448956538,0.000235992717930889,0.000260091823014603,1.24958322656295e-05,0,8.56857069643166e-06,0.000112819514169683,0.000192078793111676,0.000238491884384014,0.000288118189667514,2.83833904319299e-05,0,1.13034031250088e-05,2.95627466346383e-05,4.43441199519574e-05,5.56475230769662e-05,1.56508658653967e-05,4.34746274038798e-06,0,3.13017317307935e-05,0.000122598449278941,0.000141727285336648,0.000283454570673296,0.000154769673557812,1.39118807692415e-05,0,0,0,1.34211357734645e-05,4.94593707207302e-05,0.000117062128690773,0.000214489632824071,0.000462532105081803,0,0,5.71640968129042e-06,2.85820484064521e-05,7.58045631649382e-05,0.000194855008266595,0.00041158149705291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37219776551386e-06,5.73273620137356e-06,6.91300541930342e-06,1.36574009503311e-05,3.67569556441011e-05,2.88322908951435e-05,0,4.72107687171941e-06,1.61865492744665e-05,1.24771317324013e-05,9.9479834082659e-06,2.309955469377e-05,1.9221527263429e-05,0
"46",1.98054243728925e-05,0.00014103378807471,0.000160519770119007,0.000211151379201321,0.000232713736381486,1.11804815008264e-05,0,7.66661588628096e-06,0.000100943775836033,0.000171859972784131,0.000213387475501487,0.000257789959176197,2.53956651233057e-05,0,1.01135712171131e-05,2.64508785678342e-05,3.96763178517513e-05,4.97898890688644e-05,1.40034063006181e-05,3.88983508350503e-06,0,2.80068126012363e-05,0.000109693349354842,0.000126808623722264,0.000253617247444528,0.000138478128972779,1.24474722672161e-05,0,0,0,1.20083846394156e-05,4.42531211711796e-05,0.000104739799354903,0.000191911776737327,0.000413844515073192,0,0,5.11468234641775e-06,2.55734117320887e-05,6.78251354633658e-05,0.000174343954764848,0.000368257128942078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0172295796703e-06,5.12929028543951e-06,6.18532063832411e-06,1.22197797976647e-05,3.28878024184062e-05,2.57973129061811e-05,0,4.22412141153842e-06,1.44827019824174e-05,1.11637494447801e-05,8.90082726002739e-06,2.06680226207415e-05,1.71982086041207e-05,0
"47",3.49507488933397e-06,2.48883155425959e-05,2.83270182562954e-05,3.72620080943508e-05,4.10671299496741e-05,1.97302614720466e-06,0,1.35293221522605e-06,1.78136075004763e-05,3.03282304913173e-05,3.76566133237918e-05,4.5492345736976e-05,4.48158796293629e-06,0,1.78474786184349e-06,4.66780210020604e-06,7.00170315030906e-06,8.78645101215255e-06,2.4711893471679e-06,6.86441485324418e-07,0,4.94237869433581e-06,1.93576498861486e-05,2.2377992421576e-05,4.47559848431521e-05,2.44373168775493e-05,2.19661275303814e-06,0,0,0,2.11912670107334e-06,7.80937432432582e-06,1.84834940038063e-05,3.38667841301165e-05,7.30313850129163e-05,0,0,9.02591002309014e-07,4.51295501154507e-06,1.19691415523587e-05,3.07665802526203e-05,6.4986552166249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32452278765347e-07,9.0516887390109e-07,1.09152717146896e-06,2.15643172899966e-06,5.80372983854228e-06,4.55246698344372e-06,0,7.45433190271485e-07,2.55577093807366e-06,1.97007343143178e-06,1.57073422235777e-06,3.64729810954263e-06,3.03497798896248e-06,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36134877015381e-05,0.000368883033977373,0.000413148998054658,0.00128371295824126,0.000841053317468413,0,1.47553213590949e-05,6.88581663424431e-05,0.000241003582198551,0.000275432665369773,0.000624641937535019,0.000477088723944069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
