"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00327555099100421,0.0170765391664353,0.0306591572757994,0.0366424970860338,0.0301787431304522,0.00117919835676152,0,0.00170328651532219,0.0143687503472052,0.0300913951040254,0.0370792372181677,0.0339347082668036,0.00214002664745609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203037828680114,0.000778311676607102,0.00104902878151392,0.0014212648007608,0.000507594571700284,0,0,0.000541434209813636,0.00223341611548125,0.00253797285850142,0.00551586101247642,0.00230109539170795,0.00030455674302017,0,0,0,0.000236119729949867,0.00079917447059955,0.00163467505349908,0.00395954624069777,0.00765572816722069,0,0,0.000154385977274913,0.000326935010699816,0.000808255998674544,0.00351455136502302,0.00761940205492071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126006708958802,0.000352818785084645,0.000730838911961051,0.000806442937336332,0.00181449660900675,0.00118446306421274,0,0.000378020126876406,0.000831644279128092,0.000705637570169291,0.000403221468668166,0.00131046977317154,0.000882046962711614,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631996472139096,0.00164319082756165,0.00309678271348157,0.00600396648532141,0.00404477742169021,0,0.000189598941641729,0.000695196119353005,0.00126399294427819,0.00208558835805902,0.00278078447741202,0.00164319082756165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000162444940054712,0.000846879620818564,0.0015204846389121,0.00181721739607871,0.00149665938103741,5.84801784196962e-05,0,8.44713688284501e-05,0.000712591803706669,0.00149232751596928,0.00183887672141934,0.00168292957896681,0.000106130694169078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16664347009019e-05,3.26660171625253e-05,6.7665321265231e-05,7.46651820857721e-05,0.000167996659692987,0.000109664486188478,0,3.49993041027057e-05,7.69984690259525e-05,6.53320343250506e-05,3.73325910428861e-05,0.00012133092088938,8.16650429063133e-05,0
"21",0.00092599021446097,0.00482749565138986,0.00866726840735468,0.0103587438657701,0.00853145650923374,0.000333356477205949,0,0.000481514911519704,0.00406201040743545,0.00850676343684812,0.0104822092276982,0.00959325862181565,0.000604980273447833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515550725104048,0.00174494091573678,0.00356919732764341,0.00864538908251404,0.0167157408177967,0,0,0.000337090858721878,0.000713839465528682,0.00176476978977924,0.00767377425443333,0.0166364253216268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6502559987677e-05,0.000186207167965495,0.000385714847928526,0.000425616383921132,0.000957636863822548,0.000625124063884163,0,0.000199507679963031,0.000438916895918668,0.000372414335930991,0.000212808191960566,0.00069162662387184,0.000465517919913739,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164404556875237,0.000630217468021743,0.000849423543855393,0.00115083189812666,0.000411011392188094,0,0,0.0004384121516673,0.00180845012562761,0.00205505696094047,0.00446632379511062,0.00186325164458602,0.000246606835312856,0,0,0,0.000191191758817852,0.000647110568306576,0.00132363525335436,0.00320613872479167,0.00619902510320958,0,0,0.000125009996150134,0.000264727050670872,0.000654464097491877,0.00284581579471187,0.00616961098646837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46624450142468e-05,6.9054846039891e-05,0.000143042181082631,0.00015783964809118,0.000355139208205154,0.00023182698313392,0,7.39873350427405e-05,0.000162772137094029,0.000138109692079782,7.89198240455898e-05,0.000256489428148167,0.000172637115099728,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40007454398669e-05,3.92020872316273e-05,8.1204323551228e-05,8.96047708151481e-05,0.000201610734334083,0.000131607007134749,0,4.20022363196007e-05,9.24049199031214e-05,7.84041744632545e-05,4.4802385407574e-05,0.000145607752574616,9.80052180790681e-05,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134417160119136,0.000349484616309754,0.000658644084583766,0.00127696302113179,0.000860269824762471,0,4.03251480357408e-05,0.00014785887613105,0.000268834320238272,0.000443576628393148,0.000591435504524199,0.000349484616309754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.41483133515706e-05,0.000282293206939522,0.000506828212970701,0.000605739132026236,0.000498886460345804,1.94933928065654e-05,0,2.81571229428167e-05,0.000237530601235556,0.000497442505323095,0.000612958907139779,0.000560976526322271,3.53768980563594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8888115669673e-06,1.08886723875084e-05,2.25551070884103e-05,2.48883940285907e-05,5.59988865643291e-05,3.65548287294926e-05,0,1.16664347009019e-05,2.56661563419842e-05,2.17773447750169e-05,1.24441970142954e-05,4.04436402964599e-05,2.72216809687711e-05,0
"31",0.00138711084757311,0.00723147121868117,0.0129833575332843,0.0155171466815179,0.0127799146089736,0.000499359905126321,0,0.000721297640738019,0.00608479291802072,0.0127429249863717,0.0157020947945276,0.0143704683808575,0.000906245753747767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772282462706469,0.00261387910454497,0.00534657089566017,0.0129505828361546,0.0250397736946751,0,0,0.000504953917923461,0.00106931417913203,0.00264358227618753,0.0114951274256694,0.0249209610081049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96192194147388e-05,0.000278933814361269,0.000577791472605485,0.000637563004254328,0.00143451675957224,0.000936420662498544,0,0.000298857658244216,0.000657486848137276,0.000557867628722537,0.000318781502127164,0.00103603988191328,0.000697334535903171,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56415332102031e-05,0.000289959210639112,0.000390814588252716,0.000529490732471422,0.000189103833025508,0,0,0.000201710755227208,0.000832056865312234,0.00094551916512754,0.00205492831887718,0.000857270709715636,0.000113462299815305,0,0,0,8.79661613340351e-05,0.000297731622976735,0.00060899650154332,0.00147512485929382,0.00285213361556122,0,0,5.75163362568692e-05,0.000121799300308664,0.000301114936874197,0.00130934247831814,0.00283860035997136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13470404290901e-05,3.17717132014523e-05,6.58128344887224e-05,7.26210587461765e-05,0.000163397382178897,0.000106662180033447,0,3.40411212872703e-05,7.48904668319945e-05,6.35434264029045e-05,3.63105293730882e-05,0.000118009220462537,7.94292830036306e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86676605864892e-05,5.22694496421697e-05,0.000108272431401637,0.000119473027753531,0.000268814312445444,0.000175476009512998,0,5.60029817594675e-05,0.000123206559870829,0.000104538899284339,5.97365138767654e-05,0.000194143670099487,0.000130673624105424,0
"34",4.06112350136779e-05,0.000211719905204641,0.000380121159728026,0.000454304349019677,0.000374164845259353,1.46200446049241e-05,0,2.11178422071125e-05,0.000178147950926667,0.000373081878992321,0.000459719180354834,0.000420732394741703,2.65326735422696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91660867522547e-06,8.16650429063132e-06,1.69163303163077e-05,1.8666295521443e-05,4.19991649232468e-05,2.74161215471195e-05,0,8.74982602567642e-06,1.92496172564881e-05,1.63330085812626e-05,9.33314776072152e-06,3.03327302223449e-05,2.04162607265783e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.32397787139192e-05,0.000121156713028565,0.000217524328762284,0.000259975657879709,0.000214115827884242,8.36632033701092e-06,0,1.2084684931238e-05,0.000101945162625059,0.000213496100451871,0.000263074295041565,0.000240764107476203,1.51833220930939e-05,0,1.11260671241527e-05,4.26499239759189e-05,5.74846801414558e-05,7.78824698690692e-05,2.78151678103818e-05,0,0,2.9669512331074e-05,0.00012238673836568,0.000139075839051909,0.000302258156872816,0.000126095427407064,1.66891006862291e-05,0,0,0,1.29388891805872e-05,4.3793163380449e-05,8.9576925096373e-05,0.00021697521856677,0.000419518599201346,0,0,8.46004292576855e-06,1.79153850192746e-05,4.42908129643177e-05,0.000192590388957202,0.000417528000865872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66902927686164e-06,4.6732819752126e-06,9.68036980579752e-06,1.06817873719145e-05,2.40340215868076e-05,1.56888752024994e-05,0,5.00708783058492e-06,1.10155932272868e-05,9.34656395042519e-06,5.34089368595725e-06,1.73579044793611e-05,1.16832049380315e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132058964327572,0.000343353307251688,0.000647088925205104,0.00125456016111194,0.000845177371696462,0,3.96176892982717e-05,0.00014526486076033,0.000264117928655145,0.000435794582280987,0.000581059443041319,0.000343353307251688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.69213479223658e-05,8.82166271686004e-05,0.000158383816553344,0.000189293478758199,0.000155902018858064,6.09168525205169e-06,0,8.79910091963022e-06,7.42283128861113e-05,0.000155450782913467,0.000191549658481181,0.00017530516447571,1.10552806426123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21525361467728e-06,3.40271012109639e-06,7.04847096512823e-06,7.7776231339346e-06,1.74996520513528e-05,1.14233839779664e-05,0,3.64576084403184e-06,8.02067385687006e-06,6.80542024219277e-06,3.8888115669673e-06,1.26386375926437e-05,8.50677530274097e-06,0
"41",0.000509232135482922,0.00265479686631764,0.00476641278812015,0.00569661015560229,0.00469172540824932,0.000183323568773852,0,0.00026480071045112,0.00223383163431842,0.00467814588463645,0.00576450777366668,0.00527564492360308,0.000332698328515509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283518111308906,0.000959599761353222,0.00196281769367704,0.00475438063579551,0.00919252953205416,0,0,0.000185377226625054,0.000392563538735409,0.000970504304095872,0.00422005804140565,0.00914891136108356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65719206409965e-05,0.00010240137779479,0.000212117139717779,0.000234060292102377,0.000526635657230349,0.000343776054025366,0,0.000109715761922989,0.000241374676230576,0.00020480275558958,0.000117030146051189,0.000380347974666363,0.000256003444486975,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50852023401184e-05,9.61599423037871e-05,0.000129606878757278,0.000175596416380829,6.27130058502959e-05,0,0,6.68938729069824e-05,0.000275937225741302,0.00031356502925148,0.000681481330239883,0.000284298959854675,3.76278035101776e-05,0,0,0,2.91724514628178e-05,9.87375280279986e-05,0.000201963125511815,0.000489199570684175,0.000945860637813669,0,0,1.9074295187227e-05,4.0392625102363e-05,9.98595453919531e-05,0.000434220719850403,0.000941372568357851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76304912189212e-06,1.05365375412979e-05,2.18256849069743e-05,2.40835143801096e-05,5.41879073552465e-05,3.53726617457859e-05,0,1.12891473656764e-05,2.4836124204488e-05,2.10730750825959e-05,1.20417571900548e-05,3.9135710867678e-05,2.63413438532448e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",3.38913439577989e-05,0.000176686873166658,0.000317222979444997,0.000379131167741243,0.000312252248997853,1.22008838248076e-05,0,1.76234988580554e-05,0.000148670028828211,0.000311348479825645,0.000383650013602283,0.000351114323402796,2.21423447190953e-05,0,1.62255145560561e-05,6.2197805798215e-05,8.38318252062898e-05,0.000113578601892393,4.05637863901402e-05,0,0,4.32680388161496e-05,0.000178480660116617,0.000202818931950701,0.000440793145439524,0.000183889164968636,2.43382718340841e-05,0,0,0,1.88692133883563e-05,6.38650299298214e-05,0.000130633015765544,0.000316422193743206,0.00061179795716863,0,0,1.23375626000791e-05,2.61266031531088e-05,6.45907689062967e-05,0.000280860983895919,0.000608895001262729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43400102875656e-06,6.81520288051837e-06,1.4117205966788e-05,1.5577606584042e-05,3.50496148140945e-05,2.28796096703117e-05,0,7.30200308626968e-06,1.60644067897933e-05,1.36304057610367e-05,7.788803292021e-06,2.53136106990682e-05,1.7038007201296e-05,0
"46",2.42081028269992e-05,0.000126204909404756,0.000226587842460712,0.000270807976958031,0.000223037320712752,8.7149170177197e-06,0,1.25882134700396e-05,0.000106192877734436,0.000222391771304032,0.000274035724001631,0.000250795945287711,1.58159605136394e-05,0,1.15896532543258e-05,4.44270041415821e-05,5.98798751473498e-05,8.11275727802805e-05,2.89741331358144e-05,0,0,3.09057420115354e-05,0.000127486185797583,0.000144870665679072,0.000314852246742517,0.000131349403549026,1.73844798814887e-05,0,0,0,1.34780095631117e-05,4.5617878521301e-05,9.33092969753885e-05,0.000226015852673719,0.000436998540834736,0,0,8.81254471434224e-06,1.86618593950777e-05,4.61362635044976e-05,0.000200614988497085,0.00043492500090195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73857216339754e-06,4.86800205751312e-06,1.00837185477058e-05,1.11268618457443e-05,2.50354391529246e-05,1.63425783359369e-05,0,5.21571649019263e-06,1.14745762784238e-05,9.73600411502624e-06,5.56343092287214e-06,1.80811504993344e-05,1.21700051437828e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.00024743058362115,0.00128993810927826,0.00231595026269396,0.0027679234621086,0.00227966044376286,8.9075010103614e-05,0,0.000128663903482998,0.00108539549348478,0.0022730622948663,0.00280091420659142,0.00256338084631511,0.000161654647965818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013775849334764,0.00046625951594586,0.000953712646252896,0.00231010396536812,0.00446655422661772,0,0,9.00728610349957e-05,0.000190742529250579,0.000471557919536154,0.00205048218944373,0.00444536061225655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7769914814521e-05,4.97557614806587e-05,0.000103065505924222,0.000113727454812934,0.000255886773329102,0.000167037199256497,0,5.33097444435629e-05,0.000117281437775838,9.95115229613174e-05,5.68637274064671e-05,0.000184807114071018,0.000124389403701647,0
