"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00315496530839392,0.0234267946406862,0.0284417768099989,0.0293600129818449,0.0185766240919612,0.00087114713739235,0,0.0013891265163824,0.0173052201617129,0.0303253381881445,0.0317850982562074,0.0221789352276647,0.00169520524033106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135432852132866,0.000406298556398597,0.000773902012187804,0.00127693832010988,9.67377515234755e-05,0,0,0.000464341207312682,0.00143171872254744,0.0027473521432667,0.00524318613257237,0.00123824321950049,5.80426509140853e-05,0,0,0,7.07826217369642e-05,0.000707826217369641,0.00184540406671371,0.00412561566695448,0.00648166579048486,0,0,0.000136509341921288,0.000384248518000663,0.00146621145026569,0.00380203796758551,0.00616819989422116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42365097117963e-05,0.000330952927214031,0.000285304247598302,0.000456486796157284,0.00142652123799151,0.00173464982539768,0,0.000228243398078642,0.000912973592314568,0.000616257174812333,0.000456486796157284,0.00125533868943253,0.00155205510693476,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302025186743252,0.000521679868011071,0.000878618725071277,0.00282805402132317,0.00236128782362906,0,0,0.000411852527377161,0.000466766197694116,0.000604050373486503,0.00247111516426297,0.00205926263688581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000234932552378295,0.00174446186280898,0.0021178994274103,0.0021862753195204,0.00138329689422742,6.48694361044547e-05,0,0.000103440452166563,0.00128862258207498,0.00225815766763615,0.00236685780381118,0.00165154077865936,0.000126232416203263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26864829536677e-06,5.09302668552121e-05,4.39054024613897e-05,7.02486439382236e-05,0.000219527012306948,0.000266944846965249,0,3.51243219691118e-05,0.000140497287876447,9.48356693166018e-05,7.02486439382236e-05,0.000193183770830115,0.00023884538938996,0
"21",0.00115687073129673,0.00859019684806154,0.0104291033090034,0.0107658044919927,0.00681172393278448,0.00031943445565656,0,0.000509368456317217,0.00634552229479923,0.0111197724023148,0.0116550409496312,0.00813262857374269,0.000621602183980333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178163375504709,0.00178163375504709,0.00464497371851564,0.0103843796008459,0.0163146748140741,0,0,0.000343600795616225,0.000967172609882708,0.00369052706402612,0.00956991845568153,0.0155256655796961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59442335457695e-05,0.000250794257609105,0.000216201946214746,0.000345923113943593,0.00108100973107373,0.00131450783298566,0,0.000172961556971797,0.000691846227887187,0.000466996203823851,0.000345923113943593,0.000951288563344883,0.00117613858740822,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118416902723493,0.00035525070817048,0.000676668015562818,0.00111650222567865,8.45835019453523e-05,0,0,0.000406000809337691,0.00125183582879121,0.00240217145524801,0.0045844258054381,0.00108266882490051,5.07501011672114e-05,0,0,0,6.18894064529995e-05,0.000618894064529994,0.00161354523966749,0.00360726826183197,0.00566730136233895,0,0,0.000119358141016499,0.000335971063601997,0.00128199484795499,0.00332434526090397,0.00539321970518996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01236413194939e-06,8.71195199421774e-05,7.51030344329116e-05,0.000120164855092659,0.000375515172164558,0.000456626449352102,0,6.00824275463293e-05,0.000240329710185317,0.000162222554375089,0.000120164855092659,0.000330453351504811,0.000408560507315039,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8561963096757e-05,0.000179432309935318,0.000154683025806308,0.000247492841290094,0.000773415129031542,0.000940472796902355,0,0.000123746420645047,0.000494985682580187,0.000334115335741626,0.000247492841290094,0.000680605313547757,0.000841475660386318,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021033896933905,0.000363312765221996,0.000611895183531782,0.00196953762199292,0.00164446830574167,0,0,0.000286825867280523,0.000325069316251259,0.0004206779386781,0.00172095520368314,0.00143412933640262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",9.3042595001305e-05,0.000690875985270884,0.000838772050459526,0.000865851611691249,0.000547840354149475,2.56908657839424e-05,0,4.09665157095298e-05,0.000510345577059397,0.000894319868370753,0.000937369427251953,0.000654075555904697,4.99930361201042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08659338430367e-06,2.01704027149355e-05,1.73882782025306e-05,2.78212451240489e-05,8.69413910126529e-05,0.000105720731471386,0,1.39106225620245e-05,5.56424902480978e-05,3.7558680917466e-05,2.78212451240489e-05,7.65084240911345e-05,9.45922334217664e-05,0
"31",0.00179634480029161,0.0133385304200758,0.0161939143190467,0.0167167310892809,0.0105769854285827,0.000496005653811862,0,0.000790927934456753,0.00985308528518159,0.0172663589759373,0.0180975035850274,0.0126280358348858,0.000965200191201461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276645302307503,0.00276645302307503,0.00721253823873133,0.0161244690487802,0.0253328055398728,0,0,0.000533530225878756,0.00150178878395502,0.00573050983351256,0.0148598048096602,0.0241076620582253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02852174981168e-05,0.000389423769148462,0.00033571014581764,0.000537136233308224,0.0016785507290882,0.00204111768657125,0,0.000268568116654112,0.00107427246661645,0.000725133914966102,0.000537136233308224,0.00147712464159762,0.00182626319324796,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37350913741126e-05,0.000191205274122338,0.000364200522137786,0.000600930861527347,4.55250652672233e-05,0,0,0.000218520313282672,0.000673770965954904,0.00129291185358914,0.0024674585374835,0.000582720835420458,2.7315039160334e-05,0,0,0,3.33105062254676e-05,0.000333105062254676,0.000868452483735406,0.00194152664857011,0.00305029064150353,0,0,6.42416905776875e-05,0.000180828462366824,0.00069000334324183,0.00178925004868226,0.00290277268536218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85069139823576e-06,4.68900168496123e-05,4.04224283186313e-05,6.46758853098101e-05,0.000202112141593157,0.000245768364177278,0,3.23379426549051e-05,0.00012935177061962,8.73124451682437e-05,6.46758853098101e-05,0.000177858684601978,0.000219898010053354,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47492841290094e-06,2.39243079913757e-05,2.06244034408411e-05,3.29990455053458e-05,0.000103122017204206,0.000125396372920314,0,1.64995227526729e-05,6.59980910106916e-05,4.45487114322168e-05,3.29990455053458e-05,9.0747375139701e-05,0.000112196754718176,0
"34",5.27241371674062e-05,0.000391496391653501,0.000475304161927065,0.000490649246625041,0.000310442867351369,1.45581572775674e-05,0,2.32143589020669e-05,0.000289195827000325,0.000506781258743427,0.000531176008776107,0.000370642815012662,2.83293871347257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18240291777208e-06,1.14298948717968e-05,9.85335764810066e-06,1.57653722369611e-05,4.92667882405033e-05,5.9908414500452e-05,0,7.88268611848053e-06,3.15307444739221e-05,2.12832525198974e-05,1.57653722369611e-05,4.33547736516429e-05,5.36022656056676e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.42130902109519e-05,0.000179791229551471,0.000218279201304701,0.000225326294724306,0.000142568120719709,6.68570401347179e-06,0,1.06609874809415e-05,0.000132810606754102,0.000232734777550045,0.000243937849140187,0.000170214410288931,1.301001862081e-05,0,7.13479006271623e-06,2.14043701881487e-05,4.0770228929807e-05,6.72708777341816e-05,5.09627861622588e-06,0,0,2.44621373578842e-05,7.5424923520143e-05,0.000144734312700815,0.000276218300999442,6.52323662876912e-05,3.05776716973552e-06,0,0,0,3.72892646229179e-06,3.72892646229178e-05,9.72184399097501e-05,0.000217343142373578,0.000341463123189862,0,0,7.19150103441987e-06,2.02427436524411e-05,7.72420481474727e-05,0.000200296621403102,0.000324949305999713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43008004527513e-07,5.24907737709929e-06,4.52506670439594e-06,7.2401067270335e-06,2.26253335219797e-05,2.75124055627273e-05,0,3.62005336351675e-06,1.4480213454067e-05,9.77414408149523e-06,7.2401067270335e-06,1.99102934993421e-05,2.46163628719139e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08996035919424e-05,0.000139735678931537,0.000235344301358378,0.000757514469997279,0.000632487809900641,0,0,0.00011031764126174,0.000125026660096638,0.000161799207183885,0.000661905847570438,0.000551588206308698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.93838739586052e-05,0.000143932496931434,0.000174744177179068,0.000180385752435677,0.000114133407114474,5.35226370498801e-06,0,8.53469077281872e-06,0.000106321995220708,0.000186316639243907,0.000195285297344157,0.000136265740813479,1.0415215858355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34706955063264e-07,4.20216723227822e-06,3.62255795886054e-06,5.79609273417686e-06,1.81127897943027e-05,2.20251523898721e-05,0,2.89804636708843e-06,1.15921854683537e-05,7.82472519113876e-06,5.79609273417686e-06,1.59392550189864e-05,1.97067152962013e-05,0
"41",0.000711750945159702,0.00528501634652167,0.00641638165487254,0.00662353304935932,0.00419083205769407,0.00019652824605156,0,0.000313382878838973,0.00390400704994314,0.00684130759228132,0.00717062519377312,0.00500350291298836,0.0003824333436679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109612895786707,0.00109612895786707,0.00285776478301057,0.00638886592585378,0.0100374094570399,0,0,0.000211396299017221,0.000595041434270695,0.00227055284129607,0.0058877784022574,0.00955198091855589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59618808291115e-05,0.000154298181348078,0.000133015673575929,0.000212825077721487,0.000665078367879647,0.000808735295341651,0,0.000106412538860744,0.000425650155442974,0.000287313854924008,0.000212825077721487,0.000585268963734089,0.000723605264253056,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08639360296783e-05,3.25918080890348e-05,6.20796344553044e-05,0.000102431396851252,7.75995430691306e-06,0,0,3.72477806731827e-05,0.000114847323742313,0.000220382702316331,0.000420589523434687,9.93274151284871e-05,4.65597258414783e-06,0,0,0,5.67792719752289e-06,5.67792719752288e-05,0.00014803167336399,0.000330942042369905,0.000519935904801739,0,0,1.09502881666513e-05,3.08230333579814e-05,0.000117614206234403,0.000304985803752658,0.000494790798641281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2682239742655e-07,7.99261650845665e-06,6.89018664522125e-06,1.1024298632354e-05,3.44509332261062e-05,4.18923348029452e-05,0,5.51214931617699e-06,2.2048597264708e-05,1.48828031536779e-05,1.1024298632354e-05,3.03168212389735e-05,3.74826153500036e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",2.71374235420473e-05,0.000201505495704008,0.000244641848050695,0.000252540053409948,0.000159786769960264,7.49316918698321e-06,0,1.19485670819462e-05,0.000148850793308991,0.00026084329494147,0.00027339941628182,0.00019077203713887,1.45813022016971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0858973708857e-07,5.88303412518951e-06,5.07158114240475e-06,8.11452982784761e-06,2.53579057120238e-05,3.08352133458209e-05,0,4.0572649139238e-06,1.62290596556952e-05,1.09546152675943e-05,8.11452982784761e-06,2.23149570265809e-05,2.75894014146818e-05,0
"45",6.40934740878139e-05,0.000475917960577424,0.000577797885806561,0.000596451956623163,0.000377386201905113,1.76974518003665e-05,0,2.82202609789628e-05,0.00035155748846674,0.000616062646456002,0.000645717835959319,0.000450567556647169,3.4438284584497e-05,0,1.88862089895429e-05,5.66586269686289e-05,0.00010792119422596,0.000178069970472833,1.3490149278245e-05,0,0,6.47527165355758e-05,0.000199654209318025,0.000383120239502157,0.000731166090880877,0.000172673910761536,8.09408956694698e-06,0,0,0,9.87068769430178e-06,9.87068769430178e-05,0.000257342929172868,0.00057532008275359,0.000903872973149634,0,0,1.9036326267582e-05,5.35837331976383e-05,0.000204464245096251,0.00053019693900821,0.000860159927646299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43737412963165e-06,1.38946165864393e-05,1.19781177469304e-05,1.91649883950887e-05,5.98905887346521e-05,7.2826955901337e-05,0,9.58249419754435e-06,3.83299767901774e-05,2.58727343333697e-05,1.91649883950887e-05,5.27037180864939e-05,6.51609605433015e-05,0
"46",1.95841170823876e-05,0.000145419376843102,0.000176549353996449,0.000182249208968189,0.000115312450582118,5.40755471677866e-06,0,8.62285752134976e-06,0.000107420343698171,0.000188241364194889,0.000197302672098681,0.000137673420086635,1.05228091785963e-05,0,5.77078608013813e-06,1.73123582404144e-05,3.29759204579321e-05,5.4410268755588e-05,4.12199005724152e-06,0,0,1.97855522747593e-05,6.10054528471745e-05,0.000117064517625659,0.00022341186110249,5.27614727326914e-05,2.47319403434491e-06,0,0,0,3.01604346214777e-06,3.01604346214777e-05,7.86325616917097e-05,0.000175792247508041,0.000276183408462389,0,0,5.81665524842784e-06,1.6372807365945e-05,6.24751860016324e-05,0.000162004620252509,0.000262826644558591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39197650720782e-07,4.2455772903009e-06,3.65998042267319e-06,5.8559686762771e-06,1.82999021133659e-05,2.2252680969853e-05,0,2.92798433813855e-06,1.17119373525542e-05,7.90555771297408e-06,5.8559686762771e-06,1.6103913859762e-05,1.99102934993421e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04498017959712e-05,6.98678394657685e-05,0.000117672150679189,0.000378757234998639,0.00031624390495032,0,0,5.51588206308698e-05,6.25133300483191e-05,8.08996035919424e-05,0.000330952923785219,0.000275794103154349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.39563892501958e-05,0.000103631397790633,0.000125815807568929,0.000129877741753688,8.21760531224213e-05,3.85362986759136e-06,0,6.14497735642947e-06,7.65518365589096e-05,0.000134147980255613,0.000140605414087793,9.81113333857045e-05,7.49895541801563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1298900764555e-07,3.02556040724032e-06,2.60824173037959e-06,4.17318676860734e-06,1.30412086518979e-05,1.58581097207079e-05,0,2.08659338430367e-06,8.34637353721467e-06,5.63380213761991e-06,4.17318676860734e-06,1.14762636136702e-05,1.41888350132649e-05,0
