"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00146330677469795,0.0112473775623842,0.0296678275497584,0.0325657488094543,0.0267699062900625,0.00100423013949859,0,0.000516461214599276,0.00938237873188684,0.0279462901677608,0.0338569018459525,0.0297825967085582,0.00160676822319775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016157880516782,0.00016157880516782,0.00102333243272952,0.00148113904737168,0.00024236820775173,0,0,0.000484736415503459,0.00115798143703604,0.00293534829388206,0.00759420384288753,0.00312385689991118,0.00024236820775173,0,0,0,9.38668599242271e-05,0.00042552976498983,0.00138297173621695,0.00474966311216589,0.00828531483597845,0,0,5.00623252929211e-05,0.000200249301171684,0.00110137115644426,0.00451186706702452,0.00826028367333199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176929646732255,0.000176929646732255,0.000641369969404425,0.000243278264256851,0.000995229262868935,0.00112792649791813,0,0.000287510675939915,0.000685602381087489,0.000575021351879829,0.000486556528513702,0.000950996851185871,0.00101734546871047,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526609878558134,0.00100055876926046,0.00168515161138603,0.00442352297988833,0.00184313457495347,0,0,0.000263304939279067,0.00142184667210696,0.00131652469639534,0.00337030322277206,0.00205377852637672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.5393635006137e-05,0.000348907939655014,0.000920333697967561,0.0010102308967052,0.000830436499229917,3.11524946120548e-05,0,1.60212829433425e-05,0.000291053306804054,0.000866929421489754,0.00105028410406356,0.000923893983066082,4.98439913792877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85575215493029e-06,5.85575215493029e-06,2.12271015616223e-05,8.05165921302915e-06,3.29386058714829e-05,3.73304199876806e-05,0,9.51559725176172e-06,2.26910396003549e-05,1.90311945035234e-05,1.61033184260583e-05,3.14746678327503e-05,3.36705748908492e-05,0
"21",0.000480658542709995,0.00369447350475133,0.00974511633651245,0.0106970087446244,0.0087932239284005,0.000329863705781369,0,0.000169644191544704,0.00308186947972879,0.0091796356980301,0.0111211192234862,0.0097828150457446,0.000527781929250191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196945724574149,0.000892820618069476,0.00290166700872579,0.00996545366345194,0.0173837426224115,0,0,0.000105037719772879,0.000420150879091518,0.00231082983500335,0.00946652449453077,0.0173312237625251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20046686474698e-05,6.20046686474698e-05,0.000224766923847078,8.52564193902709e-05,0.000348776261142017,0.00039527976262762,0,0.000100757586552138,0.000240268091008945,0.000201515173104277,0.000170512838780542,0.00033327509398015,0.000356526844722951,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148665057057801,0.000148665057057801,0.000941545361366075,0.00136276302302984,0.000222997585586702,0,0,0.000445995171173404,0.00106543290891424,0.00270074853655005,0.00698725768171666,0.00287419110311749,0.000222997585586702,0,0,0,8.63648055323726e-05,0.000391520451746755,0.00127244146817696,0.00437005915993805,0.00762313350165742,0,0,4.60612296172654e-05,0.000184244918469062,0.00101334705157984,0.00415126831925604,0.00760010288684878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71903396807265e-05,2.71903396807265e-05,9.85649813426337e-05,3.7386717060999e-05,0.000152945660704087,0.000173338415464632,0,4.41843019811806e-05,0.000105362566262815,8.83686039623612e-05,7.47734341219979e-05,0.000146148075783905,0.000156344453164178,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75549560250429e-05,6.75549560250429e-05,0.000244886715590781,9.28880645344339e-05,0.000379996627640866,0.000430662844659648,0,0.000109776803540695,0.000261775454597041,0.000219553607081389,0.000185776129068868,0.000363107888634606,0.000388440997143996,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108537913901295,0.00020622203641246,0.000347321324484143,0.000911718476770876,0.000379882698654531,0,0,5.42689569506474e-05,0.000293052367533496,0.000271344784753237,0.000694642648968287,0.000423297864215051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.33634505149689e-06,5.63891619644466e-05,0.000148740799671525,0.000163269639871548,0.000134211959471502,5.03474660396845e-06,0,2.58929825346949e-06,4.70389182713624e-05,0.000140109805493293,0.000169742885505222,0.000149316199283407,8.05559456634953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46384186655401e-07,9.46384186655401e-07,3.43064267662583e-06,1.30127825665118e-06,5.32341104993663e-06,6.03319918992818e-06,0,1.53787430331503e-06,3.66723872328968e-06,3.07574860663005e-06,2.60255651330235e-06,5.08681500327278e-06,5.44170907326855e-06,0
"31",0.000870534205990333,0.00669116487741589,0.0176496542940001,0.0193736534078241,0.0159256551801761,0.000597425435483562,0,0.000307247366820118,0.00558166049723214,0.0166254964045997,0.0201417718248744,0.0177179314866268,0.000955880696773699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356693941188913,0.00161701253338974,0.00525529073351665,0.018048713424159,0.0314841852089414,0,0,0.000190236768634087,0.000760947074536348,0.00418520890994991,0.0171450887731471,0.0313890668246243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112298399367648,0.000112298399367648,0.000407081697707725,0.000154410299130516,0.000631678496443021,0.000715902295968757,0,0.000182484898972428,0.000435156297549637,0.000364969797944856,0.000308820598261032,0.000603603896601109,0.000645715796363977,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37135958819148e-05,6.37135958819148e-05,0.00040351944058546,0.000584041295584219,9.55703938228722e-05,0,0,0.000191140787645744,0.00045661410382039,0.00115746365852145,0.00299453900645,0.00123179618705035,9.55703938228722e-05,0,0,0,3.70134880853025e-05,0.000167794479320038,0.000545332057790123,0.00187288249711631,0.00326705721499603,0,0,1.9740526978828e-05,7.8962107915312e-05,0.000434291593534216,0.00177911499396687,0.00325718695150662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16530027203114e-05,1.16530027203114e-05,4.22421348611287e-05,1.60228787404281e-05,6.55481403017514e-05,7.4287892341985e-05,0,1.8936129420506e-05,4.51553855412065e-05,3.78722588410119e-05,3.20457574808563e-05,6.26348896216736e-05,6.70047656417904e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",9.17043131437111e-06,7.04864524555583e-05,0.000185925999589406,0.000204087049839435,0.000167764949339377,6.29343325496056e-06,0,3.23662281683686e-06,5.8798647839203e-05,0.000175137256866617,0.000212178606881528,0.000186645249104259,1.00694932079369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18298023331925e-06,1.18298023331925e-06,4.28830334578229e-06,1.62659782081397e-06,6.65426381242079e-06,7.54149898741023e-06,0,1.92234287914378e-06,4.5840484041121e-06,3.84468575828756e-06,3.25319564162794e-06,6.35851875409097e-06,6.80213634158569e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.80671087854174e-06,5.23182483213404e-05,0.000138002726439454,0.00015148268327735,0.000124522769601558,4.67127217154825e-06,0,2.40236854536767e-06,4.36430285741794e-05,0.000129994831288228,0.00015748860464077,0.000138536586116203,7.4740354744772e-06,0,4.80086283816103e-06,4.80086283816103e-06,3.04054646416865e-05,4.40079093498094e-05,7.20129425724155e-06,0,0,1.44025885144831e-05,3.44061836734874e-05,8.72156748932587e-05,0.000225640553393569,9.28166815377799e-05,7.20129425724155e-06,0,0,0,2.78899153312244e-06,1.26434282834884e-05,4.10911419213372e-05,0.000141122971575995,0.000246174985990274,0,0,1.48746215099863e-06,5.94984860399454e-06,3.27241673219699e-05,0.000134057526358752,0.000245431254914775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78061690578858e-07,8.78061690578858e-07,3.18297362834836e-06,1.20733482454593e-06,4.93909700950608e-06,5.59764327744022e-06,0,1.42685024719064e-06,3.40248905099307e-06,2.85370049438129e-06,2.41466964909186e-06,4.71958158686136e-06,5.04885472082843e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82390728450199e-05,9.16542384055378e-05,0.000154365033104064,0.000405208211898167,0.00016883675495757,0,0,2.411953642251e-05,0.000130245496681554,0.00012059768211255,0.000308730066208127,0.000188132384095578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000429378483788918,0.00330032089500502,0.00870543827917141,0.0095557760607926,0.00785510049755022,0.000294671508482591,0,0.000151545347219618,0.00275307380782306,0.00820028712177268,0.00993463942884165,0.00873911502299799,0.000471474413572146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175934159267361,0.000797568188678704,0.00259209661320579,0.00890226845892848,0.0155291217913324,0,0,9.38315516092594e-05,0.000375326206437037,0.00206429413540371,0.0084565685887845,0.0154822060155278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53895712777295e-05,5.53895712777295e-05,0.000200787195881769,7.6160660506878e-05,0.000311566338437229,0.000353108516895526,0,9.00080533263105e-05,0.000214634588701202,0.000180016106652621,0.000152321321013756,0.000297718945617796,0.000318490034846945,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95524935654919e-06,9.95524935654919e-06,6.30499125914782e-05,9.12564524350342e-05,1.49328740348238e-05,0,0,2.98657480696475e-05,7.13459537219358e-05,0.000180853696643977,0.000467896719757812,0.000192468154226618,1.49328740348238e-05,0,0,0,5.78335751332852e-06,2.62178873937559e-05,8.52081340297068e-05,0.000292637890174423,0.00051047768984313,0,0,3.08445734044188e-06,1.23378293617675e-05,6.78580614897213e-05,0.000277986717807324,0.00050893546117291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82078167504865e-06,1.82078167504865e-06,6.60033357205136e-06,2.50357480319189e-06,1.02418969221487e-05,1.16074831784352e-05,0,2.95877022195406e-06,7.05552899081353e-06,5.91754044390812e-06,5.00714960638379e-06,9.7867015033865e-06,1.04694946315297e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",5.67225906545145e-06,4.35985402677837e-05,0.000115002272032878,0.000126235569397792,0.000103768974667965,3.89272680962354e-06,0,2.00197378780639e-06,3.63691904784828e-05,0.000108329026073524,0.000131240503867308,0.000115447155096835,6.22836289539767e-06,0,4.00071903180086e-06,4.00071903180086e-06,2.53378872014054e-05,3.66732577915079e-05,6.00107854770129e-06,0,0,1.20021570954026e-05,2.86718197279062e-05,7.26797290777157e-05,0.00018803379449464,7.73472346148166e-05,6.00107854770129e-06,0,0,0,2.32415961093536e-06,1.05361902362403e-05,3.4242618267781e-05,0.000117602476313329,0.000205145821658561,0,0,1.23955179249886e-06,4.95820716999545e-06,2.7270139434975e-05,0.00011171460529896,0.000204526045762312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31718075482382e-07,7.31718075482382e-07,2.65247802362364e-06,1.00611235378828e-06,4.1159141745884e-06,4.66470273120018e-06,0,1.18904187265887e-06,2.83540754249423e-06,2.37808374531774e-06,2.01222470757655e-06,3.9329846557178e-06,4.20737893402369e-06,0
"46",7.5630120872686e-06,5.81313870237116e-05,0.000153336362710505,0.000168314092530389,0.00013835863289062,5.19030241283139e-06,0,2.66929838374186e-06,4.84922539713104e-05,0.000144438701431365,0.000174987338489744,0.000153929540129114,8.30448386053023e-06,0,5.33429204240115e-06,5.33429204240115e-06,3.37838496018739e-05,4.88976770553438e-05,8.00143806360172e-06,0,0,1.60028761272034e-05,3.82290929705415e-05,9.69063054369541e-05,0.000250711725992854,0.000103129646153089,8.00143806360172e-06,0,0,0,3.09887948124715e-06,1.40482536483204e-05,4.56568243570414e-05,0.000156803301751106,0.000273527762211415,0,0,1.65273572333181e-06,6.61094289332726e-06,3.63601859132999e-05,0.00014895280706528,0.00027270139434975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75624100643175e-07,9.75624100643175e-07,3.53663736483151e-06,1.34148313838437e-06,5.48788556611786e-06,6.21960364160025e-06,0,1.58538916354516e-06,3.7805433899923e-06,3.17077832709032e-06,2.68296627676873e-06,5.24397954095707e-06,5.60983857869826e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000139854706148391,0.00107496166294449,0.00283548561093012,0.00311245277408673,0.0025585184477735,9.59787199057583e-05,0,4.93604845229614e-05,0.000896715468833799,0.00267095066252024,0.00323585398539414,0.00284645460749077,0.000153565951849213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7304269018512e-05,0.000259779352883921,0.000844282896872743,0.00289959601233671,0.00505805681203399,0,0,3.05622768098731e-05,0.000122249107239492,0.000672370089817208,0.00275442519748981,0.00504277567362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80411746447462e-05,1.80411746447462e-05,6.53992580872049e-05,2.4806615136526e-05,0.000101481607376697,0.000115012488360257,0,2.93169087977126e-05,6.99095517483915e-05,5.86338175954251e-05,4.9613230273052e-05,9.69713137155107e-05,0.000103736754207291,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98209974261968e-06,3.98209974261968e-06,2.52199650365913e-05,3.65025809740137e-05,5.97314961392951e-06,0,0,1.1946299227859e-05,2.85383814887744e-05,7.23414786575908e-05,0.000187158687903125,7.6987261690647e-05,5.97314961392951e-06,0,0,0,2.31334300533141e-06,1.04871549575024e-05,3.40832536118827e-05,0.000117055156069769,0.000204191075937252,0,0,1.23378293617675e-06,4.935131744707e-06,2.71432245958885e-05,0.00011119468712293,0.000203574184469164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28312670019461e-07,7.28312670019461e-07,2.64013342882055e-06,1.00142992127676e-06,4.09675876885946e-06,4.64299327137406e-06,0,1.18350808878162e-06,2.82221159632541e-06,2.36701617756325e-06,2.00285984255352e-06,3.9146806013546e-06,4.1877978526119e-06,0
