"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00173155755976243,0.00689474737432675,0.0130968717247485,0.0205897935288114,0.02622522631422,0.00135376318308699,0,0.000629657294459064,0.00623360721514474,0.0114912456238779,0.0197082733165687,0.0287438554920563,0.00267604350145102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194665198517677,0.000444949025183262,0.00116799119110607,0.0017519867866591,0.000667423537774894,0.000166855884443724,0,0.00100113530666234,0.00278093140739539,0.00303121523406098,0.00775879862663314,0.00514472310368147,0.000806470108144663,0,0,0,0.000427970696458013,0.00129547886495399,0.00224395446250958,0.00582965489229293,0.0128622544449003,0,0,0.000266035838338765,0.000613039105737154,0.0015730814788727,0.00489274607031729,0.0128391208937404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40037492180773e-05,0.00027751405956779,0.000795540304094331,0.000999050614444043,0.00238662091228299,0.00244212372419655,0,0.000203510310349712,0.000795540304094331,0.00101755155174856,0.000740037492180772,0.00125806373670731,0.00201660216619261,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391279012163235,0.00217377228979575,0.00365193744685686,0.0109992877863665,0.00617351330301994,0,0.000130426337387745,0.000565180795346896,0.00147816515706111,0.00199987050661209,0.0054779061702853,0.00508662715812206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.00018567326027077,0.000739317163623611,0.00140436502313891,0.00220782385849243,0.0028121059237373,0.000145162730757147,0,6.75175491893709e-05,0.000668423736974772,0.00123219527270602,0.00211329928962731,0.00308217612049478,0.000286949584054826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52473070996544e-06,3.57177401623704e-05,0.000102390855132129,0.000128583864584534,0.000307172565396386,0.00031431611342886,0,2.6193009452405e-05,0.000102390855132129,0.000130965047262025,9.52473070996545e-05,0.000161920422069413,0.000259548911846559,0
"21",0.000664000788301337,0.00264393041159987,0.0050222605078792,0.00789557300998317,0.0100565937573639,0.00051912788903559,0,0.000241454832109577,0.00239040283788481,0.00440655068599978,0.00755753624502976,0.0110224130858022,0.0010261830364657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051064697778996,0.00154574220303988,0.00267744631597979,0.00695583991367946,0.0153470118730388,0,0,0.000317429202409975,0.000731467292509944,0.00187697267511986,0.00583793707040955,0.0153194093336988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40621406149275e-05,0.000127733027305978,0.000366168011610471,0.000459838898301522,0.00109850403483141,0.00112405064029261,0,9.36708866910507e-05,0.000366168011610471,0.000468354433455254,0.000340621406149275,0.000579056390453768,0.000928193331756775,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169434248836489,0.000387278283054832,0.00101660549301893,0.0015249082395284,0.000580917424582247,0.000145229356145562,0,0.000871376136873371,0.0024204892690927,0.00263833330331104,0.00675316506076863,0.00447790514782149,0.000701941888036882,0,0,0,0.000372500549818655,0.0011275692318835,0.00195311099094105,0.00507406154347573,0.0111951516594147,0,0,0.000231554395833218,0.000533581868659154,0.00136919121014424,0.0042585873668457,0.0111750164945596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48472362687315e-05,9.31771360077431e-05,0.000267107789888864,0.000335437689627875,0.000801323369666591,0.000819958796868139,0,6.83298997390116e-05,0.000267107789888864,0.000341649498695058,0.000248472362687315,0.000422403016568436,0.000677087188322933,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46679164060258e-05,9.25046865225966e-05,0.000265180101364777,0.000333016871481348,0.000795540304094331,0.00081404124139885,0,6.78367701165708e-05,0.000265180101364777,0.000339183850582854,0.000246679164060257,0.000419354578902438,0.000672200722064201,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181365379028453,0.00100758543904696,0.00169274353759889,0.00509838232157761,0.00286154264689336,0,6.04551263428176e-05,0.00026197221415221,0.000685158098551933,0.000926978603923201,0.00253911530639834,0.00235774992736988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.02304472230102e-05,0.000200008508033441,0.000379924837177677,0.000597285681524522,0.000760762955213955,3.9271076919808e-05,0,1.82656171720037e-05,0.000180829610002837,0.000333347513389068,0.000571713817483716,0.00083382542390197,7.76288729810158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57673874279258e-06,9.66277028547219e-06,2.76999414850203e-05,3.47859730276999e-05,8.30998244550608e-05,8.50323785121553e-05,0,7.08603154267961e-06,2.76999414850203e-05,3.54301577133981e-05,2.57673874279258e-05,4.3804558627474e-05,7.02161307410979e-05,0
"31",0.000833255891201677,0.00331787345769395,0.00630244455890723,0.00990817005174358,0.0126200392249272,0.000651454605848584,0,0.000303002142255155,0.00299972120832604,0.00552978909615659,0.00948396705258637,0.0138320477939478,0.00128775910458441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640811893697205,0.00193975492146181,0.00335993263181778,0.00872889714657814,0.0192589952916566,0,0,0.000398342528514479,0.000917919739620321,0.00235541669034648,0.00732603867659237,0.0192243568109161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27446470461836e-05,0.000160292426423188,0.000459504955746474,0.000577052735123478,0.00137851486723942,0.00141057335252406,0,0.000117547779377005,0.000459504955746474,0.000587738896885024,0.000427446470461836,0.000726658999785121,0.0011647916320085,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07443315114319e-05,0.00018455847202613,0.000484465989068591,0.000726698983602887,0.000276837708039195,6.92094270097988e-05,0,0.000415256562058793,0.00115349045016331,0.00125730459067801,0.00321823835595564,0.00213395733280213,0.000334512230547361,0,0,0,0.000177516104856545,0.000537346047133326,0.000930760117355939,0.00241805721209997,0.00533507861082374,0,0,0.000110347848964879,0.000254279825875592,0.000652491628661896,0.00202944087444104,0.00532548314569635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18410150025894e-05,4.44038062597103e-05,0.000127290911277836,0.000159853702534957,0.000381872733833508,0.00039075349508545,0,3.25627912571209e-05,0.000127290911277836,0.000162813956285604,0.000118410150025894,0.00020129725504402,0.000322667658820561,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46180245369042e-05,5.48175920133906e-05,0.00015714376377172,0.000197343331248206,0.000471431291315159,0.000482394809717837,0,4.01995674764864e-05,0.00015714376377172,0.000200997837382432,0.000146180245369042,0.000248506417127371,0.000398341168630638,0
"34",2.8703112698863e-05,0.000114290576019109,0.000217099906958673,0.000341306103728298,0.000434721688693689,2.24406153827474e-05,0,1.04374955268593e-05,0.000103331205715907,0.000190484293365182,0.000326693609990695,0.000476471670801126,4.43593559891519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47242213873862e-06,5.52158302026982e-06,1.58285379914401e-05,1.98776988729714e-05,4.74856139743204e-05,4.85899305783744e-05,0,4.04916088153121e-06,1.58285379914401e-05,2.0245804407656e-05,1.47242213873862e-05,2.50311763585565e-05,4.01235032806274e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.4320776265962e-05,9.68409091317397e-05,0.000183953507757095,0.000289196139598894,0.000368349211446298,1.90144250806612e-05,0,8.84391864216801e-06,8.75547945574633e-05,0.000161401515219566,0.000276814653499859,0.00040372488601497,3.75866542292141e-05,0,8.50753779252154e-06,1.94458006686207e-05,5.10452267551292e-05,7.65678401326939e-05,2.9168701002931e-05,7.29217525073275e-06,0,4.37530515043965e-05,0.000121536254178879,0.000132474517054978,0.000339086149159073,0.000224842070230926,3.5245513711875e-05,0,0,0,1.87037893877969e-05,5.66168759846825e-05,9.80685173306107e-05,0.000254775941931071,0.000562124697276491,0,0,1.16266798897116e-05,2.67919145284658e-05,6.87490636956859e-05,0.000213829808406435,0.000561113681633907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24761553846144e-06,4.67855826923039e-06,1.34118670384605e-05,1.68428097692294e-05,4.02356011153813e-05,4.11713127692275e-05,0,3.43094273076895e-06,1.34118670384605e-05,1.71547136538448e-05,1.24761553846144e-05,2.12094641538444e-05,3.39975234230742e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72482169936004e-05,0.000429156761075556,0.000720983358606935,0.00217153321104232,0.00121880520145458,0,2.57494056645334e-05,0.000111580757879645,0.000291826597531379,0.000394824220189512,0.0010814750379104,0.0010042268209168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.58788908735787e-05,0.000142863220023886,0.000271374883698341,0.000426632629660373,0.000543402110867111,2.80507692284343e-05,0,1.30468694085741e-05,0.000129164007144883,0.000238105366706477,0.000408367012488369,0.000595589588501407,5.54491949864399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84052767342327e-06,6.90197877533728e-06,1.97856724893002e-05,2.48471235912142e-05,5.93570174679006e-05,6.07374132229681e-05,0,5.061451101914e-06,1.97856724893002e-05,2.530725550957e-05,1.84052767342327e-05,3.12889704481957e-05,5.01543791007842e-05,0
"41",0.00043157640198235,0.001718458764257,0.00326428696772105,0.00513183576175377,0.00653642077911451,0.000337414277913474,0,0.000156936873448127,0.00155367504713646,0.00286409794042832,0.00491212413892639,0.00716416827290701,0.000666981712154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331901993552661,0.00100467630480806,0.00174024288511395,0.00452104337163625,0.00997500045487998,0,0,0.000206317455451654,0.000475427179953812,0.00121996408440978,0.00379444711548042,0.00995705980657984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21391545754249e-05,8.30218296578435e-05,0.000237995911685818,0.000298878586768237,0.000713987735057454,0.000730592100989023,0,6.08826750824186e-05,0.000237995911685818,0.000304413375412093,0.000221391545754249,0.000376365627782224,0.000603291962180329,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61702959440369e-05,0.000105532105014941,0.000277021775664221,0.000415532663496332,0.000158298157522412,3.9574539380603e-05,0,0.000237447236283618,0.000659575656343384,0.000718937465414288,0.00184021608119804,0.00122021496423526,0.000191276940339581,0,0,0,0.000101505219532333,0.000307259042908684,0.000532216556466827,0.00138266569308908,0.00305064335459336,0,0,6.30978391687475e-05,0.000145399368519288,0.000373100266389116,0.00116045156384262,0.00304515658596999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77079315307639e-06,2.53904743240365e-05,7.27860263955712e-05,9.14057075665313e-05,0.000218358079186713,0.000223436174051521,0,1.86196811709601e-05,7.27860263955712e-05,9.30984058548003e-05,6.77079315307639e-05,0.000115103483602299,0.000184504113421332,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13626533556509e-06,3.42609950083691e-05,9.82148523573248e-05,0.000123339582030129,0.000294644557071974,0.000301496756073648,0,2.5124729672804e-05,9.82148523573248e-05,0.00012562364836402,9.1362653355651e-05,0.000155316510704607,0.000248963230394149,0
"44",1.3454584077592e-05,5.35737075089574e-05,0.000101765581386878,0.00015998723612264,0.000203775791575167,1.05190384606629e-05,0,4.89257602821528e-06,4.84365026793313e-05,8.92895125149289e-05,0.000153137629683138,0.000223346095688028,2.0793448119915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90197877533728e-07,2.58824204075148e-06,7.41962718348758e-06,9.31767134670532e-06,2.22588815504627e-05,2.2776529958613e-05,0,1.89804416321775e-06,7.41962718348758e-06,9.49022081608876e-06,6.90197877533728e-06,1.17333639180734e-05,1.88078921627941e-05,0
"45",3.04009703324526e-05,0.000121051136414675,0.000229941884696368,0.000361495174498618,0.000460436514307872,2.37680313508265e-05,0,1.105489830271e-05,0.000109443493196829,0.000201751894024458,0.000346018316874823,0.000504656107518712,4.69833177865176e-05,0,1.06344222406519e-05,2.43072508357758e-05,6.38065334439116e-05,9.57098001658673e-05,3.64608762536638e-05,9.11521906341595e-06,0,5.46913143804956e-05,0.000151920317723599,0.000165593146318723,0.000423857686448841,0.000281052587788658,4.40568921398437e-05,0,0,0,2.33797367347461e-05,7.07710949808531e-05,0.000122585646663263,0.000318469927413839,0.000702655871595613,0,0,1.45333498621395e-05,3.34898931605823e-05,8.59363296196074e-05,0.000267287260508043,0.000701392102042384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5595194230768e-06,5.84819783653799e-06,1.67648337980756e-05,2.10535122115368e-05,5.02945013942267e-05,5.14641409615343e-05,0,4.28867841346119e-06,1.67648337980756e-05,2.1443392067306e-05,1.5595194230768e-05,2.65118301923056e-05,4.24969042788427e-05,0
"46",1.14003638746697e-05,4.5394176155503e-05,8.62282067611382e-05,0.000135560690436982,0.000172663692865452,8.91301175655995e-06,0,4.14558686351626e-06,4.10413099488109e-05,7.56569602591716e-05,0.000129756868828059,0.000189246040319517,1.76187441699441e-05,0,3.98790834024448e-06,9.11521906341594e-06,2.39274500414668e-05,3.58911750622003e-05,1.36728285951239e-05,3.41820714878098e-06,0,2.05092428926859e-05,5.69701191463496e-05,6.2097429869521e-05,0.000158946632418315,0.000105394720420747,1.65213345524414e-05,0,0,0,8.76740127552979e-06,2.65391606178199e-05,4.59696174987238e-05,0.00011942622278019,0.000263495951848355,0,0,5.4500061983023e-06,1.25587099352183e-05,3.22261236073528e-05,0.000100232722690516,0.000263022038265894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84819783653799e-07,2.19307418870174e-06,6.28681267427834e-06,7.89506707932629e-06,1.8860438022835e-05,1.92990528605754e-05,0,1.60825440504795e-06,6.28681267427834e-06,8.04127202523973e-06,5.84819783653798e-06,9.94193632211457e-06,1.5936339104566e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13706352658262e-05,0.000396503529254591,0.000666125929147712,0.00200630785802823,0.00112607002308304,0,2.37902117552755e-05,0.000103090917606194,0.000269622399893122,0.000364783246914223,0.000999188893721565,0.00092781825845574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.61455008931104e-05,6.42884490107488e-05,0.000122118697664254,0.000191984683347168,0.0002445309498902,1.26228461527954e-05,0,5.87109123385834e-06,5.81238032151976e-05,0.000107147415017915,0.000183765155619766,0.000268015314825633,2.49521377438979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28237453040474e-07,3.10589044890178e-06,8.90355262018509e-06,1.11812056160464e-05,2.67106578605553e-05,2.73318359503356e-05,0,2.2776529958613e-06,8.90355262018509e-06,1.13882649793065e-05,8.28237453040473e-06,1.40800367016881e-05,2.25694705953529e-05,0
