"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00141255102392005,0.00995709986469134,0.0141809043970013,0.0262152851792221,0.0273647139535884,0.00138485394501966,0,0.000581638656908256,0.00720124051410222,0.0138485394501966,0.0259660114691186,0.0311869108418427,0.00286664766619069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205844388679245,0.000578937343160376,0.000771916457547169,0.000926299749056602,0.000308766583018867,7.71916457547168e-05,0,0.000604667891745282,0.00187833004669811,0.00276603397287735,0.00571218178584905,0.00245726738985849,0.000450284600235848,0,0,0,0.000173522434155683,0.000921837931452065,0.00174245444297998,0.00341260787172843,0.00866166150493784,0,1.08451521347302e-05,9.39913185009949e-05,0.000509722150332318,0.00118573663339717,0.00322824028543801,0.00811940389820132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29842903254061e-05,0.000206948382497763,0.000593851880210972,0.000872782308794914,0.00267233346094938,0.00204249055769531,0,0.000269932672823169,0.000809798018469508,0.000737815972383329,0.000674831682057923,0.00176356012911137,0.00177255788487214,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09717420425347e-05,0.000390783355659433,0.00193692619761632,0.00244664361804167,0.00988851795625174,0.00596369381897656,0,5.09717420425347e-05,0.000288839871574364,0.00100244426016985,0.0018519732942121,0.00771372362910359,0.00516513652697686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.00013963986859314,0.000984324171749685,0.00140187475920957,0.00259155167889034,0.00270518019941221,0.000136901831954059,0,5.74987694207048e-05,0.000711889526161107,0.00136901831954059,0.00256690934913861,0.00308302925560541,0.000283386792144902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56195902197509e-06,2.48464367864896e-05,7.12984707786222e-05,0.000104787146447369,0.0003208431185038,0.000245223528284049,0,3.24083958084646e-05,9.72251874253939e-05,8.85829485431367e-05,8.10209895211616e-05,0.000211734852615302,0.000212815132475585,0
"21",0.000543296977782787,0.00382971104927278,0.00545427554166249,0.0100829527347335,0.0105250473343018,0.000532644095865477,0,0.0002237105202635,0.00276974929850048,0.00532644095865477,0.00998707679747769,0.0119951450388905,0.00110257327844154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347761509455943,0.0018474830189847,0.00349210515745343,0.00683930968596688,0.0173590953470091,0,2.17350943409964e-05,0.000188370817621969,0.00102154943402683,0.00237637031461561,0.00646981308216994,0.0162723406299593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9421321604983e-05,9.6670056702087e-05,0.000277401032275554,0.000407695456526193,0.00124830464523999,0.000954091429190163,0,0.00012609137830707,0.00037827413492121,0.000344649767372658,0.000315228445767675,0.000823797004939523,0.000828000050883093,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178352906275353,0.00050161754889943,0.000668823398532573,0.000802588078239088,0.000267529359413029,6.68823398532573e-05,0,0.000523911662183849,0.00162747026976259,0.00239661717807505,0.00494929314914104,0.00212908781866202,0.000390146982477334,0,0,0,0.000150347700193394,0.000798722157277405,0.001509741489442,0.00295683810380341,0.00750485603465358,0,9.39673126208712e-06,8.14383376047551e-05,0.000441646369318095,0.00102737595132153,0.00279709367234793,0.00703501947154922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27197171615676e-05,4.17933563880078e-05,0.000119928761809066,0.000176258937810294,0.000539679428140796,0.000412482256525121,0,5.45130735495754e-05,0.000163539220648726,0.000149002401035506,0.000136282683873938,0.000356152080523892,0.000357969182975545,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56670084852089e-05,8.43344564514006e-05,0.000242003222860541,0.000355671403295037,0.00108901450287243,0.000832344418020345,0,0.000110001464936609,0.000330004394809828,0.000300670670826732,0.000275003662341523,0.000718676237585848,0.000722342953083735,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40152106215713e-05,0.000260783281432046,0.00129257800361971,0.00163273010983542,0.00659895086058483,0.00397977964272384,0,3.40152106215713e-05,0.000192752860188904,0.000668965808890902,0.00123588598591709,0.00514763520739779,0.00344687467631922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.51663678392653e-05,0.000388868808592468,0.000553827065366742,0.00102382288548754,0.00106871316519988,5.40846743522209e-05,0,2.27155632279328e-05,0.000281240306631548,0.000540846743522209,0.00101408764410414,0.00121798686641201,0.000111955275909097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98744060127411e-06,9.81587626132921e-06,2.81672970977273e-05,4.13973911890841e-05,0.000126752836939773,9.68784309270318e-05,0,1.28033168626033e-05,3.840995058781e-05,3.49957327577824e-05,3.20082921565083e-05,8.3648336835675e-05,8.40751140644285e-05,0
"31",0.000886282722017833,0.00624742428559629,0.0088975834053555,0.0164483646350957,0.0171695554775219,0.000868904629429248,0,0.000364939944360284,0.00451830407303209,0.00868904629429248,0.0162919618017984,0.0195677322547467,0.00179863258291854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567304862382043,0.0030138070814046,0.00569668632641968,0.0111569956268468,0.0283179677139036,0,3.54565538988777e-05,0.000307290133790273,0.00166645803324725,0.00387658322627729,0.0105542342105659,0.0265451400189597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79951298529983e-05,0.000157698283802709,0.000452525510042556,0.00066507537082012,0.0020363647951915,0.00155641349666152,0,0.000205693413655707,0.000617080240967122,0.000562228663992266,0.000514233534139268,0.00134386363588395,0.00135072008300581,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59082061640443e-05,0.000241616829836374,0.000322155773115166,0.000386586927738199,0.000128862309246066,3.22155773115166e-05,0,0.00025235535560688,0.000783912381246904,0.00115439152032934,0.00238395272105223,0.00102552921108328,0.000187924200983847,0,0,0,7.2418787527708e-05,0.000384724808740949,0.000727205324757402,0.00142423615471159,0.00361490447742476,0,4.52617422048175e-06,3.92268432441752e-05,0.000212730188362642,0.000494861714772672,0.0013472911929634,0.00338859576640067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1267747584514e-06,2.01308313491975e-05,5.77667334368275e-05,8.4899593081398e-05,0.000259950300465724,0.00019868255288121,0,2.62576061076489e-05,7.87728183229466e-05,7.17707900275736e-05,6.56440152691222e-05,0.000171549693236639,0.000172424946773561,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00956293155454e-06,2.63171353465363e-05,7.55187362117999e-05,0.000110989657765827,0.0003398343129531,0.000259738683637554,0,3.43266982780909e-05,0.000102980094834273,9.38263086267818e-05,8.58167456952272e-05,0.000224267762083527,0.000225411985359464,0
"34",1.83887892797551e-05,0.000129622936197489,0.000184609021788914,0.000341274295162514,0.000356237721733295,1.80282247840736e-05,0,7.57185440931092e-06,9.37467688771829e-05,0.000180282247840736,0.00033802921470138,0.000405995622137338,3.73184253030324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95813533758036e-07,3.2719587537764e-06,9.38909903257577e-06,1.37991303963614e-05,4.2250945646591e-05,3.22928103090106e-05,0,4.26777228753444e-06,1.28033168626033e-05,1.16652442525941e-05,1.06694307188361e-05,2.7882778945225e-05,2.80250380214762e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.93088862097216e-06,6.29540090046959e-05,8.96591171360343e-05,0.000165746785877454,0.000173014077598441,8.75577315781584e-06,0,3.67742472628265e-06,4.55300204206424e-05,8.75577315781584e-05,0.000164170746709047,0.000197180011514013,1.81244504366788e-05,0,6.78144584006213e-06,1.90728164251747e-05,2.5430421900233e-05,3.05165062802796e-05,1.01721687600932e-05,2.5430421900233e-06,0,1.99204971551825e-05,6.18806932905669e-05,9.11256784758348e-05,0.000188185122061724,8.09535097157417e-05,1.48344127751359e-05,0,0,0,5.71661436492273e-06,3.0369513813652e-05,5.74043359144324e-05,0.000112426749176814,0.000285354333715726,0,3.5728839780767e-07,3.09649944766648e-06,1.67925546969605e-05,3.90635314936386e-05,0.000106352846414083,0.000267489913825343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83637047657124e-07,1.58909315658769e-06,4.5600064493386e-06,6.70182766039157e-06,2.05200290220237e-05,1.56836585454524e-05,0,2.07273020424482e-06,6.21819061273445e-06,5.66546255826917e-06,5.18182551061204e-06,1.35418373343995e-05,1.36109283412076e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59350536245199e-05,0.000122168744454653,0.000605532037731755,0.000764882573976955,0.00309140040315686,0.00186440127406883,0,1.59350536245199e-05,9.02986372056127e-05,0.000313389387948891,0.000578973615024222,0.00241150478184401,0.00161475210061802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.29859865996939e-05,0.000162028670246862,0.000230761277236142,0.000426592868953142,0.000445297152166618,2.2535280980092e-05,0,9.46481801163864e-06,0.000117183461096479,0.00022535280980092,0.000422536518376725,0.000507494527671672,4.66480316287905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24476691719755e-06,4.08994844222051e-06,1.17363737907197e-05,1.72489129954517e-05,5.28136820582387e-05,4.03660128862633e-05,0,5.33471535941805e-06,1.60041460782541e-05,1.45815553157427e-05,1.33367883985451e-05,3.48534736815312e-05,3.50312975268452e-05,0
"41",0.000395268236010085,0.00278625354599266,0.0039681830752385,0.00733571343889305,0.0076573532779993,0.00038751787844126,0,0.000162757508945329,0.00201509296789455,0.0038751787844126,0.00726596022077363,0.00872690262249718,0.000802162008373409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253009098183889,0.00134411083410191,0.00254063302759655,0.00497584559761648,0.0126293708176791,0,1.58130686364931e-05,0.000137046594849606,0.000743214225915174,0.00172889550425657,0.0047070234307961,0.0118387173858545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14050774575384e-05,7.03309687890546e-05,0.000201819301742504,0.000296613216197317,0.00090818685784127,0.000694136083265886,0,9.17360462465929e-05,0.000275208138739779,0.000250745193074021,0.000229340115616482,0.000599342168811074,0.000602400037019293,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64572374055933e-05,7.44109802032313e-05,9.92146402709751e-05,0.00011905756832517,3.968585610839e-05,9.92146402709751e-06,0,7.77181348789305e-05,0.000241422291326039,0.000355519127637661,0.000734188338005215,0.00031583327152927,5.78752068247355e-05,0,0,0,2.23028874632434e-05,0.000118484089648481,0.000223958161610069,0.000438623453443787,0.0011132857992069,0,1.39393046645271e-06,1.20807307092569e-05,6.55147319232775e-05,0.000152403064332163,0.000414926635514091,0.00104358927588426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88686903792887e-06,6.19971255319488e-06,1.77904795004722e-05,2.61466138113001e-05,8.00571577521251e-05,6.11884673728364e-05,0,8.08658159112375e-06,2.42597447733712e-05,2.21033230157382e-05,2.02164539778094e-05,5.28323330620085e-05,5.31018857817126e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19159845272624e-06,2.69152520589576e-05,7.72350711257045e-05,0.000113512149987778,0.00034755782006567,0.000265641835538408,0,3.51068505116838e-05,0.000105320551535052,9.59587247319359e-05,8.77671262792097e-05,0.000229364756676335,0.000230534985026724,0
"44",1.43662416248087e-05,0.000101267918904289,0.000144225798272589,0.000266620543095714,0.000278310720104137,1.40845506125575e-05,0,5.91551125727416e-06,7.32396631852991e-05,0.000140845506125575,0.000264085323985453,0.000317184079794795,2.91550197679941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77979323248466e-07,2.55621777638782e-06,7.33523361919982e-06,1.07805706221573e-05,3.30085512863992e-05,2.52287580539145e-05,0,3.33419709963628e-06,1.00025912989088e-05,9.11347207233917e-06,8.33549274909071e-06,2.1783421050957e-05,2.18945609542783e-05,0
"45",1.30242125722511e-05,9.18079297985149e-05,0.000130752879156717,0.000241714062737954,0.000252312196497726,1.27688358551481e-05,0,5.36291105916221e-06,6.63979464467701e-05,0.000127688358551481,0.000239415672284027,0.000287554183457935,2.64314902201566e-05,0,9.88960851675727e-06,2.78145239533798e-05,3.70860319378397e-05,4.45032383254077e-05,1.48344127751359e-05,3.70860319378398e-06,0,2.90507250179745e-05,9.02426777154101e-05,0.000132891614443926,0.000274436636340014,0.00011805720166879,2.16335186304065e-05,0,0,0,8.33672928217898e-06,4.42888743115758e-05,8.37146565418806e-05,0.000163955675882853,0.000416141736668768,0,5.21045580136186e-07,4.51572836118028e-06,2.44891422664008e-05,5.69676500948897e-05,0.000155097901020538,0.000390089457661958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05304027833306e-07,2.31742752002372e-06,6.65000940528546e-06,9.77349867140437e-06,2.99250423237845e-05,2.28720020454515e-05,0,3.02273154785702e-06,9.06819464357108e-06,8.26213289747586e-06,7.55682886964256e-06,1.97485127793326e-05,1.98492704975945e-05,0
"46",1.17838113748938e-05,8.30643174367516e-05,0.000118300223998934,0.00021869367581053,0.000228282463497943,1.15527562498959e-05,0,4.85215762495628e-06,6.00743324994587e-05,0.000115527562498959,0.000216614179685548,0.000260168070747656,2.39142054372845e-05,0,8.94774103897086e-06,2.51655216721055e-05,3.35540288961407e-05,4.02648346753688e-05,1.34216115584563e-05,3.35540288961407e-06,0,2.62839893019769e-05,8.16481369806091e-05,0.000120235270211171,0.000248299813831441,0.000106813658652715,1.95731835227488e-05,0,0,0,7.5427550648286e-06,4.00708862819019e-05,7.57418321093205e-05,0.000148340849608296,0.000376509190319361,0,4.71422191551787e-07,4.08565899344882e-06,2.2156843002934e-05,5.15421596096621e-05,0.000140326672351915,0.000352938080741772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38132215658705e-07,2.09672013716432e-06,6.01667517621064e-06,8.84268927412777e-06,2.70750382929479e-05,2.06937161363609e-05,0,2.73485235282302e-06,8.20455705846907e-06,7.47526309771626e-06,6.83713088205755e-06,1.78677020384437e-05,1.79588637835378e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40571402421597e-06,5.67771408523225e-05,0.000281417132920207,0.000355474273162367,0.0014367085206979,0.000866468540833268,0,7.40571402421597e-06,4.19657128038905e-05,0.000145645709142914,0.00026907427621318,0.00112073138899802,0.000750445687787218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
