"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00207068649014751,0.0136751586953492,0.0245462627686236,0.0303700685221634,0.0427941874630485,0.00237266160329402,0,0.00133731835822026,0.0110005219789086,0.0229069692972568,0.0299818148052608,0.0462021923114163,0.00452962669719767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149261647003981,0.000298523294007962,0.000970200705525876,0.00160456270529279,0.000335838705758957,0,0,0.000671677411517914,0.00167919352879478,0.00358227952809554,0.0085825447027289,0.00458979564537241,0.000298523294007962,0,0,0,0.000207356349201127,0.000645108641959063,0.00149757363311925,0.00453880008806912,0.010609733200791,0,0,0.000172796957667606,0.00027647513226817,0.00118653910931756,0.00412408738966687,0.0102871788798115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026413158095864,0.000600299047633272,0.000648322971443934,0.000672334933349265,0.00105652632383456,0,0.000288143542863971,0.000864430628591912,0.000672334933349265,0.000600299047633272,0.000864430628591912,0.000864430628591912,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147116715674769,0.00220675073512153,0.00381166036066446,0.00809141936211227,0.00274172061030251,0,0,0.00173865209433817,0.0024073644383144,0.00327669048548348,0.00534969875180976,0.00294233431349537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.00011012738357254,0.000727299595676981,0.00130546835943281,0.00161520162573058,0.00227596592716582,0.000126187627010202,0,7.11239352239318e-05,0.000585051725229117,0.00121828418077122,0.00159455274131073,0.00245721724596229,0.00024090365156493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79695442815826e-05,6.3567146094506e-05,6.86525177820664e-05,7.11952036258467e-05,0.00011187817712633,0,3.05122301253629e-05,9.15366903760886e-05,7.11952036258467e-05,6.3567146094506e-05,9.15366903760886e-05,9.15366903760886e-05,0
"21",0.000594803260942756,0.00392817986914279,0.00705089698909225,0.00872378116049375,0.0122926007261503,0.000681545403163575,0,0.000384143772692197,0.00315989232375839,0.00658001107417924,0.00861225554906699,0.0132715477597852,0.00130113213331228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344648359427242,0.00107223934044031,0.00248912704030786,0.00754396964524074,0.0176345077240272,0,0,0.000287206966189368,0.000459531145902989,0.00197215450116699,0.00685467292638625,0.017098388053807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151064845146439,0.000343329193514634,0.000370795528995804,0.00038452869673639,0.000604259380585755,0,0.000164798012887024,0.000494394038661072,0.00038452869673639,0.000343329193514634,0.000494394038661072,0.000494394038661072,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125329514326922,0.000250659028653843,0.000814641843124991,0.00134729227901441,0.000281991407235574,0,0,0.000563982814471148,0.00140995703617787,0.00300790834384612,0.007206447073798,0.00385388256555284,0.000250659028653843,0,0,0,0.000174109498719974,0.000541673996017699,0.00125745749075537,0.00381106347198167,0.00890860268450536,0,0,0.000145091248933312,0.0002321459982933,0.000996293242675411,0.00346284447454172,0.00863776568649651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63149562248521e-05,0.000173443082329209,0.000187318528915546,0.000194256252208714,0.000305259824899408,0,8.32526795180204e-05,0.000249758038554061,0.000194256252208714,0.000173443082329209,0.000249758038554061,0.000249758038554061,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40269142869945e-05,0.000122788441561351,0.000132611516886259,0.000137523054548713,0.000216107657147978,0,5.89384519494485e-05,0.000176815355848346,0.000137523054548713,0.000122788441561351,0.000176815355848346,0.000176815355848346,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026614079217546,0.000399211188263192,0.000689546597909148,0.00146377435696503,0.000495989658145175,0,0,0.000314530027116454,0.000435503114468935,0.000592768128027164,0.000967784698819859,0.000532281584350921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.5414011593663e-05,0.000167838368233149,0.00030126192909988,0.000372738836707057,0.000525222906269035,2.91202216177388e-05,0,1.64132158209073e-05,0.000135011936591335,0.000281142503254897,0.000367973709533245,0.000567050133683606,5.55931503611378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45451021882676e-06,1.46693414064245e-05,1.58428887189384e-05,1.64296623751954e-05,2.5818040875307e-05,0,7.04128387508374e-06,2.11238516252512e-05,1.64296623751954e-05,1.46693414064245e-05,2.11238516252512e-05,2.11238516252512e-05,0
"31",0.00080097012828148,0.00528974022219228,0.00949483339567004,0.0117475618814617,0.0165533826511506,0.000917778271989196,0,0.000517293207848456,0.00425515380649536,0.00886073204411388,0.0115973799824089,0.0178716459872805,0.00175212215561574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464108149348238,0.00144389202019452,0.00335189218973727,0.0101588117135114,0.0237468669749848,0,0,0.000386756791123532,0.00061881086579765,0.00265572996571492,0.00923059541481495,0.0230249209648876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203425966770902,0.00046233174266114,0.000499318282074031,0.000517811551780477,0.000813703867083606,0,0.000221919236477347,0.000665757709432041,0.000517811551780477,0.00046233174266114,0.000665757709432041,0.000665757709432041,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58084326648348e-05,7.16168653296695e-05,0.000232754812321426,0.000384940651146974,8.05689734958782e-05,0,0,0.000161137946991756,0.000402844867479391,0.000859402383956035,0.002058984878228,0.00110110930444367,7.16168653296695e-05,0,0,0,4.97455710628499e-05,0.0001547639988622,0.000359273568787249,0.00108887527770905,0.00254531505271582,0,0,4.14546425523749e-05,6.63274280837998e-05,0.000284655212192974,0.000989384135583347,0.00246793305328472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18042732071006e-05,4.95551663797741e-05,5.3519579690156e-05,5.5501786345347e-05,8.72170928284024e-05,0,2.37864798622916e-05,7.13594395868746e-05,5.5501786345347e-05,4.95551663797741e-05,7.13594395868746e-05,7.13594395868746e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.69426743957753e-05,0.000111892245488766,0.000200841286066587,0.000248492557804705,0.000350148604179357,1.94134810784925e-05,0,1.09421438806049e-05,9.00079577275565e-05,0.000187428335503265,0.000245315806355497,0.000378033422455737,3.70621002407585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30300681255117e-06,9.7795609376163e-06,1.05619258126256e-05,1.09531082501303e-05,1.72120272502047e-05,0,4.69418925005582e-06,1.40825677501675e-05,1.09531082501303e-05,9.7795609376163e-06,1.40825677501675e-05,1.40825677501675e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.08128920737685e-06,4.0161847473718e-05,7.20886158124464e-05,8.91922417081939e-05,0.000125679976952455,6.96814388345264e-06,0,3.92749927976422e-06,3.23068489141895e-05,6.72742618566065e-05,8.80519999818106e-05,0.000135688765439596,1.33028201411369e-05,0,2.53646821168522e-06,5.07293642337044e-06,1.6487043375954e-05,2.72670332756161e-05,5.70705347629175e-06,0,0,1.14141069525835e-05,2.85352673814588e-05,6.08752370804454e-05,0.0001458469221719,7.79963975093206e-05,5.07293642337044e-06,0,0,0,3.52369680220488e-06,1.09626122735263e-05,2.54489213492575e-05,7.71298077815957e-05,0.000180295819712816,0,0,2.9364140018374e-06,4.69826240293984e-06,2.01633761459501e-05,7.00824141771859e-05,0.000174814513576053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54449222579415e-06,3.5102096040776e-06,3.79102637240381e-06,3.93143475656692e-06,6.17796890317658e-06,0,1.68490060995725e-06,5.05470182987175e-06,3.93143475656692e-06,3.5102096040776e-06,5.05470182987175e-06,5.05470182987175e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87135973918204e-05,0.00013307039608773,0.000229848865969716,0.000487924785655011,0.000165329886048392,0,0,0.000104843342372151,0.000145167704822978,0.000197589376009054,0.000322594899606619,0.000177427194783641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000331762775027832,0.00219101666007964,0.00393277122897576,0.00486585403374154,0.00685643068390853,0.000380144846386058,0,0.000214263458872142,0.00176248974233536,0.0036701256987454,0.00480364851342382,0.0074024569178085,0.000725731070373383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192234144700454,0.000598061783512522,0.0013883577117255,0.00420779183399882,0.00983598040383987,0,0,0.000160195120583711,0.000256312192933938,0.00110000649467482,0.00382332354459791,0.00953694951208362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42592761772965e-05,0.000191498354948401,0.000206818223344273,0.000214478157542209,0.000337037104709186,0,9.19192103752326e-05,0.000275757631125698,0.000214478157542209,0.000191498354948401,0.000275757631125698,0.000275757631125698,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27887259517267e-05,2.55774519034534e-05,8.31267186862236e-05,0.000137478803981062,2.87746333913851e-05,0,0,5.75492667827702e-05,0.000143873166956925,0.000306929422841441,0.000735351742224285,0.000393253323015596,2.55774519034534e-05,0,0,0,1.77662753795892e-05,5.52728567364999e-05,0.000128311988852589,0.000388884027753231,0.000909041090255649,0,0,1.4805229482991e-05,2.36883671727857e-05,0.000101662575783205,0.000353351476994053,0.0008814046618874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78724043110736e-06,1.76982737070622e-05,1.91141356036272e-05,1.98220665519096e-05,3.11489617244294e-05,0,8.49517137938984e-06,2.54855141381695e-05,1.98220665519096e-05,1.76982737070622e-05,2.54855141381695e-05,2.54855141381695e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",7.60161150922107e-06,5.02023093421474e-05,9.0110769765558e-05,0.000111490302135242,0.000157099971190569,8.7101798543158e-06,0,4.90937409970527e-06,4.03835611427369e-05,8.40928273207581e-05,0.000110064999977263,0.000169610956799495,1.66285251764211e-05,0,3.17058526460653e-06,6.34117052921306e-06,2.06088042199424e-05,3.40837915945202e-05,7.1338168453647e-06,0,0,1.42676336907294e-05,3.56690842268234e-05,7.60940463505567e-05,0.000182308652714875,9.74954968866508e-05,6.34117052921306e-06,0,0,0,4.4046210027561e-06,1.37032653419079e-05,3.18111516865718e-05,9.64122597269946e-05,0.00022536977464102,0,0,3.67051750229675e-06,5.8728280036748e-06,2.52042201824377e-05,8.76030177214823e-05,0.000218518141970066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93061528224268e-06,4.38776200509701e-06,4.73878296550476e-06,4.91429344570865e-06,7.72246112897073e-06,0,2.10612576244656e-06,6.31837728733969e-06,4.91429344570865e-06,4.38776200509701e-06,6.31837728733969e-06,6.31837728733969e-06,0
"46",6.08128920737685e-06,4.0161847473718e-05,7.20886158124464e-05,8.91922417081939e-05,0.000125679976952455,6.96814388345264e-06,0,3.92749927976422e-06,3.23068489141895e-05,6.72742618566065e-05,8.80519999818106e-05,0.000135688765439596,1.33028201411369e-05,0,2.53646821168522e-06,5.07293642337044e-06,1.6487043375954e-05,2.72670332756161e-05,5.70705347629175e-06,0,0,1.14141069525835e-05,2.85352673814588e-05,6.08752370804454e-05,0.0001458469221719,7.79963975093206e-05,5.07293642337044e-06,0,0,0,3.52369680220488e-06,1.09626122735263e-05,2.54489213492575e-05,7.71298077815957e-05,0.000180295819712816,0,0,2.9364140018374e-06,4.69826240293984e-06,2.01633761459501e-05,7.00824141771859e-05,0.000174814513576053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54449222579415e-06,3.5102096040776e-06,3.79102637240381e-06,3.93143475656692e-06,6.17796890317658e-06,0,1.68490060995725e-06,5.05470182987175e-06,3.93143475656692e-06,3.5102096040776e-06,5.05470182987175e-06,5.05470182987175e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54459983698876e-05,8.31689975548317e-05,0.000143655541231073,0.000304952991034382,0.000103331178780245,0,0,6.55270889825944e-05,9.07298155143615e-05,0.000123493360005659,0.000201621812254137,0.000110891996739775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000109007768937716,0.000719905474026168,0.00129219626094918,0.00159878061108651,0.0022528272247128,0.000124904735241133,0,7.04008507722751e-05,0.000579103772481618,0.00120589844387349,0.00157834165441068,0.00243223584442279,0.000238454494551254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31626475444348e-05,0.000196506014582686,0.000456174676709806,0.00138256017402818,0.00323182213269024,0,0,5.26355396203623e-05,8.42168633925796e-05,0.000361430705393154,0.00125623487893931,0.0031335691253989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76851907439689e-05,6.29208880544747e-05,6.79545590988327e-05,7.04713946210117e-05,0.000110740762975875,0,3.02020262661478e-05,9.06060787984435e-05,7.04713946210117e-05,6.29208880544747e-05,9.06060787984435e-05,9.06060787984435e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
