"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000394891254800483,0.00665239883086969,0.0235719702865519,0.0336568854091489,0.00920400386188819,0.00030376250369268,0,0.000394891254800483,0.0039792887983741,0.021202622757749,0.0358743516861055,0.0128795301565696,0.000394891254800483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43362308220217e-05,0.000140560384703369,0.000702801923516847,0.000618465692694825,0.000224896615525391,0,0,0,0.000393569077169434,0.00120881930844898,0.00309232846347413,0.000899586462101564,0.000224896615525391,0,0,0,2.85188400345117e-05,0.000101853000123256,0.000668155680808559,0.00303521940367303,0.00410263884496475,0,0,2.44447200295815e-05,4.88894400591629e-05,0.000460375560557117,0.00270114156326875,0.00392745168475275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89175806936249e-05,9.08076882851247e-05,5.18901075914999e-05,0.000142697795876625,0.000233505484161749,0.000207560430365999,0,0.000142697795876625,0.000194587903468124,0.000259450537957499,0.000142697795876625,0.000233505484161749,0.000324313172446874,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055520150680495,0.00129547018254488,0,0.00055520150680495,0.000370134337869966,0,0,0.000370134337869966,0.00175813810488234,0.000832802260207424,0.000462667922337458,0.000370134337869966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.90380371536079e-05,0.000320717702818472,0.00113642437163075,0.00162262655124597,0.000443732712118707,1.46446439643138e-05,0,1.90380371536079e-05,0.00019184483593251,0.0010221961487091,0.00172953245218546,0.000620932904086904,1.90380371536079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01335789405065e-06,1.16978350861182e-05,6.68447719206754e-06,1.83823122781857e-05,3.00801473643039e-05,2.67379087682702e-05,0,1.83823122781857e-05,2.50667894702533e-05,3.34223859603377e-05,1.83823122781857e-05,3.00801473643039e-05,4.17779824504221e-05,0
"21",0.000165094154977543,0.00278120153385246,0.00985485109712103,0.0140711018242398,0.00384796376601504,0.000126995503828879,0,0.000165094154977543,0.00166364110015832,0.00886428616725577,0.0149981690021906,0.00538460936234448,0.000165094154977543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115053501322116,0.000410905361864701,0.00269553917383244,0.0122449797835681,0.0165512679759102,0,0,9.86172868475283e-05,0.000197234573695057,0.00185729223562845,0.0108972101966519,0.0158445107535029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34748644747463e-05,0.000101441350441075,5.79664859663283e-05,0.000159407836407403,0.000260849186848478,0.000231865943865313,0,0.000159407836407403,0.000217374322373731,0.000289832429831642,0.000159407836407403,0.000260849186848478,0.000362290537289552,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87184558436996e-05,0.000164530759739499,0.000822653798697497,0.000723935342853798,0.000263249215583199,0,0,0,0.000460686127270598,0.00141496453375969,0.00361967671426899,0.0010529968623328,0.000263249215583199,0,0,0,3.33822821250074e-05,0.000119222436160741,0.00078209918121446,0.00355282859759008,0.00480227972855464,0,0,2.86133846785778e-05,5.72267693571556e-05,0.000538885411446549,0.00316177900698285,0.00459721713835817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26140462877288e-05,2.94327746713672e-05,1.68187283836384e-05,4.62515030550057e-05,7.56842777263729e-05,6.72749135345537e-05,0,4.62515030550057e-05,6.30702314386441e-05,8.40936419181921e-05,4.62515030550057e-05,7.56842777263729e-05,0.00010511705239774,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05937671168474e-05,0.000188052123272644,0,8.05937671168474e-05,5.37291780778984e-05,0,0,5.37291780778984e-05,0.000255213595870018,0.000120890650675271,6.7161472597373e-05,5.37291780778984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.17300619226798e-06,5.34529504697453e-05,0.000189404061938458,0.000270437758540994,7.39554520197845e-05,2.4407739940523e-06,0,3.17300619226798e-06,3.19741393220851e-05,0.00017036602478485,0.000288255408697576,0.000103488817347817,3.17300619226798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35559649008443e-07,1.9496391810197e-06,1.11407953201126e-06,3.06371871303096e-06,5.01335789405065e-06,4.45631812804502e-06,0,3.06371871303096e-06,4.17779824504221e-06,5.57039766005628e-06,3.06371871303096e-06,5.01335789405065e-06,6.96299707507035e-06,0
"31",0.000400574130760327,0.00674813343357781,0.0239111942669241,0.0341412412986494,0.009336458586183,0.000308133946738713,0,0.000400574130760327,0.00403655470227714,0.0215077494823622,0.036390619109842,0.0130648793417214,0.000400574130760327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279158618845761,0.000996995067306288,0.00654028764152925,0.0297104530057274,0.0401589613110973,0,0,0.000239278816153509,0.000478557632307018,0.00450641770422442,0.0264403091849628,0.0384441297953305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105484691746133,0.000246130947407645,0.000140646255661511,0.000386777203069156,0.0006329081504768,0.000562585022646045,0,0.000386777203069156,0.000527423458730667,0.000703231278307556,0.000386777203069156,0.0006329081504768,0.000879039097884445,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63677595629499e-05,7.7279599271583e-05,0.000386397996357915,0.000340030236794965,0.000123647358834533,0,0,0,0.000216382877960433,0.000664604553735615,0.00170015118397483,0.000494589435338132,0.000123647358834533,0,0,0,1.56795567556853e-05,5.59984169845904e-05,0.000367349615418913,0.00166875282614079,0.0022556162361393,0,0,1.34396200763017e-05,2.68792401526034e-05,0.000253112844770349,0.00148507801843134,0.00215929895892581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92477931696354e-06,1.38244850729149e-05,7.89970575595138e-06,2.17241908288663e-05,3.55486759017812e-05,3.15988230238055e-05,0,2.17241908288663e-05,2.96238965848177e-05,3.94985287797569e-05,2.17241908288663e-05,3.55486759017812e-05,4.93731609746961e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.37496934998279e-05,0.000231629452035563,0.000820750935066652,0.00117189695367764,0.000320473625419066,1.05766873075599e-05,0,1.37496934998279e-05,0.000138554603729035,0.000738252774067684,0.00124910677102283,0.000448451541840542,1.37496934998279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62075847903659e-06,8.44843645108536e-06,4.82767797204878e-06,1.32761144231341e-05,2.17245508742195e-05,1.93107118881951e-05,0,1.32761144231341e-05,1.81037923951829e-05,2.41383898602439e-05,1.32761144231341e-05,2.17245508742195e-05,3.01729873253049e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.80459554871301e-06,8.09389557821653e-05,0.000286797395830869,0.000409499374459539,0.000111984034712311,3.69584272977924e-06,0,4.80459554871301e-06,4.8415539760108e-05,0.00025796982253859,0.000436479026386928,0.000156703731742639,4.80459554871301e-06,0,9.90164397949182e-06,1.65027399658197e-05,8.25136998290985e-05,7.26120558496067e-05,2.64043839453115e-05,0,0,0,4.62076719042952e-05,0.000141923563706049,0.000363060279248033,0.000105617535781246,2.64043839453115e-05,0,0,0,3.34830473187424e-06,1.19582311852651e-05,7.84459965753393e-05,0.000356355289320901,0.000481677552142479,0,0,2.86997548446363e-06,5.73995096892727e-06,5.40512049573984e-05,0.000317132291033231,0.000461109394503824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2652122079348e-06,2.95216181851453e-06,1.68694961057973e-06,4.63911142909426e-06,7.59127324760879e-06,6.74779844231893e-06,0,4.63911142909426e-06,6.326061039674e-06,8.43474805289866e-06,4.63911142909426e-06,7.59127324760879e-06,1.05434350661233e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000258851329409234,0.00436064931850941,0.0154514332016589,0.0220620979219563,0.00603322713930754,0.000199116407237872,0,0.000258851329409234,0.00260842493481613,0.0138983252252035,0.0235156476947927,0.00844253566688579,0.000258851329409234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180392526764306,0.000644259024158235,0.00422633919847802,0.0191989189199154,0.0259507534930937,0,0,0.000154622165797977,0.000309244331595953,0.00291205078919522,0.0170857493206764,0.0248426279715416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81642936826269e-05,0.000159050018592796,9.08857249101692e-05,0.000249935743502965,0.000408985762095761,0.000363542899640677,0,0.000249935743502965,0.000340821468413134,0.000454428624550846,0.000249935743502965,0.000408985762095761,0.000568035780688557,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30876740701875e-05,2.18127901169791e-05,0.000109063950584895,9.5976276514708e-05,3.49004641871665e-05,0,0,0,6.10758123275414e-05,0.00018758999500602,0.00047988138257354,0.000139601856748666,3.49004641871665e-05,0,0,0,4.42568134233053e-06,1.58060047940376e-05,0.000103687391448887,0.000471018942862321,0.000636665873103835,0,0,3.79344115056903e-06,7.58688230113806e-06,7.14431416690501e-05,0.000419175247137878,0.000609479544858091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67231674269132e-06,3.90207239961308e-06,2.22975565692176e-06,6.13182805653484e-06,1.00339004561479e-05,8.91902262768704e-06,0,6.13182805653484e-06,8.3615837134566e-06,1.11487782846088e-05,6.13182805653484e-06,1.00339004561479e-05,1.3935972855761e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",6.55172120279046e-06,0.000110371303339316,0.000391087357951185,0.000558408237899372,0.000152705501880424,5.03978554060805e-06,0,6.55172120279046e-06,6.60211905819654e-05,0.000351777030734442,0.00059519867234581,0.000213686906921781,6.55172120279046e-06,0,1.35022417902161e-05,2.25037363170269e-05,0.000112518681585134,9.90164397949182e-05,3.6005978107243e-05,0,0,0,6.30104616876752e-05,0.000193532132326431,0.000495082198974591,0.000144023912428972,3.6005978107243e-05,0,0,0,4.56587008891941e-06,1.63066788889979e-05,0.000106971813511826,0.000485939030892138,0.000656833025648835,0,0,3.9136029333595e-06,7.82720586671899e-06,7.37061885782705e-05,0.000432453124136224,0.00062878553795976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72528937445654e-06,4.02567520706527e-06,2.30038583260872e-06,6.32606103967399e-06,1.03517362467393e-05,9.2015433304349e-06,0,6.32606103967399e-06,8.62644687228272e-06,1.15019291630436e-05,6.32606103967399e-06,1.03517362467393e-05,1.43774114538045e-05,0
"46",1.63793030069762e-06,2.75928258348291e-05,9.77718394877961e-05,0.000139602059474843,3.81763754701059e-05,1.25994638515201e-06,0,1.63793030069762e-06,1.65052976454914e-05,8.79442576836104e-05,0.000148799668086453,5.34217267304453e-05,1.63793030069762e-06,0,3.37556044755403e-06,5.62593407925672e-06,2.81296703962836e-05,2.47541099487295e-05,9.00149452681074e-06,0,0,0,1.57526154219188e-05,4.83830330816078e-05,0.000123770549743648,3.6005978107243e-05,9.00149452681074e-06,0,0,0,1.14146752222985e-06,4.07666972224948e-06,2.67429533779566e-05,0.000121484757723034,0.000164208256412209,0,0,9.78400733339874e-07,1.95680146667975e-06,1.84265471445676e-05,0.000108113281034056,0.00015719638448994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31322343614136e-07,1.00641880176632e-06,5.75096458152181e-07,1.5815152599185e-06,2.58793406168481e-06,2.30038583260872e-06,0,1.5815152599185e-06,2.15661171807068e-06,2.87548229076091e-06,1.5815152599185e-06,2.58793406168481e-06,3.59435286345113e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",8.56043766550224e-05,0.00144210449903461,0.00510992279109979,0.00729612687182806,0.00199524047126706,6.58495205038633e-05,0,8.56043766550224e-05,0.00086262871860061,0.00459629653116966,0.00777682837150626,0.0027920196693638,8.56043766550224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96573710559122e-05,0.000213062039485401,0.00139768697902423,0.00634924877666494,0.00858213895047194,0,0,5.11348894764962e-05,0.000102269778952992,0.000963040418474011,0.00565040528715282,0.00821567224255705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25425223202388e-05,5.25992187472239e-05,3.00566964269851e-05,8.26559151742089e-05,0.000135255133921433,0.00012022678570794,0,8.26559151742089e-05,0.000112712611601194,0.000150283482134925,8.26559151742089e-05,0.000135255133921433,0.000187854352668657,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
