"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000362652795487509,0.00505296228379262,0.0142159895831103,0.0267879531600107,0.0198250194866505,0.00128137321072253,0,0.000217591677292505,0.00357817424881009,0.0125477867238678,0.0256999947735481,0.0235724317066881,0.00252648114189631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174072628591532,0.000576615582209448,0.00117499024299284,0.000380783875043975,0,0,0.000163193089304561,0.000543976964348536,0.00150137642160196,0.00490667221842379,0.00314418685393454,0.000391663414330946,0,0,0,3.48489985674766e-05,0.000168883608442387,0.00111516795415925,0.00432663720676209,0.0077418390663748,0,0,5.62945361474622e-05,0.000101866303504932,0.000691618586954535,0.0034232439362052,0.00722982685665265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36059060803372e-05,0.000167211812160674,0.000174178971000703,0.000341390783161377,0.000975402237603934,0.000752453154723035,0,0.000195080447520787,0.000564339866042276,0.000578274183722333,0.000369259418521489,0.000494668277641995,0.000815157584283288,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75220121113052e-05,0.000162536686852175,0.00139781550692871,0.00172288888063306,0.00351079243600698,0.00152784485641045,0,0,0.00019504402422261,0.000877698109001746,0.00123527882007653,0.00221049894118958,0.00136530816955827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.6872883384995e-05,0.00037442884183093,0.0010534170286918,0.00198501031937163,0.00146905095837973,9.49508546269824e-05,0,1.6123730030997e-05,0.000265145782731951,0.000929801765120827,0.00190439166921665,0.00174673742002467,0.000187214420915465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78086231894261e-06,1.95617246378852e-05,2.03767964977971e-05,3.99385211356823e-05,0.000114110060387664,8.80277608704836e-05,0,2.28220120775328e-05,6.60208206528627e-05,6.76509643726864e-05,4.31988085753299e-05,5.78701020537438e-05,9.53634076096905e-05,0
"21",0.000166598260427754,0.00232126909529338,0.00653065180876797,0.0123060581702635,0.00910737157005057,0.000588647186844732,0,9.99589562566527e-05,0.00164376950288718,0.0057642998108003,0.0118062633889802,0.010828886927804,0.00116063454764669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53490980260771e-05,0.000413614859664835,0.00273117113683447,0.0105964187856991,0.0189606303922546,0,0,0.000137871619888278,0.000249481978845456,0.00169385133005599,0.00838390755225387,0.0177066551827946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06363903893194e-05,0.000121272780778639,0.000126325813311082,0.000247598594089721,0.00070742455454206,0.000545727513503875,0,0.000141484910908412,0.000409295635127906,0.000419401700192792,0.000267810724219494,0.000358765309803473,0.000591204806295864,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207434751827924,0.000687127615429998,0.00140018457483849,0.000453763519623583,0,0,0.000194470079838679,0.000648233599462262,0.00178912473451584,0.0058470670671496,0.00374679020489187,0.000466728191612829,0,0,0,4.1528030154925e-05,0.000201251223058483,0.0013288969649576,0.00515586466692684,0.00922561162210949,0,0,6.70837410194942e-05,0.000121389626606704,0.000824171675382357,0.00407933034675686,0.00861546902521789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95036492102599e-05,5.90072984205198e-05,6.14659358547081e-05,0.000120473234275228,0.000344209240786365,0.000265532842892339,0,6.8841848157273e-05,0.000199149632169254,0.000204066907037631,0.000130307784011981,0.000174563257827371,0.000287660579800034,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21309751389128e-05,4.42619502778256e-05,4.61061982060683e-05,9.03681484838939e-05,0.000258194709953983,0.000199178776250215,0,5.16389419907965e-05,0.000149384082187661,0.000153072578044147,9.77451401968648e-05,0.000130941602905234,0.0002157770076044,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75539621800349e-05,2.92566036333916e-05,0.000251606791247167,0.00031011999851395,0.000631942638481257,0.000275012074153881,0,0,3.51079243600697e-05,0.000157985659620314,0.000222350187613776,0.000397889809414126,0.000245755470520489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.29314369704447e-06,7.37511355121529e-05,0.000207491232924143,0.000390986881088351,0.000289358522105098,1.87024410628904e-05,0,3.17588621822668e-06,5.22256844775054e-05,0.000183142771917739,0.000375107449997218,0.000344054340307891,3.68755677560765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92653348706445e-06,3.85306697412891e-06,4.01361143138428e-06,7.86667840551319e-06,2.2476224015752e-05,1.73388013835801e-05,0,4.4952448031504e-06,1.30041010376851e-05,1.33251899521958e-05,8.50885623453467e-06,1.13986564651314e-05,1.87837014988784e-05,0
"31",0.000345820012094543,0.00481842550185063,0.0135561444741061,0.0255445715600502,0.018904827327835,0.00122189737606738,0,0.000207492007256726,0.00341209078599949,0.0119653724184712,0.0245071115237666,0.0224783007861453,0.00240921275092531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177165271929329,0.000858570163965209,0.00566928870173852,0.0219957499149182,0.0393579465639925,0,0,0.00028619005465507,0.000517867717947269,0.00351604924290514,0.0174030809425964,0.0367549798764154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125867324208329,0.000251734648416659,0.000262223592100686,0.000513958240517345,0.00146845211576384,0.00113280591787496,0,0.000293690423152768,0.000849604438406223,0.000870582325774278,0.000555914015253455,0.000744715001565949,0.00122720641103121,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108630774428405,0.00035983944029409,0.00073325772739173,0.000237629819062135,0,0,0.000101841351026629,0.000339471170088764,0.000936940429444989,0.00306202995420065,0.00196214336311306,0.00024441924246391,0,0,0,2.17476678158436e-05,0.000105392544030627,0.000695925370106994,0.00270005660421319,0.00483132805016586,0,0,3.51308480102089e-05,6.35701059232351e-05,0.00043160756126828,0.00213629013852556,0.0045118046230254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54506621187235e-05,3.0901324237447e-05,3.21888794140074e-05,6.30902036514544e-05,0.000180257724718441,0.000139055959068512,0,3.60515449436882e-05,0.000104291969301384,0.000106867079654504,6.82404243576955e-05,9.14164175357808e-05,0.000150643955657554,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47539834259419e-05,2.95079668518837e-05,3.07374654707122e-05,6.02454323225959e-05,0.000172129806635988,0.000132785850833477,0,3.44259613271977e-05,9.95893881251076e-05,0.000102048385362765,6.51634267979099e-05,8.72944019368227e-05,0.000143851338402933,0
"34",9.77195759454363e-06,0.000136155942483975,0.00038306073770611,0.000721821934316957,0.000534200348501719,3.45275835007208e-05,0,5.86317455672618e-06,9.64166482661639e-05,0.00033810973277121,0.000692506061533326,0.000635177243645336,6.80779712419873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55667720688822e-06,7.11335441377645e-06,7.40974418101713e-06,1.45230985947936e-05,4.14945674136959e-05,3.2010094861994e-05,0,8.2989134827392e-06,2.40075711464955e-05,2.46003506809769e-05,1.57086576637563e-05,2.10436734740887e-05,3.46776027671602e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.07565636422196e-06,5.67874786748259e-05,0.000159765729477501,0.000301055150103862,0.0002228025479108,1.44006524869176e-05,0,2.44539381853317e-06,4.02131427936566e-05,0.00014101771020208,0.000288828181011196,0.000264917663674427,2.8393739337413e-05,0,0,1.04295655515471e-05,3.45479358894997e-05,7.03995674729428e-05,2.28146746440092e-05,0,0,9.77771770457538e-06,3.25923923485846e-05,8.99550028820935e-05,0.000293983378984233,0.000188384027774819,2.34665224909809e-05,0,0,0,2.08797855186148e-06,1.01186652897903e-05,6.68153136595674e-05,0.000259230567900341,0.000463852465982766,0,0,3.37288842993008e-06,6.10332192082586e-06,4.14383435677124e-05,0.000205103739286701,0.000433175242643878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4834073882833e-06,2.96681477656661e-06,3.09043205892355e-06,6.05724683549015e-06,1.73064195299719e-05,1.33506664945497e-05,0,3.46128390599437e-06,1.00129998709123e-05,1.02602344356262e-05,6.55171596491792e-06,8.77682704734287e-06,1.44632220357622e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34361184381617e-06,5.5726864063603e-06,4.79251030946985e-05,5.90704759074191e-05,0.000120370026377382,5.23832522197868e-05,0,0,6.68722368763235e-06,3.00925065943455e-05,4.23524166883383e-05,7.57885351265001e-05,4.68105658134266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.03582449886326e-06,2.8365821350828e-05,7.98043203554397e-05,0.000150379569649366,0.000111291739271191,7.19324656265018e-06,0,1.22149469931795e-06,2.00868017221175e-05,7.04395276606687e-05,0.000144272096152776,0.000132328592426112,1.4182910675414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40974418101713e-07,1.48194883620343e-06,1.54369670437857e-06,3.025645540582e-06,8.64470154451999e-06,6.66876976291542e-06,0,1.728940308904e-06,5.00157732218656e-06,5.12507305853685e-06,3.27263701328257e-06,4.38409864043514e-06,7.2245005764917e-06,0
"41",0.000180600788524834,0.00251637098677936,0.0070795509101735,0.0133403782457011,0.00987284310602426,0.00063812278612108,0,0.000108360473114901,0.0017819277801117,0.00624878728295926,0.0127985758801266,0.0117390512541142,0.00125818549338968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25226611839517e-05,0.000448379050352997,0.00296072515788646,0.0114870442423768,0.020554265038404,0,0,0.000149459683450999,0.000270450855768474,0.00183621896811227,0.00908857217937741,0.0191948936317783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57328587314972e-05,0.000131465717462994,0.000136943455690619,0.000268409173153613,0.000766883351867467,0.000591595728583474,0,0.000153376670373493,0.000443696796437606,0.000454652272892855,0.000290320126064113,0.000388919414161358,0.000640895372632097,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18140206977588e-05,0.000171633943561326,0.000349744639709871,0.000113343170276347,0,0,4.85756444041488e-05,0.000161918814680496,0.000446895928518169,0.00146050770841808,0.000935890748853268,0.000116581546569957,0,0,0,1.03730652411096e-05,5.02694700146081e-05,0.000331938087715507,0.00128785594608853,0.00230441633971727,0,0,1.67564900048693e-05,3.03212676278588e-05,0.000205865448631252,0.00101895417791515,0.00215201207348251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36955923425957e-06,1.47391184685191e-05,1.53532484047074e-05,3.00923668732266e-05,8.59781910663617e-05,6.63260331083362e-05,0,1.71956382132723e-05,4.97445248312521e-05,5.09727847036287e-05,3.25488866179798e-05,4.36032254693691e-05,7.18532025340309e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.52686837414744e-06,2.1274366013121e-05,5.98532402665798e-05,0.000112784677237024,8.34688044533936e-05,5.39493492198763e-06,0,9.16121024488466e-07,1.50651012915881e-05,5.28296457455015e-05,0.000108204072114582,9.92464443195838e-05,1.06371830065605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55730813576285e-07,1.11146162715257e-06,1.15777252828393e-06,2.2692341554365e-06,6.48352615838999e-06,5.00157732218656e-06,0,1.296705231678e-06,3.75118299163992e-06,3.84380479390264e-06,2.45447775996192e-06,3.28807398032635e-06,5.41837543236878e-06,0
"45",5.73139176218713e-06,7.9857391886474e-05,0.000224670557077735,0.000423358804833556,0.000313316082999563,2.02509175597278e-05,0,3.43883505731228e-06,5.65497320535796e-05,0.000198306154971675,0.000406164629546995,0.000372540464542163,3.9928695943237e-05,0,0,1.46665765568631e-05,4.8583034844609e-05,9.89993917588258e-05,3.2083136218138e-05,0,0,1.37499155220591e-05,4.58330517401972e-05,0.000126499222802944,0.000413414126696578,0.00026491503905834,3.29997972529419e-05,0,0,0,2.93621983855521e-06,1.42293730637675e-05,9.39590348337667e-05,0.000364542986109854,0.000652292530288265,0,0,4.74312435458918e-06,8.58279645116137e-06,5.82726706420956e-05,0.000288427133371923,0.000609152684967953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08604163977339e-06,4.17208327954679e-06,4.34592008286124e-06,8.51800336240803e-06,2.43371524640229e-05,1.87743747579606e-05,0,4.86743049280459e-06,1.40807810684704e-05,1.44284546750993e-05,9.21335057566582e-06,1.23424130353259e-05,2.03389059877906e-05,0
"46",3.82092784145808e-06,5.32382612576493e-05,0.000149780371385157,0.000282239203222371,0.000208877388666375,1.35006117064852e-05,0,2.29255670487485e-06,3.76998213690531e-05,0.00013220410331445,0.000270776419697996,0.000248360309694775,2.66191306288246e-05,0,0,9.77771770457538e-06,3.23886898964059e-05,6.59995945058838e-05,2.13887574787587e-05,0,0,9.16661034803942e-06,3.05553678267981e-05,8.43328152019627e-05,0.000275609417797719,0.000176610026038893,2.19998648352946e-05,0,0,0,1.95747989237014e-06,9.48624870917836e-06,6.26393565558445e-05,0.000243028657406569,0.000434861686858843,0,0,3.16208290305945e-06,5.72186430077425e-06,3.88484470947304e-05,0.000192284755581282,0.000406101789978635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3906944265156e-06,2.78138885303119e-06,2.89728005524083e-06,5.67866890827202e-06,1.62247683093486e-05,1.25162498386404e-05,0,3.24495366186973e-06,9.38718737898028e-06,9.61896978339954e-06,6.14223371711055e-06,8.22827535688395e-06,1.35592706585271e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17951480477021e-06,6.96585800795038e-06,5.9906378868373e-05,7.38380948842739e-05,0.000150462532971728,6.54790652747333e-05,0,0,8.35902960954042e-06,3.7615633242932e-05,5.29405208604228e-05,9.47356689081252e-05,5.85132072667832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
