"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00134298661815965,0.0134882569041252,0.0195803556212841,0.0288060897808156,0.0147923163739324,0.000681225096167937,0,0.000681225096167937,0.0101794492941666,0.0182957597256532,0.0306940564759096,0.0183346868740056,0.00128459589563097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015221842744001,0.00030443685488002,0.00076109213720005,0.00104650168865007,0.000209300337730014,0,0,0.000399573372030026,0.0014460750606801,0.00237841292875016,0.00591749136673039,0.0014651023641101,0,0,0,0,8.29399386183988e-05,0.000483816308607327,0.00147909557202811,0.00487502528101478,0.00681029051544408,0,0,9.67632617214653e-05,0.000239604267119819,0.000967632617214653,0.00432209235689212,0.0058150112520233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193749337243559,0.000215277041381732,0.000419790230694378,0.00171145247898477,0.00188367411209016,0,0.000215277041381732,0.00069965038449063,0.000796525053112409,0.000409026378625291,0.00133471765656674,0.00190520181622833,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165010908633998,0.000421694544286884,0.00060503999832466,0.00317187635485352,0.00311687271864219,0,0,0.000183345454037776,0.000330021817267996,0.000641709089132215,0.00166844363174376,0.00247516362950997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.86645916642892e-05,0.000990935681497861,0.00143850114803297,0.00211628399511809,0.00108674042992551,5.00472566413062e-05,0,5.00472566413062e-05,0.000747849006382946,0.00134412632122365,0.00225498639209542,0.0013469861644603,9.43748268093202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29238795659384e-05,2.54709772954871e-05,4.96684057261999e-05,0.000202494269499123,0.000222871051335513,0,2.54709772954871e-05,8.27806762103332e-05,9.42426159933024e-05,4.83948568614256e-05,0.00015792005923202,0.000225418149065061,0
"21",0.000584384930773811,0.00586925734820654,0.00852016290374571,0.0125346332977571,0.00643670358533473,0.00029642713879831,0,0.00029642713879831,0.00442946838832903,0.00796118601344032,0.0133561599395696,0.00797812470708594,0.000558976890305385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197811955250364,0.00115390307229379,0.00352764653529816,0.0116269471474936,0.0162425594366688,0,0,0.000230780614458758,0.000571456759612162,0.00230780614458758,0.0103082007791579,0.0138688159736644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135776873417668,0.000150863192686298,0.000294183225738281,0.00119936238185607,0.00132005293600511,0,0.000150863192686298,0.000490305376230468,0.000558193812939302,0.000286640066103966,0.000935351794655047,0.00133513925527374,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158467458363865,0.00031693491672773,0.000792337291819324,0.00108946377625157,0.000217892755250314,0,0,0.000415977078205145,0.00150544085445672,0.00247605403693539,0.00616042244389525,0.0015252492867522,0,0,0,0,8.63448761805955e-05,0.000503678444386807,0.00153981695855395,0.00507515994439278,0.00708987372194001,0,0,0.000100735688877361,0.000249440753410609,0.00100735688877361,0.00449952743652215,0.00605373520777286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92665762218402e-05,6.58517513576003e-05,0.00012841091514732,0.000523521423292922,0.000576202824379002,0,6.58517513576003e-05,0.000214018191912201,0.000243651480023121,0.00012511832757944,0.000408280858417122,0.000582787999514762,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54776487839231e-05,9.49751653154701e-05,0.000185201572365167,0.000755052564257987,0.000831032696510364,0,9.49751653154701e-05,0.000308669287275278,0.00035140811166724,0.000180452814099393,0.000588846024955915,0.000840530213041911,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143059916201035,0.000365597563624867,0.000524553026070462,0.00274992950030879,0.00270224286157511,0,0,0.000158955462445595,0.00028611983240207,0.000556344118559581,0.00144649470825491,0.00214589874301553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.44435097586888e-05,0.000446367424098136,0.000647973490104942,0.000953281078882022,0.00048952271618266,2.25438092978857e-05,0,2.25438092978857e-05,0.00033686892179412,0.0006054623068575,0.00101575963607902,0.000606750524531665,4.25111832474415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03260718765488e-05,1.14734131961654e-05,2.23731557325225e-05,9.12136349095147e-05,0.000100392365466447,0,1.14734131961654e-05,3.72885928875375e-05,4.24516288258119e-05,2.17994850727142e-05,7.11351618162253e-05,0.000101539706786064,0
"31",0.00118165706103882,0.0118679470043464,0.0172282174406529,0.02534568768605,0.0130153531360797,0.000599391262845777,0,0.000599391262845777,0.00895661801338118,0.0160979367735723,0.0270068577573654,0.0161321877028778,0.00113028066708061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399986175841279,0.00233325269240746,0.00713308680250281,0.0235102985577818,0.0328433093274117,0,0,0.000466650538481492,0.00115551561909703,0.00466650538481492,0.0208437240521733,0.0280434752173163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027454797814056,0.000305053309045067,0.000594853952637881,0.00242517380690828,0.00266921645414434,0,0.000305053309045067,0.000991423254396468,0.00112869724346675,0.000579601287185628,0.00189133051607942,0.00269972178504884,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57161638359334e-05,0.000131432327671867,0.000328580819179667,0.000451798626372043,9.03597252744085e-05,0,0,0.000172504930069325,0.000624303556441368,0.00102681505993646,0.00255471586912191,0.00063251807692086,0,0,0,0,3.58070615132128e-05,0.000208874525493741,0.000638559263652296,0.00210465950449884,0.00294015760647381,0,0,4.17749050987483e-05,0.000103442622149282,0.000417749050987483,0.00186594576107742,0.00251047286831526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45777402704744e-05,2.73086003005271e-05,5.32517705860279e-05,0.000217103372389191,0.000238950252629612,0,2.73086003005271e-05,8.87529509767132e-05,0.00010104182111195,5.18863405710016e-05,0.000169313321863268,0.000241681112659665,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47056952217108e-05,6.07841058019009e-05,0.000118529006313707,0.000483233641125112,0.000531860925766633,0,6.07841058019009e-05,0.000197548343856178,0.000224901191467033,0.000115489801023612,0.000376861455971786,0.000537939336346823,0
"34",4.08880289779937e-05,0.000410658030170285,0.000596135610896546,0.00087701859257146,0.000450360898888047,2.07403045540548e-05,0,2.07403045540548e-05,0.00030991940805059,0.0005570253223089,0.000934498865192698,0.000558210482569132,3.91102885876462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49998612642494e-06,1.05555401404721e-05,2.05833032739207e-05,8.39165441167535e-05,9.23609762291313e-05,0,1.05555401404721e-05,3.43055054565345e-05,3.9055498519747e-05,2.00555262668971e-05,6.54443488709274e-05,9.34165302431785e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.03309106907705e-05,0.000103758276937739,0.000150621683404568,0.000221590548149861,0.000113789740941821,5.24031701705752e-06,0,5.24031701705752e-06,7.83053085691738e-05,0.000140739942743831,0.000236113712454277,0.00014103938943052,9.88174066073704e-06,0,6.41794004521708e-06,1.28358800904342e-05,3.20897002260854e-05,4.41233378108674e-05,8.82466756217348e-06,0,0,1.68470926186948e-05,6.09704304295623e-05,0.000100280313206517,0.000249497419257814,6.17726729352144e-05,0,0,0,0,3.49697183421929e-06,2.03990023662792e-05,6.23626643769108e-05,0.00020554423336689,0.000287140242832007,0,0,4.07980047325584e-06,1.01023630766335e-05,4.07980047325584e-05,0.000182231087805428,0.000245176580821375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4002993220455e-06,2.66699924671722e-06,5.20064853109859e-06,2.12026440114019e-05,2.33362434087757e-05,0,2.66699924671722e-06,8.66774755183098e-06,9.86789721285374e-06,5.06729856876273e-06,1.65353953296468e-05,2.36029433334474e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142302985427485,0.00036366318498135,0.00052177761323411,0.00273537960877276,0.00268794528029693,0,0,0.000158114428252761,0.000284605970854969,0.000553400498884663,0.00143884129710012,0.00213454478141227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.999915878282e-05,0.000401730681688322,0.000583176141094448,0.00085795297099382,0.000440570444564394,2.02894283680971e-05,0,2.02894283680971e-05,0.000303182029614708,0.00054491607617175,0.000914183672471117,0.000546075472078499,3.82600649226974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29346468889396e-06,1.03260718765488e-05,2.01358401592702e-05,8.20922714185634e-05,9.03531289198024e-05,0,1.03260718765488e-05,3.35597335987837e-05,3.82064659432307e-05,1.96195365654428e-05,6.40216456346028e-05,9.13857361074573e-05,0
"41",0.000453530289786291,0.00455502160611449,0.00661234016702912,0.00972789607077842,0.00499540609039973,0.000230051596268409,0,0.000230051596268409,0.00343762813852508,0.0061785285854944,0.0103654676375794,0.00619167439099545,0.000433811581534713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153518184100155,0.000895522740584239,0.0027377409497861,0.0090234577098869,0.0126055486722239,0,0,0.000179104548116848,0.000443496976289337,0.00179104548116848,0.0080000031492192,0.010763330463022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105373909395391,0.000117082121550435,0.000228310137023348,0.000930802866325956,0.0010244685635663,0,0.000117082121550435,0.000380516895038913,0.000433203849736609,0.000222456030945826,0.000725909153612696,0.00103617677572135,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.079625437846e-05,4.15925087569199e-05,0.0001039812718923,0.000142974248851912,2.85948497703825e-05,0,0,5.45901677434574e-05,0.00019756441659537,0.000324941474663437,0.000808454388962631,0.000200163948392677,0,0,0,0,1.13313485801306e-05,6.60995333840954e-05,0.000202075716345663,0.000666031488765457,0.000930429622301839,0,0,1.32199066768191e-05,3.27350070092663e-05,0.000132199066768191,0.000590489164897919,0.000794453439340271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77776590837798e-06,8.64196212041998e-06,1.6851826134819e-05,6.87035988573388e-05,7.56171685536748e-05,0,8.64196212041998e-06,2.80863768913649e-05,3.19752598455539e-05,1.6419728028798e-05,5.35801651466039e-05,7.64813647657168e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.78139903213053e-05,0.000279349207140067,0.000405519916858451,0.000596589937326549,0.000306356994843363,1.41085458151549e-05,0,1.41085458151549e-05,0.000210821984609314,0.000378915230464159,0.000635690764299978,0.000379721433082168,2.6604686394292e-05,0,1.72790693525075e-05,3.45581387050151e-05,8.63953467625377e-05,0.000118793601798489,2.37587203596978e-05,0,0,4.53575570503322e-05,0.000164151158848821,0.00026998545863293,0.00067172382107873,0.000166311042517885,0,0,0,0,9.41492416905194e-06,5.49203909861364e-05,0.00016789948101476,0.000553388320603165,0.00077306988454771,0,0,1.09840781972273e-05,2.71986698217056e-05,0.000109840781972273,0.000490622159476151,0.000660090794519087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46234432858405e-06,7.18038258731561e-06,1.40017460452654e-05,5.70840415691591e-05,6.28283476390115e-05,0,7.18038258731561e-06,2.33362434087757e-05,2.65674155730678e-05,1.36427269158997e-05,4.45183720413568e-05,6.35463858977431e-05,0
"46",1.09269247690842e-05,0.000109744331376455,0.000159311395908677,0.00023437461823543,0.000120354533688464,5.54264299881084e-06,0,5.54264299881084e-06,8.28229225250877e-05,0.000148859554825206,0.000249735657403563,0.00014917627728228,1.04518410834719e-05,0,6.78820581705653e-06,1.35764116341131e-05,3.39410290852826e-05,4.66689149922636e-05,9.33378299845273e-06,0,0,1.78190402697734e-05,6.4487955262037e-05,0.000106065715891508,0.000263891501138073,6.53364809891691e-05,0,0,0,0,3.69872020927041e-06,2.15758678874107e-05,6.59605103986557e-05,0.000217402554522672,0.000303706026072315,0,0,4.31517357748214e-06,1.06851917156701e-05,4.31517357748215e-05,0.000192744419794202,0.00025932138356107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53877812908659e-06,2.82086458787399e-06,5.50068594635428e-06,2.24258734735982e-05,2.46825651438974e-05,0,2.82086458787399e-06,9.16780991059046e-06,1.04371989751338e-05,5.35964271696058e-06,1.74893604448187e-05,2.49646516026848e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5415846413027e-05,0.000116062718611069,0.000166524770181099,0.000872993492161519,0.00085785487669051,0,0,5.046205157003e-05,9.0831692826054e-05,0.000176617180495105,0.000459204669287273,0.000681237696195405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",7.99983175656399e-06,8.03461363376645e-05,0.00011663522821889,0.000171590594198764,8.81140889128788e-05,4.05788567361942e-06,0,4.05788567361942e-06,6.06364059229416e-05,0.00010898321523435,0.000182836734494223,0.0001092150944157,7.65201298453947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85869293777879e-06,2.06521437530977e-06,4.02716803185405e-06,1.64184542837127e-05,1.80706257839605e-05,0,2.06521437530977e-06,6.71194671975675e-06,7.64129318864614e-06,3.92390731308856e-06,1.28043291269206e-05,1.82771472214915e-05,0
"51",0.000142750517440931,0.00143371171864587,0.0020812611673272,0.00306189515670403,0.0015723245399291,7.24096827598925e-05,0,7.24096827598925e-05,0.00108200754524068,0.00194471719412283,0.00326257342035287,0.00194885489028054,0.000136543973204369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83204776184095e-05,0.000281869452774056,0.00086171518419497,0.00284017029557096,0.00396764810666718,0,0,5.63738905548111e-05,0.000139592490897628,0.000563738905548111,0.0025180337781149,0.00338780237524627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31668698424838e-05,3.68520776027598e-05,7.18615513253816e-05,0.00029297401694194,0.000322455679024148,0,3.68520776027598e-05,0.000119769252208969,0.000136352687130211,7.00189474452437e-05,0.000228482881137111,0.000326140886784424,0
