"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000419598351563545,0.00526111779268137,0.0149764334711911,0.0314053227747176,0.0159447373594147,0.000451875147837664,0,0.000129107185096475,0.00380866196034602,0.0126525041394546,0.0318571979225553,0.0202375512638725,0.00054870553666002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77859094869711e-05,0.000129643182478285,0.00051857272991314,0.000155571818973942,0,0,7.77859094869711e-05,0.000155571818973942,0.000622287275895769,0.0025928636495657,0.000829716367861025,7.77859094869711e-05,0,0,0,3.2209999663855e-05,4.65255550700127e-05,0.000440203328739351,0.00189323220246436,0.00374709662756179,0,0,1.43155554061578e-05,5.01044439215522e-05,0.000332836663193168,0.00163197331630199,0.00334268218733784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62553553403227e-05,0.000228766066020968,0.000482950583822044,0.000762553553403227,0.00073713510162312,0,0.000152510710680645,0.00073713510162312,0.00073713510162312,0.000406695228481721,0.000711716649843011,0.000635461294502689,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281497567056742,0.000750660178817978,0.000656827656465731,0.000750660178817978,0.000844492701170226,0,0,0,0.000375330089408989,0.000844492701170226,0.000562995134113484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.85658036803595e-05,0.000232786615376815,0.000662656377514368,0.00138957899853767,0.000705500539853659,1.99939424250025e-05,0,5.71255497857214e-06,0.000168520371867878,0.000559830387900069,0.00140957294096268,0.000895442992891183,2.42783586589316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82620038031869e-06,1.14786011409561e-05,2.4232602408685e-05,3.82620038031868e-05,3.69866036764139e-05,0,7.65240076063737e-06,3.69866036764139e-05,3.69866036764139e-05,2.04064020283663e-05,3.5711203549641e-05,3.18850031693224e-05,0
"21",0.000192426434570794,0.00241273144884919,0.00686814351083451,0.0144023785259525,0.00731220451369019,0.000207228467999317,0,5.92081337140906e-05,0.00174663994456567,0.00580239710398088,0.0146096069939519,0.00928087495968371,0.000251634568284885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168661925843001,0.000243622781773223,0.00230504631985434,0.00991357319677191,0.0196210040397357,0,0,7.49608559302224e-05,0.000262362995755779,0.00174283990037767,0.00854553757604535,0.0175033598597069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96568933838843e-05,0.000118970680151653,0.000251160324764601,0.000396568933838843,0.000383349969377549,0,7.93137867677687e-05,0.000383349969377549,0.000383349969377549,0.000211503431380717,0.000370131004916254,0.00033047411153237,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127198845908414,0.000211998076514024,0.000847992306056095,0.000254397691816828,0,0,0.000127198845908414,0.000254397691816828,0.00101759076726731,0.00423996153028047,0.00135678768968975,0.000127198845908414,0,0,0,5.2671168994161e-05,7.60805774360102e-05,0.000719839309586866,0.00309589426643457,0.00612741265965405,0,0,2.34094084418493e-05,8.19329295464726e-05,0.000544268746272996,0.00266867256237082,0.00546609687117181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2384389202044e-05,3.71531676061319e-05,7.84344649462785e-05,0.00012384389202044,0.000119715762286425,0,2.47687784040879e-05,0.000119715762286425,0.000119715762286425,6.60500757442345e-05,0.00011558763255241,0.000103203243350366,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8595758252621e-05,8.5787274757863e-05,0.000181106468933266,0.00028595758252621,0.00027642566310867,0,5.7191516505242e-05,0.00027642566310867,0.00027642566310867,0.000152510710680645,0.000266893743691129,0.000238297985438508,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04278763019263e-05,0.000214474336805137,0.000187665044704495,0.000214474336805137,0.000241283628905779,0,0,0,0.000107237168402568,0.000241283628905779,0.000160855752603853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.87622358531831e-06,8.62172649543759e-05,0.000245428287968285,0.000514658888347286,0.000261296496242096,7.40516386111203e-06,0,2.11576110317487e-06,6.24149525436586e-05,0.000207344588111137,0.000522064052208398,0.00033164555292266,8.99198468849318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41711125196988e-06,4.25133375590965e-06,8.97503792914259e-06,1.41711125196988e-05,1.36987421023755e-05,0,2.83422250393977e-06,1.36987421023755e-05,1.36987421023755e-05,7.55792667717271e-06,1.32263716850522e-05,1.18092604330824e-05,0
"31",0.000548352454071023,0.00687549615489051,0.019571964514535,0.0410420721393158,0.0208373932546989,0.000590533412076486,0,0.000168723832021853,0.00497735304464466,0.0165349355381416,0.0416326055513922,0.0264474606694255,0.000717076286092875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480631370376132,0.000694245312765524,0.0065686287284738,0.0282504438809971,0.0559134494204234,0,0,0.000213613942389392,0.000747648798362872,0.00496652416055336,0.0243519894323907,0.049878855547923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113009186374991,0.000339027559124972,0.000715724847041608,0.00113009186374991,0.00109242213495824,0,0.000226018372749981,0.00109242213495824,0.00109242213495824,0.000602715660666617,0.00105475240616658,0.000941743219791589,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51194998936462e-05,9.1865833156077e-05,0.000367463332624308,0.000110238999787292,0,0,5.51194998936462e-05,0.000110238999787292,0.000440955999149169,0.00183731666312154,0.000587941332198892,5.51194998936462e-05,0,0,0,2.28241732308031e-05,3.29682502222711e-05,0.000311930367487642,0.00134155418212165,0.00265521215251676,0,0,1.0144076991468e-05,3.55042694701381e-05,0.000235849790051632,0.00115642477702736,0.00236864197750779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36656865421906e-06,1.60997059626572e-05,3.39882681433873e-05,5.36656865421906e-05,5.18768303241175e-05,0,1.07331373084381e-05,5.18768303241175e-05,5.18768303241175e-05,2.86216994891683e-05,5.00879741060445e-05,4.47214054518254e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",9.62671301944564e-06,0.000120704170936126,0.000343599603155598,0.000720522443686201,0.000365815094738934,1.03672294055568e-05,0,2.96206554444481e-06,8.7380933561122e-05,0.000290282423355592,0.000730889673091757,0.000464303774091725,1.25887785638905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98395575275784e-06,5.95186725827351e-06,1.25650531007996e-05,1.98395575275784e-05,1.91782389433257e-05,0,3.96791150551568e-06,1.91782389433257e-05,1.91782389433257e-05,1.05810973480418e-05,1.85169203590731e-05,1.65329646063153e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.7248600378732e-06,5.9242475859487e-05,0.000168641158274859,0.000353637601296202,0.000179544681439181,5.08831081001729e-06,0,1.45380308857637e-06,4.28871911130029e-05,0.000142472702680484,0.000358725912106219,0.000227883634134346,6.17866312644957e-06,0,0,1.00011855276858e-05,1.6668642546143e-05,6.6674570184572e-05,2.00023710553716e-05,0,0,1.00011855276858e-05,2.00023710553716e-05,8.00094842214864e-05,0.00033337285092286,0.000106679312295315,1.00011855276858e-05,0,0,0,4.14134365220564e-06,5.98194083096371e-06,5.65983632468105e-05,0.000243418976890754,0.000481776311539924,0,0,1.84059717875807e-06,6.44209012565323e-06,4.2793884406125e-05,0.00020982807837842,0.000429779441240008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73739762905484e-07,2.92121928871645e-06,6.1670184984014e-06,9.73739762905485e-06,9.41281770808635e-06,0,1.94747952581097e-06,9.41281770808635e-06,9.41281770808635e-06,5.19327873549592e-06,9.08823778711785e-06,8.11449802421237e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000246147726761894,0.00308631380478375,0.00878558040134761,0.0184232106261018,0.00935361361695198,0.00026508216728204,0,7.57377620805828e-05,0.00223426398137719,0.00742230068389711,0.0186882927933838,0.0118718942061314,0.000321885488842477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215748681984043,0.000311636985088063,0.00294856532044859,0.0126812280855066,0.0250987633374771,0,0,9.58883031040194e-05,0.000335609060864068,0.00222940304716845,0.0109312665538582,0.0223899187747885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07282389691144e-05,0.000152184716907343,0.000321278846804391,0.000507282389691145,0.000490372976701439,0,0.000101456477938229,0.000490372976701439,0.000490372976701439,0.000270550607835277,0.000473463563711735,0.00042273532474262,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6499759564253e-05,4.41662659404216e-05,0.000176665063761686,5.29995191285059e-05,0,0,2.6499759564253e-05,5.29995191285059e-05,0.000211998076514024,0.000883325318808432,0.000282664102018698,2.6499759564253e-05,0,0,0,1.09731602071169e-05,1.58501202991688e-05,0.000149966522830597,0.000644977972173869,0.0012765443040946,0,0,4.87696009205194e-06,1.70693603221818e-05,0.000113389322140208,0.000555973450493921,0.00113877018149413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58008108375916e-06,7.74024325127748e-06,1.63405135304747e-05,2.58008108375916e-05,2.49407838096719e-05,0,5.16016216751832e-06,2.49407838096719e-05,2.49407838096719e-05,1.37604324467155e-05,2.40807567817522e-05,2.1500675697993e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.03143353779775e-05,0.000129325897431564,0.000368142431952427,0.000771988332520929,0.000391944744363144,1.1107745791668e-05,0,3.1736416547623e-06,9.36224288154878e-05,0.000311016882166705,0.000783096078312598,0.000497468329383991,1.34879770327398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12566687795482e-06,6.37700063386447e-06,1.34625568937139e-05,2.12566687795482e-05,2.05481131535633e-05,0,4.25133375590965e-06,2.05481131535633e-05,2.05481131535633e-05,1.13368900157591e-05,1.98395575275784e-05,1.77138906496235e-05,0
"45",7.38259380917687e-06,9.25663685304485e-05,0.000263501809804467,0.000552558752025315,0.000280538564748721,7.95048564065201e-06,0,2.27156732590058e-06,6.7011236114067e-05,0.000222613597938256,0.000560509237665967,0.000356068178334915,9.65416113507745e-06,0,0,1.56268523870091e-05,2.60447539783485e-05,0.000104179015913394,3.12537047740181e-05,0,0,1.56268523870091e-05,3.12537047740181e-05,0.000125014819096072,0.000520895079566969,0.00016668642546143,1.56268523870091e-05,0,0,0,6.47084945657132e-06,9.3467825483808e-06,8.84349425731414e-05,0.000380342151391803,0.000752775486781131,0,0,2.87593309180948e-06,1.00657658213332e-05,6.68654443845704e-05,0.00032785637246628,0.000671530376937513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52146837953982e-06,4.56440513861946e-06,9.63596640375219e-06,1.52146837953982e-05,1.47075276688849e-05,0,3.04293675907964e-06,1.47075276688849e-05,1.47075276688849e-05,8.11449802421237e-06,1.42003715423717e-05,1.26789031628318e-05,0
"46",2.21477814275306e-06,2.77699105591345e-05,7.90505429413401e-05,0.000165767625607595,8.41615694246163e-05,2.3851456921956e-06,0,6.81470197770172e-07,2.01033708342201e-05,6.67840793814769e-05,0.00016815277129979,0.000106820453500475,2.89624834052323e-06,0,0,4.68805571610272e-06,7.81342619350453e-06,3.12537047740181e-05,9.37611143220544e-06,0,0,4.68805571610272e-06,9.37611143220544e-06,3.75044457288218e-05,0.000156268523870091,5.0005927638429e-05,4.68805571610272e-06,0,0,0,1.9412548369714e-06,2.80403476451424e-06,2.65304827719424e-05,0.000114102645417541,0.000225832646034339,0,0,8.62779927542844e-07,3.01972974639995e-06,2.00596333153711e-05,9.83569117398841e-05,0.000201459113081254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56440513861946e-07,1.36932154158584e-06,2.89078992112566e-06,4.56440513861946e-06,4.41225830066547e-06,0,9.12881027723892e-07,4.41225830066547e-06,4.41225830066547e-06,2.43434940726371e-06,4.26011146271149e-06,3.80367094884955e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",8.08514430969725e-05,0.0010137527096005,0.00288577458438425,0.00605141954871956,0.00307235483768495,8.70707848736627e-05,0,2.48773671067608e-05,0.000733882329649443,0.00243798197646256,0.00613849033359322,0.00389952729398475,0.000105728810203733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08663553962186e-05,0.000102362513350094,0.000968506857081655,0.00416536688939996,0.00824411934442678,0,0,3.14961579538749e-05,0.000110236552838562,0.000732285672427593,0.00359056200674175,0.0073543528822298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66625602453296e-05,4.99876807359887e-05,0.000105529548220421,0.000166625602453296,0.000161071415704852,0,3.33251204906591e-05,0.000161071415704852,0.000161071415704852,8.8866987975091e-05,0.000155517228956409,0.00013885466871108,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
