"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00101377701362303,0.00721809233699598,0.021086561883359,0.0305552391905981,0.0151255530432556,0.000425786345721673,0,0.000425786345721673,0.00547439587356436,0.0181871596243972,0.0322583845734848,0.018268261785487,0.000811021610898425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313515476628442,0.000819963554259001,0.000819963554259001,7.23497253757943e-05,0,0,0.00050644807763056,0.000795846979133737,0.00231519121202542,0.00436510009767292,0.00115759560601271,7.23497253757943e-05,0,0,1.04704826670165e-05,3.83917697790605e-05,0.000146586757338231,0.000743404269358172,0.00296314659476567,0.00584950964997322,0,0,2.44311262230385e-05,6.2822896002099e-05,0.000544465098684858,0.00270836484986827,0.00545163130862659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179114690099454,7.16458760397817e-05,0.00023284909712929,0.000143291752079563,0.000967219326537052,0.00102095373356689,0,0.000286583504159127,0.000698547291387871,0.000322406442179017,0.000143291752079563,0.000931396388517161,0.00121797989267629,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601385946327684,0.000759645405887601,0.00367161946179007,0.0026587589206066,0,0,0,0.000506430270591734,0.000696341622063634,0.0032284929750223,0.00240554378531074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.77571071180266e-05,0.00026883060268035,0.000785347828054955,0.00113799920853732,0.000563336038200957,1.58579849895712e-05,0,1.58579849895712e-05,0.000203888378437344,0.000677362501697398,0.00120143114849561,0.00068038307026684,3.02056856944213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0105836374997e-06,2.40423345499988e-06,7.81375872874961e-06,4.80846690999976e-06,3.24571516424984e-05,3.42603267337483e-05,0,9.61693381999952e-06,2.34412761862488e-05,1.08190505474995e-05,4.80846690999976e-06,3.12550349149984e-05,4.0871968734998e-05,0
"21",0.000469511910343529,0.00334292480164593,0.0097658477351454,0.014151088977754,0.00700511770232545,0.000197195002344282,0,0.000197195002344282,0.00253536431585505,0.0084230436715629,0.0149398689871311,0.00846060462439039,0.000375609528274823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66244600925588e-05,0.000134289687006049,0.000512742441295822,0.00260033666657167,0.0103647222061941,0.0204608650383761,0,0,8.54570735493037e-05,0.000219746760555352,0.00190447192481305,0.00947352701060852,0.0190691355548589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4741971017549e-05,2.98967884070196e-05,9.71645623228136e-05,5.97935768140392e-05,0.000403606643494764,0.000426029234800029,0,0.000119587153628078,0.000291493686968441,0.000134535547831588,5.97935768140392e-05,0.000388658249291255,0.000508245402919333,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345134525110314,0.000902659527211591,0.000902659527211591,7.9646428871611e-05,0,0,0.000557525002101277,0.00087611071758772,0.00254868572389155,0.00480533454192053,0.00127434286194578,7.9646428871611e-05,0,0,1.15264646639415e-05,4.22637037677855e-05,0.000161370505295181,0.000818378991139848,0.00326198949989545,0.00643945159225533,0,0,2.68950842158635e-05,6.91587879836491e-05,0.000599376162524959,0.00298151219307287,0.00600144593502555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35228228803886e-05,9.40912915215543e-06,3.05796697445052e-05,1.88182583043109e-05,0.000127023243554098,0.000134080090418215,0,3.76365166086217e-05,9.17390092335155e-05,4.23410811846995e-05,1.88182583043109e-05,0.000122318678978021,0.000159955195586642,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39600109841191e-05,3.35840043936476e-05,0.000109148014279355,6.71680087872953e-05,0.000453384059314243,0.000478572062609479,0,0.000134336017574591,0.000327444042838064,0.000151128019771414,6.71680087872953e-05,0.00043659205711742,0.00057092807469201,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355865995762712,0.000449514942016056,0.00217265555307761,0.0015733022970562,0,0,0,0.000299676628010704,0.000412055363514719,0.00191043850356824,0.00142346398305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.01371237962809e-05,0.00014337632142952,0.000418852174962642,0.000606932911219906,0.000300445887040511,8.45759199443797e-06,0,8.45759199443797e-06,0.000108740468499917,0.000361260000905279,0.000640763279197658,0.000362870970808981,1.61096990370247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20564460666651e-06,1.2822578426666e-06,4.16733798866645e-06,2.5645156853332e-06,1.73104808759991e-05,1.82721742579991e-05,0,5.12903137066641e-06,1.25020139659994e-05,5.77016029199971e-06,2.5645156853332e-06,1.66693519546658e-05,2.17983833253323e-05,0
"31",0.00106343008830283,0.00757162222871618,0.022119345836699,0.0320517828614474,0.0158663769174783,0.000446640637087191,0,0.000446640637087191,0.00574252247683531,0.0190779357841529,0.0338383454097962,0.0191630101912171,0.000850744070642268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29532797193079e-05,0.000304162025637462,0.00116134591607031,0.00588968286007086,0.0234757781605641,0.0463432322698534,0,0,0.000193557652678385,0.000497719678315847,0.00431357054540401,0.021457248354061,0.0431910076405197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169288273818154,6.77153095272617e-05,0.000220074755963601,0.000135430619054523,0.000914156678618033,0.000964943160763479,0,0.000270861238109047,0.000660224267890802,0.000304718892872678,0.000135430619054523,0.000880299023854402,0.00115116026196345,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125019827978303,0.000326974934712484,0.000326974934712484,2.88507295334545e-05,0,0,0.000201955106734181,0.000317358024867999,0.000923223345070543,0.00174066068185175,0.000461611672535271,2.88507295334545e-05,0,0,4.17528970485743e-06,1.53093955844772e-05,5.8454055868004e-05,0.000296445569044878,0.00118160698647465,0.00233259518178035,0,0,9.74234264466733e-06,2.50517382291446e-05,0.000217115064652586,0.00108000827032312,0.00217393417299577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5207913323951e-06,3.40831653295804e-06,1.10770287321136e-05,6.81663306591608e-06,4.60122731949335e-05,4.8568510594652e-05,0,1.36332661318322e-05,3.32310861963409e-05,1.53374243983112e-05,6.81663306591608e-06,4.43081149284545e-05,5.79413810602867e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",3.02056856944213e-05,0.00021506448214428,0.000628278262443963,0.000910399366829858,0.000450668830560766,1.26863879916569e-05,0,1.26863879916569e-05,0.000163110702749875,0.000541890001357918,0.000961144918796486,0.000544306456213472,2.41645485555371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80846690999976e-06,1.9233867639999e-06,6.25100698299968e-06,3.84677352799981e-06,2.59657213139987e-05,2.74082613869986e-05,0,7.69354705599961e-06,1.87530209489991e-05,8.65524043799956e-06,3.84677352799981e-06,2.50040279319987e-05,3.26975749879983e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.44194378049037e-06,2.45066397170914e-05,7.15924306341997e-05,0.00010374018554398,5.13538012049163e-05,1.44561638780595e-06,0,1.44561638780595e-06,1.8586496414648e-05,6.17484714219972e-05,0.000109522651095203,6.20238269244364e-05,2.75355502439229e-06,0,0,8.03934510923734e-06,2.10259795164669e-05,2.10259795164669e-05,1.85523348674708e-06,0,0,1.29866344072296e-05,2.04075683542179e-05,5.93674715759065e-05,0.000111932420367074,2.96837357879533e-05,1.85523348674708e-06,0,0,2.68490170009033e-07,9.8446395669979e-07,3.75886238012647e-06,1.90628020706414e-05,7.59827181125565e-05,0.000149996508311713,0,0,6.26477063354412e-07,1.6109410200542e-06,1.39614888404698e-05,6.94494573090033e-05,0.00013979388185137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47925742921443e-07,2.19170297168577e-07,7.12303465797876e-07,4.38340594337154e-07,2.95879901177579e-06,3.12317673465222e-06,0,8.76681188674309e-07,2.13691039739363e-06,9.86266337258598e-07,4.38340594337154e-07,2.8492138631915e-06,3.72589505186581e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209657485875706,0.000264830508474576,0.00128001412429379,0.000926906779661017,0,0,0,0.000176553672316384,0.000242761299435028,0.00112552966101695,0.000838629943502825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",6.29285118633778e-06,4.4805100446725e-05,0.000130891304675826,0.000189666534756221,9.38893397001596e-05,2.64299749826187e-06,0,2.64299749826187e-06,3.3981396406224e-05,0.0001128937502829,0.000200238524749268,0.000113397178377807,5.03428094907022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00176393958328e-06,4.00705575833313e-07,1.30229312145827e-06,8.01411151666626e-07,5.40952527374973e-06,5.71005445562471e-06,0,1.60282230333325e-06,3.9068793643748e-06,1.80317509124991e-06,8.01411151666626e-07,5.20917248583307e-06,6.81199478916633e-06,0
"41",0.000541233673168283,0.00385358375295817,0.0112576604019003,0.016312782909292,0.00807520640367078,0.000227318142730679,0,0.000227318142730679,0.00292266183510873,0.009709732096639,0.0172220554802148,0.00975303079049245,0.000432986938534626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22191442368251e-05,0.000154803528868359,0.000591068019315552,0.00299755924081458,0.0119480178190215,0.0235864285803063,0,0,9.85113365525919e-05,0.000253314865420951,0.00219539550031491,0.0109206853092588,0.021982101099307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61594149636526e-05,3.44637659854611e-05,0.000112007239452748,6.89275319709221e-05,0.000465260840803724,0.00049110866529282,0,0.000137855063941844,0.000336021718358245,0.000155086946934575,6.89275319709221e-05,0.000448028957810994,0.000585884021752838,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99499725497291e-05,5.2176851283907e-05,5.2176851283907e-05,4.60383981916827e-06,0,0,3.22268787341779e-05,5.06422380108509e-05,0.000147322874213384,0.000277765002423152,7.36614371066922e-05,4.60383981916827e-06,0,0,6.66269633753845e-07,2.44298865709743e-06,9.32777487255383e-06,4.7305143996523e-05,0.000188554306352338,0.000372222635390481,0,0,1.55462914542564e-06,3.99761780252307e-06,3.46460209551999e-05,0.000172341745264328,0.000346904389307835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35970074453113e-06,5.43880297812453e-07,1.76761096789047e-06,1.08776059562491e-06,7.34238402046811e-06,7.75029424382746e-06,0,2.17552119124981e-06,5.30283290367142e-06,2.44746134015604e-06,1.08776059562491e-06,7.07044387156189e-06,9.24596506281171e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4.30242972561296e-06,3.06332996463643e-05,8.94905382927495e-05,0.000129675231929975,6.41922515061453e-05,1.80702048475744e-06,0,1.80702048475744e-06,2.323312051831e-05,7.71855892774965e-05,0.000136903313869004,7.75297836555455e-05,3.44194378049037e-06,0,0,1.00491813865467e-05,2.62824743955836e-05,2.62824743955836e-05,2.31904185843385e-06,0,0,1.6233293009037e-05,2.55094604427723e-05,7.42093394698831e-05,0.000139915525458842,3.71046697349416e-05,2.31904185843385e-06,0,0,3.35612712511292e-07,1.23057994587474e-06,4.69857797515809e-06,2.38285025883017e-05,9.49783976406956e-05,0.000187495635389642,0,0,7.83096329193014e-07,2.01367627506775e-06,1.74518610505872e-05,8.68118216362541e-05,0.000174742352314213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84907178651803e-07,2.73962871460722e-07,8.90379332247345e-07,5.47925742921443e-07,3.69849876471974e-06,3.90397091831528e-06,0,1.09585148584289e-06,2.67113799674203e-06,1.23283292157325e-06,5.47925742921443e-07,3.56151732898938e-06,4.65736881483226e-06,0
"46",4.30242972561296e-06,3.06332996463643e-05,8.94905382927495e-05,0.000129675231929975,6.41922515061453e-05,1.80702048475744e-06,0,1.80702048475744e-06,2.323312051831e-05,7.71855892774965e-05,0.000136903313869004,7.75297836555455e-05,3.44194378049037e-06,0,0,1.00491813865467e-05,2.62824743955836e-05,2.62824743955836e-05,2.31904185843385e-06,0,0,1.6233293009037e-05,2.55094604427723e-05,7.42093394698831e-05,0.000139915525458842,3.71046697349416e-05,2.31904185843385e-06,0,0,3.35612712511292e-07,1.23057994587474e-06,4.69857797515809e-06,2.38285025883017e-05,9.49783976406956e-05,0.000187495635389642,0,0,7.83096329193014e-07,2.01367627506775e-06,1.74518610505872e-05,8.68118216362541e-05,0.000174742352314213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84907178651803e-07,2.73962871460722e-07,8.90379332247345e-07,5.47925742921443e-07,3.69849876471974e-06,3.90397091831528e-06,0,1.09585148584289e-06,2.67113799674203e-06,1.23283292157325e-06,5.47925742921443e-07,3.56151732898938e-06,4.65736881483226e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13797669491526e-05,5.22691793041927e-05,0.000252634366636931,0.000182942127564674,0,0,0,3.48461195361285e-05,4.79134143621767e-05,0.000222144012042819,0.00016551906779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000103598101857978,0.000737618485228804,0.00215484051864594,0.00312244678999946,0.00154568367972103,4.35112027803508e-05,0,4.35112027803508e-05,0.000559429750033082,0.00185854994733213,0.00329649160112086,0.00186683779548076,8.28784814863824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08121043060702e-06,2.96311049122257e-05,0.000113136946028498,0.000573765940573099,0.00228698255186179,0.00451470289389912,0,0,1.88561576714164e-05,4.84872625836421e-05,0.000420222942391565,0.00209033976471702,0.00420761689753605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64918634777053e-05,6.59674539108212e-06,2.14394225210169e-05,1.31934907821642e-05,8.90560627796086e-05,9.40036218229201e-05,0,2.63869815643285e-05,6.43182675630506e-05,2.96853542598695e-05,1.31934907821642e-05,8.57576900840675e-05,0.000112144671648396,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
