"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000885062205230917,0.00774429429577052,0.03215726012339,0.0380576748249294,0.0108420120140787,0.000590041470153944,0,0.000295020735076972,0.00567914915023172,0.0293545631401588,0.0401965751542375,0.0143822608350024,0.000885062205230917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154061318795091,0.000205415091726788,0.000462183956385274,0.00143790564208752,0.000154061318795091,0,0,0.000154061318795091,0.000205415091726788,0.000821660366907153,0.00267039619244825,0.00148925941501922,0.000410830183453577,0,0,0,7.07679877413317e-05,0.00015038197395033,0.00054845190499532,0.00302533147594193,0.00438761523996256,0,0,0,3.53839938706658e-05,0.000353839938706658,0.00230880560006095,0.00410454328899724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427990058347773,0.000588486330228188,0.000427990058347773,0.000534987572934716,0.000374491301054301,0,0.000213995029173887,0.000695483844815131,0.000534987572934716,0.000160496271880415,0.000213995029173887,0.000374491301054301,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642260757867694,0.00107043459644616,0.00149860843502462,0.000856347677156926,0,0,0,0.000642260757867694,0.000856347677156926,0.00235495611218155,0.00107043459644616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.92815428213941e-05,0.000256213499687198,0.00106389605584399,0.00125910634131995,0.000358698899562078,1.95210285475961e-05,0,9.76051427379803e-06,0.000187889899770612,0.000971171170242904,0.00132987006980498,0.000475825070847654,2.92815428213941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98095715853345e-05,2.7238160929835e-05,1.98095715853345e-05,2.47619644816682e-05,1.73333751371677e-05,0,9.90478579266727e-06,3.21905538261686e-05,2.47619644816682e-05,7.42858934450045e-06,9.90478579266727e-06,1.73333751371677e-05,0
"21",0.000348705715600227,0.00305117501150199,0.0126696410001416,0.0149943457708098,0.00427164501610278,0.000232470477066818,0,0.000116235238533409,0.00223752834176812,0.0115654062340742,0.015837051250177,0.00566646787850369,0.000348705715600227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313088740326749,0.00066531357319434,0.0024264377375323,0.0133845436489685,0.0194115019002584,0,0,0,0.000156544370163374,0.00156544370163374,0.0102145201531602,0.0181591469389514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235906655517857,0.000324371651337054,0.000235906655517857,0.000294883319397322,0.000206418323578125,0,0.000117953327758929,0.000383348315216518,0.000294883319397322,8.84649958191965e-05,0.000117953327758929,0.000206418323578125,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261824233920997,0.00034909897856133,0.000785472701762992,0.00244369284992931,0.000261824233920997,0,0,0.000261824233920997,0.00034909897856133,0.00139639591424532,0.00453828672129728,0.00253096759456964,0.000698197957122659,0,0,0,0.000120268827512432,0.000255571258463919,0.00093208341322135,0.00514149237615648,0.0074566673057708,0,0,0,6.01344137562162e-05,0.000601344137562162,0.00392377049759311,0.00697559199572108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06203679886473e-05,0.00012460300598439,9.06203679886473e-05,0.000113275459985809,7.92928219900664e-05,0,4.53101839943237e-05,0.000147258097981552,0.000113275459985809,3.39826379957427e-05,4.53101839943237e-05,7.92928219900664e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000645979909725495,0.00565232421009808,0.023470603386693,0.0277771361181963,0.0079132538941373,0.00043065327315033,0,0.000215326636575165,0.00414503775407192,0.0214250003392289,0.0293382542333662,0.0104971735330393,0.000645979909725495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579999200369315,0.0012324983007848,0.0044949938028622,0.0247949658157882,0.0359599504228976,0,0,0,0.000289999600184658,0.00289999600184658,0.0189224739120489,0.0336399536214203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437018819071429,0.000600900876223215,0.000437018819071429,0.000546273523839286,0.0003823914666875,0,0.000218509409535714,0.000710155580991072,0.000546273523839286,0.000163882057151786,0.000218509409535714,0.0003823914666875,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13028097775785e-05,0.000121737079703438,0.000273908429332735,0.000852159557924066,9.13028097775785e-05,0,0,9.13028097775785e-05,0.000121737079703438,0.000486948318813752,0.00158258203614469,0.000882593827849925,0.000243474159406876,0,0,0,4.19398988248482e-05,8.91222850028024e-05,0.000325034215892573,0.00179293067476226,0.00260027372714059,0,0,0,2.09699494124241e-05,0.000209699494124241,0.00136828919916067,0.0024325141318412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16009488370667e-05,4.34513046509668e-05,3.16009488370667e-05,3.95011860463334e-05,2.76508302324334e-05,0,1.58004744185334e-05,5.13515418602335e-05,3.95011860463334e-05,1.18503558139e-05,1.58004744185334e-05,2.76508302324334e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.34252342571153e-05,0.000204970799749759,0.000851116844675188,0.00100728507305596,0.000286959119649662,1.56168228380769e-05,0,7.80841141903843e-06,0.00015031191981649,0.000776936936194324,0.00106389605584399,0.000380660056678123,2.34252342571153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58476572682676e-05,2.1790528743868e-05,1.58476572682676e-05,1.98095715853345e-05,1.38667001097342e-05,0,7.92382863413382e-06,2.57524430609349e-05,1.98095715853345e-05,5.94287147560036e-06,7.92382863413382e-06,1.38667001097342e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.90692906172941e-06,4.29356292901324e-05,0.000178285089242835,0.000210997949654365,6.01098810061853e-05,3.27128604115294e-06,0,1.63564302057647e-06,3.14861281460971e-05,0.000162746480547359,0.000222856361553544,7.9737597253103e-05,4.90692906172941e-06,0,9.59124372987187e-06,1.27883249731625e-05,2.87737311896156e-05,8.95182748121374e-05,9.59124372987187e-06,0,0,9.59124372987187e-06,1.27883249731625e-05,5.11532998926499e-05,0.000166248224651112,9.2715356055428e-05,2.5576649946325e-05,0,0,0,4.40573288615341e-06,9.36218238307598e-06,3.41444298676889e-05,0.000188345080883058,0.000273155438941511,0,0,0,2.2028664430767e-06,2.2028664430767e-05,0.000143737035410755,0.000255532507396897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3196393750628e-06,4.56450414071135e-06,3.3196393750628e-06,4.1495492188285e-06,2.90468445317995e-06,0,1.6598196875314e-06,5.39441398447705e-06,4.1495492188285e-06,1.24486476564855e-06,1.6598196875314e-06,2.90468445317995e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000411452171799678,0.00360020650324718,0.0149494289087216,0.0176924433873861,0.00504028910454606,0.000274301447866452,0,0.000137150723933226,0.0026401514357146,0.013646497031356,0.018686786135902,0.00668609779174477,0.000411452171799678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036942624227345,0.00078503076483108,0.00286305337761923,0.01579297185719,0.0229044270209539,0,0,0,0.000184713121136725,0.00184713121136725,0.0120525311541713,0.0214267220518601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278355935714286,0.000382739411607143,0.000278355935714286,0.000347944919642857,0.00024356144375,0,0.000139177967857143,0.000452328395535715,0.000347944919642857,0.000104383475892857,0.000139177967857143,0.00024356144375,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71344189541018e-05,8.9512558605469e-05,0.000201403256862305,0.000626587910238283,6.71344189541018e-05,0,0,6.71344189541018e-05,8.9512558605469e-05,0.000358050234421876,0.0011636632618711,0.000648966049889651,0.000179025117210938,0,0,0,3.08381609006237e-05,6.55310919138253e-05,0.000238995746979833,0.00131833137850166,0.00191196597583867,0,0,0,1.54190804503118e-05,0.000154190804503118,0.00100609499938285,0.00178861333223617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32359917919608e-05,3.19494887139461e-05,2.32359917919608e-05,2.9044989739951e-05,2.03314928179657e-05,0,1.16179958959804e-05,3.77584866619364e-05,2.9044989739951e-05,8.71349692198532e-06,1.16179958959804e-05,2.03314928179657e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.63564302057647e-05,0.000143118764300441,0.000594283630809451,0.000703326498847883,0.000200366270020618,1.09042868038431e-05,0,5.45214340192157e-06,0.00010495376048699,0.000542488268491197,0.000742854538511814,0.000265791990843677,1.63564302057647e-05,0,3.19708124329062e-05,4.26277499105416e-05,9.59124372987187e-05,0.000298394249373792,3.19708124329062e-05,0,0,3.19708124329062e-05,4.26277499105416e-05,0.000170510999642167,0.000554160748837041,0.000309051186851427,8.52554998210833e-05,0,0,0,1.4685776287178e-05,3.12072746102532e-05,0.00011381476622563,0.00062781693627686,0.000910518129805036,0,0,0,7.34288814358901e-06,7.342888143589e-05,0.000479123451369182,0.000851775024656324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10654645835427e-05,1.52150138023712e-05,1.10654645835427e-05,1.38318307294283e-05,9.68228151059983e-06,0,5.53273229177133e-06,1.79813799482568e-05,1.38318307294283e-05,4.1495492188285e-06,5.53273229177133e-06,9.68228151059983e-06,0
"46",6.13366132716177e-06,5.36695366126655e-05,0.000222856361553544,0.000263747437067956,7.51373512577317e-05,4.08910755144118e-06,0,2.04455377572059e-06,3.93576601826213e-05,0.000203433100684199,0.00027857045194193,9.96719965663787e-05,6.13366132716177e-06,0,1.19890546623398e-05,1.59854062164531e-05,3.59671639870195e-05,0.000111897843515172,1.19890546623398e-05,0,0,1.19890546623398e-05,1.59854062164531e-05,6.39416248658125e-05,0.000207810280813891,0.000115894195069285,3.19708124329062e-05,0,0,0,5.50716610769176e-06,1.1702727978845e-05,4.26805373346111e-05,0.000235431351103822,0.000341444298676889,0,0,0,2.75358305384588e-06,2.75358305384588e-05,0.000179671294263443,0.000319415634246122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1495492188285e-06,5.70563017588918e-06,4.1495492188285e-06,5.18693652353562e-06,3.63085556647494e-06,0,2.07477460941425e-06,6.74301748059631e-06,5.18693652353562e-06,1.55608095706069e-06,2.07477460941425e-06,3.63085556647494e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000172809912155865,0.00151208673136382,0.00627876014166309,0.00743082622270218,0.00211692142390934,0.00011520660810391,0,5.76033040519549e-05,0.00110886360300013,0.00573152875316951,0.00784845017707886,0.0028081610725328,0.000172809912155865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155159021754849,0.000329712921229054,0.00120248241860008,0.00663304818001979,0.00961985934880062,0,0,0,7.75795108774244e-05,0.000775795108774244,0.00506206308475194,0.00899922326178123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116909493,0.000160750552875,0.000116909493,0.00014613686625,0.000102295806375,0,5.84547465000001e-05,0.000189977926125,0.00014613686625,4.3841059875e-05,5.84547465000001e-05,0.000102295806375,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",1.75689256928365e-05,0.000153728099812319,0.000638337633506391,0.000755463804791967,0.000215219339737247,1.17126171285576e-05,0,5.85630856427882e-06,0.000112733939862367,0.000582702702145742,0.000797922041882989,0.000285495042508592,1.75689256928365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18857429512007e-05,1.6342896557901e-05,1.18857429512007e-05,1.48571786890009e-05,1.04000250823006e-05,0,5.94287147560037e-06,1.93143322957012e-05,1.48571786890009e-05,4.45715360670027e-06,5.94287147560037e-06,1.04000250823006e-05,0
