"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0016055530374459,0.00884838118414628,0.0204797209665321,0.0293994600634538,0.0124519557793026,0.00021407373832612,0,0.000784937040529106,0.00738554397225113,0.0181605888013325,0.030398470842309,0.0164479988947235,0.000499505389427613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124278380209262,0.000372835140627787,0.000869948661464835,0.00115993154861978,0,0,0,0.000869948661464835,0.000869948661464835,0.00236128922397598,0.00480543070142481,0.00186417570313893,0.000331409013891366,0,0,0,0.000104299726757778,0.000247711851049724,0.00102995980173306,0.0039764270826403,0.00593204695934865,0,0,6.51873292236116e-05,0.000136893391369584,0.000684466956847921,0.00339625985255016,0.00539099212679267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73232474052036e-05,0.000116430996540272,0.000261969742215611,0.000349292989620815,0.000902340223187104,0.00101877121972738,0,0.000174646494810407,0.000698585979241629,0.000378400738755882,0.000378400738755882,0.000640370480971493,0.000989663470592308,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597883076780469,0.00149470769195117,0.001694002050878,0.000996471794634115,0,0,0.000298941538390235,0.000398588717853646,0.000498235897317058,0.00249117948658529,0.00159435487141458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.7470881399389e-05,0.00026161730193441,0.000605517464961095,0.000869244583846589,0.00036816305796415,6.32945085325186e-06,0,2.32079864619235e-05,0.000218366054437189,0.000536948414050866,0.000898782021161764,0.000486312807224851,1.47687186575877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33619291313309e-06,3.11492388417745e-06,7.00857873939926e-06,9.34477165253235e-06,2.41406601023752e-05,2.72555839865527e-05,0,4.67238582626617e-06,1.86895433050647e-05,1.01235026235767e-05,1.01235026235767e-05,1.7132081362976e-05,2.64768530155083e-05,0
"21",0.000644041894313633,0.00354938643977291,0.00821511216302279,0.0117931226869874,0.00499490269145462,8.58722525751511e-05,0,0.000314864926108887,0.00296259271384271,0.00728482942679198,0.0121938598656715,0.00659785140619077,0.000200368589342019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288498595962686,0.000685184165411379,0.00284892363513152,0.0109990089710774,0.0164083576453778,0,0,0.000180311622476679,0.000378654407201026,0.00189327203600513,0.00939423553103497,0.0149117711788213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16953480723803e-05,4.22604640965071e-05,9.5086044217141e-05,0.000126781392289521,0.00032751859674793,0.000369779060844437,0,6.33906961447607e-05,0.000253562784579043,0.000137346508313648,0.000137346508313648,0.000232432552530789,0.00035921394482031,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125159960052095,0.000375479880156286,0.000876119720364667,0.00116815962715289,0,0,0,0.000876119720364667,0.000876119720364667,0.00237803924098981,0.00483951845534768,0.00187739940078143,0.000333759893472254,0,0,0,0.000105039586229457,0.00024946901729496,0.00103726591401588,0.00400463422499803,0.00597412646680035,0,0,6.56497413934104e-05,0.000137864456926162,0.00068932228463081,0.00342035152659668,0.00542923361323504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15399738283372e-05,1.53866317711163e-05,3.46199214850117e-05,4.61598953133489e-05,0.000119246396226151,0.000134633027997268,0,2.30799476566745e-05,9.23197906266979e-05,5.0006553256128e-05,5.0006553256128e-05,8.46264747411398e-05,0.000130786370054489,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53409169219327e-05,6.04545558959102e-05,0.000136022750765798,0.000181363667687731,0.000468522808193304,0.000528977364089215,0,9.06818338438653e-05,0.000362727335375461,0.000196477306661708,0.000196477306661708,0.000332500057427506,0.000513863725115237,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104281931996593,0.000260704829991483,0.000295465473990348,0.000173803219994322,0,0,5.21409659982967e-05,6.9521287997729e-05,8.69016099971611e-05,0.000434508049985806,0.000278085151990916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.40816584405869e-05,0.000187827806517013,0.000434730487664376,0.000624073034556526,0.000264322195461441,4.54422112541159e-06,0,1.66621441265092e-05,0.0001567756288267,0.000385501425472417,0.000645279399808446,0.000349147656469124,1.06031826259604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67726670686478e-06,2.23635560915304e-06,5.03180012059434e-06,6.70906682745912e-06,1.73317559709361e-05,1.95681115800891e-05,0,3.35453341372956e-06,1.34181336549182e-05,7.26815572974738e-06,7.26815572974738e-06,1.22999558503417e-05,1.90090226778008e-05,0
"31",0.00164255645914097,0.00905231115259913,0.0209517201677093,0.0300770338296036,0.0127389378720044,0.000219007527885463,0,0.000803027602246697,0.00755575971204847,0.0185791386156168,0.0310990689597357,0.0168270783925331,0.00051101756506608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735783240866075,0.00174748519705693,0.0072658595035525,0.0280517360580191,0.0418476718242581,0,0,0.000459864525541297,0.000965715503636724,0.00482857751818362,0.0239589417807016,0.0380307962622653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08354226032026e-05,0.000107780563470937,0.000242506267809608,0.00032334169041281,0.00083529936689976,0.000943079930370696,0,0.000161670845206405,0.000646683380825621,0.000350286831280544,0.000350286831280544,0.000592793099090152,0.000916134789502962,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50865843594982e-05,0.000165259753078495,0.000385606090516488,0.000514141454021983,0,0,0,0.000385606090516488,0.000385606090516488,0.00104664510283047,0.00213001459523393,0.000826298765392473,0.000146897558291995,0,0,0,4.62310152984016e-05,0.000109798661333704,0.000456531276071716,0.00176255745825156,0.00262938899509659,0,0,2.8894384561501e-05,6.06782075791522e-05,0.000303391037895761,0.0015053974356542,0.00238956560323613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07908233221316e-06,6.77210977628421e-06,1.52372469966395e-05,2.03163293288526e-05,5.24838507662026e-05,5.92559605424868e-05,0,1.01581646644263e-05,4.06326586577052e-05,2.20093567729237e-05,2.20093567729237e-05,3.72466037695631e-05,5.75629330984158e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01515186319701e-05,2.68686915092934e-05,6.04545558959102e-05,8.06060745278803e-05,0.000208232359197024,0.000235101050706318,0,4.03030372639401e-05,0.000161212149055761,8.73232474052036e-05,8.73232474052036e-05,0.000147777803301114,0.000228383877828994,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.70615583340983e-05,9.40281437079192e-05,0.000217629655194942,0.000312416090384377,0.000132321863524451,2.27487444454643e-06,0,8.34120629667026e-06,7.8483168336852e-05,0.000192985182045689,0.000323032171125594,0.000174786186489318,5.30804037060835e-06,0,9.10669295740582e-06,2.73200788722175e-05,6.37468507018408e-05,8.49958009357877e-05,0,0,0,6.37468507018408e-05,6.37468507018408e-05,0.000173027166190711,0.000352125461019691,0.000136600394361087,2.42845145530822e-05,0,0,0,7.64272583473553e-06,1.81514738574969e-05,7.54719176180133e-05,0.000291378922449292,0.000434680031850583,0,0,4.7767036467097e-06,1.00310776580904e-05,5.01553882904519e-05,0.000248866259993576,0.000395033391582892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39653498989807e-07,1.11953799865308e-06,2.51896049696942e-06,3.35861399595923e-06,8.67641948956134e-06,9.79595748821442e-06,0,1.67930699797961e-06,6.71722799191845e-06,3.6384984956225e-06,3.6384984956225e-06,6.15745899259192e-06,9.51607298855115e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000917385256435117,0.00505581207990909,0.0117017586043057,0.0167983433622786,0.00711483232213013,0.000122318034191349,0,0.000448499458701613,0.00421997217960154,0.0103766465672328,0.0173691608551715,0.00939810229370198,0.000285408746446481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410942767504989,0.000975989072824349,0.00405805982911176,0.0156671930111277,0.0233723699018462,0,0,0.000256839229690618,0.000539362382350298,0.00269681191175149,0.0133813238668812,0.0212406042954141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51474434751929e-05,6.01965913002572e-05,0.000135442330425579,0.000180589773900772,0.000466523582576993,0.000526720173877251,0,9.02948869503858e-05,0.000361179547801543,0.000195638921725836,0.000195638921725836,0.000331081252151415,0.000511671026052186,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6201936576323e-05,4.8605809728969e-05,0.000113413556034261,0.000151218074712348,0,0,0,0.000113413556034261,0.000113413556034261,0.000307836794950137,0.000626474880951156,0.000243029048644845,4.3205164203528e-05,0,0,0,1.35973574407064e-05,3.22937239216776e-05,0.000134273904726975,0.00051839925242693,0.000773349704440175,0,0,8.49834840044148e-06,1.78465316409271e-05,8.92326582046355e-05,0.000442763951663001,0.00070281341271651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49384774476857e-06,1.99179699302477e-06,4.48154323430573e-06,5.9753909790743e-06,1.54364266959419e-05,1.74282236889667e-05,0,2.98769548953715e-06,1.19507819581486e-05,6.47334022733049e-06,6.47334022733049e-06,1.09548834616362e-05,1.69302744407105e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",7.10898263920761e-06,3.9178393211633e-05,9.06790229978926e-05,0.00013017337099349,5.51341098018545e-05,9.47864351894347e-07,0,3.47550262361261e-06,3.2701320140355e-05,8.04104925190371e-05,0.000134596737968997,7.28275777038824e-05,2.21168348775348e-06,0,3.79445539891909e-06,1.13833661967573e-05,2.65611877924337e-05,3.54149170565782e-05,0,0,0,2.65611877924337e-05,2.65611877924337e-05,7.20946525794627e-05,0.000146718942091538,5.69168309837864e-05,1.01185477304509e-05,0,0,0,3.18446909780647e-06,7.56311410729036e-06,3.14466323408389e-05,0.000121407884353872,0.000181116679937743,0,0,1.99029318612904e-06,4.17961569087099e-06,2.0898078454355e-05,0.000103694274997323,0.000164597246492872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49855624579086e-07,4.66474166105448e-07,1.04956687373726e-06,1.39942249831635e-06,3.61517478731723e-06,4.08164895342268e-06,0,6.99711249158173e-07,2.79884499663269e-06,1.51604103984271e-06,1.51604103984271e-06,2.56560791357997e-06,3.96503041189631e-06,0
"46",7.10898263920761e-06,3.9178393211633e-05,9.06790229978926e-05,0.00013017337099349,5.51341098018545e-05,9.47864351894347e-07,0,3.47550262361261e-06,3.2701320140355e-05,8.04104925190371e-05,0.000134596737968997,7.28275777038824e-05,2.21168348775348e-06,0,3.79445539891909e-06,1.13833661967573e-05,2.65611877924337e-05,3.54149170565782e-05,0,0,0,2.65611877924337e-05,2.65611877924337e-05,7.20946525794627e-05,0.000146718942091538,5.69168309837864e-05,1.01185477304509e-05,0,0,0,3.18446909780647e-06,7.56311410729036e-06,3.14466323408389e-05,0.000121407884353872,0.000181116679937743,0,0,1.99029318612904e-06,4.17961569087099e-06,2.0898078454355e-05,0.000103694274997323,0.000164597246492872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49855624579086e-07,4.66474166105448e-07,1.04956687373726e-06,1.39942249831635e-06,3.61517478731723e-06,4.08164895342268e-06,0,6.99711249158173e-07,2.79884499663269e-06,1.51604103984271e-06,1.51604103984271e-06,2.56560791357997e-06,3.96503041189631e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000318276517538714,0.00175405725221336,0.00405979380149382,0.00582799667670889,0.00246841121380025,4.24368690051619e-05,0,0.000155601853018927,0.00146407198067808,0.0036000610539379,0.00602603539873299,0.0032605661018966,9.90193610120444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142571980562955,0.000338608453837019,0.00140789830805918,0.00543555675896267,0.00810878139451808,0,0,8.91074878518471e-05,0.000187125724488879,0.000935628622444395,0.00464250011708123,0.00736918924534775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56633987566996e-05,2.08845316755994e-05,4.69901962700988e-05,6.26535950267983e-05,0.000161855120485896,0.000182739652161495,0,3.13267975133992e-05,0.000125307190053597,6.78747279456982e-05,6.78747279456982e-05,0.000114864924215797,0.000177518519242595,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
