"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.002251616792371,0.0117928429500431,0.0174922479557322,0.0311426747594814,0.0201097524768635,0.000464395963426519,0,0.00106951797637623,0.00980860565176618,0.0167182546833547,0.0307204966109119,0.0244159695922731,0.000844356297139126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146110152677567,0.000365275381693917,0.00092049396186867,0.00115427020615278,0.000292220305355133,0,0,0.000759772793923347,0.00156337863364996,0.0022939293970378,0.00639962468727742,0.0020893751832892,8.766609160654e-05,0,0,0,0.000101974316919212,0.000519431676807237,0.00126511886927898,0.00403117221571261,0.00823123939382266,0,0,0.000121094501341564,0.000254935792298031,0.000803047745738796,0.00332053869468185,0.00740588476625778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102486438971315,0.000256216097428287,0.000512432194856575,0.000502183550959443,0.00114784811647873,0.00108635625309594,0,0.000461188975370917,0.000860886087359046,0.000707156428902073,0.000358702536399602,0.000696907785004942,0.000727653716696336,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127588063103841,0.000255176126207682,0.00153105675724609,0.00140346869414225,0.00390419473097753,0.00219451468538606,0,0.000229658513586914,0.000663457928139972,0.00122484540579687,0.0011227749553138,0.00283245500090527,0.0016076095951084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000148703339751115,0.000778833741946467,0.00115523907069148,0.00205675306793261,0.00132810670315215,3.06700638236675e-05,0,7.06340863817798e-05,0.000647788923790796,0.00110412229765203,0.00202887119172928,0.00161250184042616,5.57637524066683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15953128934697e-06,2.03988282233674e-05,4.07976564467348e-05,3.99817033178002e-05,9.13867504406861e-05,8.64910316670779e-05,0,3.67178908020614e-05,6.85400628305146e-05,5.63007658964941e-05,2.85583595127144e-05,5.54848127675594e-05,5.79326721543635e-05,0
"21",0.000973546155599267,0.00509894798995116,0.00756323669631181,0.0134653602646324,0.00869498410219596,0.000200793894592349,0,0.000462434423909652,0.00424101044032931,0.00722858020532456,0.0132828203604575,0.0105568911247796,0.000365079808349725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254789648548592,0.00129783477229439,0.00316098407730597,0.0100721532941865,0.0205663019437817,0,0,0.000302562707651453,0.000636974121371481,0.00200646848232017,0.00829658793086354,0.0185040982258415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34196496967116e-05,0.000133549124241779,0.000267098248483558,0.000261756283513887,0.00059830007660317,0.000566248286785143,0,0.000240388423635202,0.000448725057452378,0.00036859558290731,0.000186968773938491,0.000363253617937639,0.000379279512846653,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140931684330125,0.000352329210825314,0.000887869611279791,0.00111336030620799,0.000281863368660251,0,0,0.000732844758516652,0.00150796902233234,0.00221262744398297,0.00617280777365949,0.00201532308592079,8.45590105980753e-05,0,0,0,9.83601206245616e-05,0.000501021864431361,0.00122028024649847,0.0038882985184397,0.00793950598666384,0,0,0.000116802643241667,0.000245900301561404,0.000774585949918423,0.00320285142783729,0.00714340376035879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06223573752774e-05,5.15558934381933e-05,0.000103111786876387,0.000101049551138859,0.000230970402603106,0.00021859698817794,0,9.2800608188748e-05,0.00017322780195233,0.000142294265889414,7.21782508134707e-05,0.000140232030151886,0.000146418737364469,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14071345234675e-05,7.85178363086687e-05,0.000157035672617337,0.000153894959164991,0.000351759906662836,0.000332915625948755,0,0.000141332105355604,0.000263819929997127,0.000216709228211926,0.000109924970832136,0.000213568514759579,0.000222990655116619,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28579118573055e-05,0.000105715823714611,0.000634294942287666,0.00058143703043036,0.00161745210283355,0.000909156083945655,0,9.51442413431499e-05,0.000274861141657989,0.000507435953830133,0.000465149624344288,0.00117344564323218,0.000666009689402049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.29246753920746e-05,0.00022481798736599,0.000333471071952179,0.000593701916516631,0.000383371007095466,8.85321429961538e-06,0,2.03892208112354e-05,0.000186990617176725,0.000318715714786154,0.000585653539880617,0.000465464448782808,1.6096753272028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35532861960531e-06,5.88832154901328e-06,1.17766430980266e-05,1.1541110236066e-05,2.63796805395795e-05,2.49664833678163e-05,0,1.05989787882239e-05,1.97847604046846e-05,1.62517674752766e-05,8.24365016861859e-06,1.60162346133161e-05,1.67228331991977e-05,0
"31",0.00191681521843181,0.0100393197065366,0.0148912582281921,0.0265119504899349,0.0171195559196191,0.00039534313880156,0,0.000910487228755108,0.00835012629529355,0.0142323529968562,0.026152547636479,0.0207854650248699,0.000718805706911927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050165538945219,0.00255530714002209,0.00622366217539124,0.0198310646142819,0.040492995967344,0,0,0.000595715774974476,0.00125413847363048,0.003950536191936,0.0163351536190369,0.0364327226589653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105177958860023,0.000262944897150056,0.000525889794300113,0.000515371998414111,0.00117799313923225,0.00111488636391624,0,0.000473300814870102,0.00088349485442419,0.000725727916134156,0.000368122856010079,0.000715210120248153,0.00074676350790616,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65862065870958e-05,0.00014146551646774,0.000356493101498704,0.000447031032038057,0.000113172413174192,0,0,0.000294248274252898,0.000605472410481925,0.000888403443417404,0.0024784758485148,0.00080918275419547,3.39517239522575e-05,0,0,0,3.94930787356194e-05,0.000201167869809562,0.000489961008063779,0.00156121076876746,0.00318783194919078,0,0,4.68980309985481e-05,9.87326968390486e-05,0.000311007995043003,0.00128599337632861,0.00286818484317436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28018894613409e-06,2.07004723653352e-05,4.14009447306704e-05,4.0572925836057e-05,9.27381161967017e-05,8.77700028290213e-05,0,3.72608502576034e-05,6.95535871475263e-05,5.71333037283252e-05,2.89806613114693e-05,5.63052848337118e-05,5.8789341517552e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61202832073e-06,1.6530070801825e-05,3.306014160365e-05,3.2398938771577e-05,7.4054717192176e-05,7.00875001997379e-05,0,2.9754127443285e-05,5.5541037894132e-05,4.5622995413037e-05,2.3142099122555e-05,4.4961792580964e-05,4.6945401077183e-05,0
"34",5.92769326842934e-05,0.000310462934933987,0.000460507670791105,0.000819874075189634,0.000529417105036595,1.22258673661355e-05,0,2.81565430250394e-05,0.000258225138005953,0.000440131225180878,0.000808759650311328,0.000642784238795307,2.222884975661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25259666516924e-06,8.1314916629231e-06,1.62629833258462e-05,1.59377236593293e-05,3.64290826498955e-05,3.44775246507939e-05,0,1.46366849932616e-05,2.73218119874216e-05,2.24429169896678e-05,1.13840883280923e-05,2.21176573231508e-05,2.30934363227016e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.37130191585238e-05,7.18219378427686e-05,0.000106533017587782,0.000189668196236333,0.000122474402359566,2.82831020144554e-06,0,6.51368410029883e-06,5.97373397093195e-05,0.000101819167252039,0.00018709700514411,0.000148700551500243,5.14238218444644e-06,0,5.14218747364119e-06,1.2855468684103e-05,3.23957810839395e-05,4.06232810417654e-05,1.02843749472824e-05,0,0,2.67393748629342e-05,5.50214059679608e-05,8.07323433361668e-05,0.000225227811345484,7.35332808730691e-05,3.08531248418472e-06,0,0,0,3.58887486930674e-06,1.82808313655312e-05,4.45244788473368e-05,0.000141872709677282,0.000289689493356854,0,0,4.26178890730176e-06,8.97218717326686e-06,2.82623895957906e-05,0.000116862737931801,0.000260642037383402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52449871554082e-07,1.8811246788852e-06,3.76224935777041e-06,3.687004370615e-06,8.42743856140572e-06,7.97596863847327e-06,0,3.38602442199337e-06,6.32057892105428e-06,5.19190411372316e-06,2.63357455043929e-06,5.11665912656776e-06,5.34239408803398e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30873637997426e-05,4.61747275994852e-05,0.000277048365596912,0.00025396100179717,0.000706473332272124,0.000397102657355573,0,4.15572548395368e-05,0.000120054291758662,0.00022163869247753,0.000203168801437735,0.000512539476354286,0.000290900783876757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.02201608076368e-05,5.35280922299977e-05,7.93978742743284e-05,0.000141357599170626,9.12788112132061e-05,2.10790816657509e-06,0,4.85457638362748e-06,4.45215755182678e-05,7.58846939967032e-05,0.000139441319019195,0.000110824868757811,3.8325603028638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60792528477455e-07,1.40198132119364e-06,2.80396264238727e-06,2.74788338953953e-06,6.2808763189475e-06,5.94440080186102e-06,0,2.52356637814855e-06,4.71065723921062e-06,3.86946844649444e-06,1.96277384967109e-06,3.8133891936467e-06,3.98162695218993e-06,0
"41",0.00078995687491374,0.00413739913236071,0.00613697747198612,0.0109260910261507,0.00705530233907334,0.000162928605450959,0,0.000375229515584026,0.00344124963634298,0.00586542979623452,0.0107779741121043,0.00856609486234586,0.000296233828092652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206741954010308,0.00105309182824001,0.00256489236694039,0.00817276786946999,0.0166879521002696,0,0,0.000245506070387241,0.00051685488502577,0.00162809288783118,0.00673203487746066,0.0150146344099986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33458848260001e-05,0.000108364712065,0.000216729424130001,0.0002123948356474,0.000485473910051201,0.000459466379155601,0,0.000195056481717,0.000364105432538401,0.000299086605299401,0.000151710596891,0.000294752016816801,0.000307755782264601,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73495444724586e-05,4.33738611811466e-05,0.000109302130176489,0.000137061401332423,3.46990889449172e-05,0,0,9.02176312567849e-05,0.000185640125855307,0.000272387848217601,0.000759910047893688,0.000248098485956158,1.04097266834752e-05,0,0,0,1.21087269708267e-05,6.16788280076487e-05,0.000150223893981819,0.000478673113065494,0.000977401305176419,0,0,1.43791132778567e-05,3.02718174270668e-05,9.53562248952604e-05,0.000394290421987545,0.000879396296256291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53873717688073e-06,6.34684294220183e-06,1.26936858844037e-05,1.24398121667156e-05,2.84338563810642e-05,2.69106140749358e-05,0,1.14243172959633e-05,2.13253922857982e-05,1.75172865204771e-05,8.88558011908257e-06,1.7263412802789e-05,1.80250339558532e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.57119109222322e-05,0.000134666133455191,0.000199749407977091,0.000355627867943124,0.000229639504424186,5.30308162771039e-06,0,1.22131576880603e-05,0.000112007511954974,0.000190910938597574,0.000350806884645205,0.000278813534062955,9.64196659583707e-06,0,9.64160151307725e-06,2.41040037826931e-05,6.07420895323867e-05,7.61686519533102e-05,1.92832030261545e-05,0,0,5.01363278680017e-05,0.000103165136189927,0.000151373143755313,0.000422302146272783,0.000137874901637005,5.78496090784635e-06,0,0,0,6.72914037995014e-06,3.42765588103711e-05,8.34833978387565e-05,0.000266011330644904,0.0005431678000441,0,0,7.99085420119079e-06,1.68228509498754e-05,5.29919804921074e-05,0.000219117633622126,0.000488703820093879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4108435091639e-06,3.52710877290976e-06,7.05421754581952e-06,6.91313319490313e-06,1.58014473026357e-05,1.49549411971374e-05,0,6.34879579123756e-06,1.18510854769768e-05,9.73482021323094e-06,4.93795228207366e-06,9.59373586231454e-06,1.00169889150637e-05,0
"46",1.49986147046354e-05,7.85552445155282e-05,0.000116520487986637,0.000207449589633489,0.000133956377580775,3.09346428283106e-06,0,7.12434198470184e-06,6.53377153070682e-05,0.000111364714181918,0.00020463734937637,0.000162641228203391,5.62448051423829e-06,0,5.62426754929505e-06,1.40606688732376e-05,3.54328855605589e-05,4.4431713639431e-05,1.12485350985901e-05,0,0,2.92461912563343e-05,6.01796627774571e-05,8.83010005239324e-05,0.000246342918659124,8.04270259549193e-05,3.37456052957704e-06,0,0,0,3.92533188830425e-06,1.99946593060498e-05,4.86986487392746e-05,0.000155173276209527,0.000316847883359059,0,0,4.6613316173613e-06,9.81332972076062e-06,3.0911988620396e-05,0.000127818619612907,0.000285077228388096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22992047012277e-07,2.05748011753069e-06,4.11496023506138e-06,4.03266103036016e-06,9.21751092653751e-06,8.72371569833013e-06,0,3.70346421155524e-06,6.91313319490313e-06,5.67864512438471e-06,2.88047216454297e-06,5.59634591968348e-06,5.84324353378717e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000211389156771342,0.00110715070858991,0.00164222951166736,0.00292377627459363,0.00188796940641405,4.35990135840893e-05,0,0.000100409849466388,0.00092086401418516,0.00156956448902722,0.002884140807699,0.00229225116873924,7.92709337892534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53232824668699e-05,0.000281802970065619,0.000686354473104605,0.00218699851001845,0.00446562620662266,0,0,6.56963979294081e-05,0.000138308206167175,0.000435670849426601,0.00180146438532745,0.00401785338915643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15991775422885e-05,2.89979438557213e-05,5.79958877114427e-05,5.68359699572138e-05,0.000129910788473632,0.000122951281948258,0,5.21962989402984e-05,9.74330913552237e-05,8.00343250417909e-05,4.05971213980099e-05,7.88744072875621e-05,8.23541605502486e-05,0
