"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00283631819040642,0.0135879429586912,0.0151050433861179,0.0277695339107233,0.0261864725951476,0.00151710042742669,0,0.00158306131557567,0.0102898985512419,0.0151710042742669,0.0274397294699784,0.0315952654233645,0.00270439641410844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897810844080192,0.000552498980972426,0.00124312270718796,0.000414374235729319,0.00020718711786466,0,0.000897810844080192,0.003245931513213,0.00352218100369921,0.00621561353593979,0.00372936812156387,0.000345311863107766,0,0,0,0.000233189132147427,0.00101048623930552,0.00207926976164789,0.00390591796346941,0.0104352136635974,0,0,0.000155459421431618,0.000699567396442282,0.00134083750984771,0.0042751340893695,0.00944415985197081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192549454819109,0.000513465212850958,0.000577648364457328,0.00179712824497835,0.00144412091114332,0,0.000353007333835034,0.000706014667670067,0.000770197819276437,0.000192549454819109,0.00125157145632421,0.00112320515311147,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339067235199944,0.000813761364479866,0.00217003030527964,0.00759510606847876,0.00447568750463926,0,0,0,0.000745947917439878,0.00142408238783976,0.00379755303423938,0.00345848579903943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000203893156411795,0.000976790470251855,0.00108584960042561,0.00199625625231083,0.00188245542082518,0.000109059130173751,0,0.000113800831485653,0.000739705404656745,0.00109059130173751,0.00197254774575132,0.00227127492840116,0.000194409753787991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67882670074716e-05,7.14353786865909e-05,8.03648010224148e-05,0.000250023825403068,0.000200912002556037,0,4.91118228470313e-05,9.82236456940625e-05,0.000107153068029886,2.67882670074716e-05,0.000174123735548565,0.000156264890876918,0
"21",0.000954782616883815,0.0045740748622806,0.00508477254107892,0.00934798794669968,0.00881508602099709,0.00051069767879832,0,0.000532901925702594,0.00346386251706686,0.0051069767879832,0.00923696671217831,0.0106358342671476,0.000910374123075266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381649560037892,0.0016538147601642,0.00340304191033787,0.00639263013063469,0.0170788178116957,0,0,0.000254433040025262,0.00114494868011368,0.00219448497021788,0.00699690860069469,0.0154568071815346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125443012042637,0.000334514698780366,0.000376329036127912,0.00117080144573128,0.000940822590319778,0,0.000229978855411502,0.000459957710823003,0.000501772048170549,0.000125443012042637,0.000815379578277142,0.00073175090358205,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594315673363114,0.000365732722069609,0.000822898624656619,0.000274299541552207,0.000137149770776103,0,0.000594315673363114,0.00214867974215895,0.00233154610319376,0.00411449312328309,0.00246869587396986,0.000228582951293505,0,0,0,0.000154362087523171,0.000668902379267074,0.00137639528041494,0.00258556496601311,0.0069077034166619,0,0,0.000102908058348781,0.000463086262569512,0.000887582003258232,0.00282997160459147,0.00625166454468842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07367156460843e-05,0.000135297908389558,0.000152210146938253,0.000473542679363454,0.000380525367345633,0,9.30173120178213e-05,0.000186034624035643,0.000202946862584337,5.07367156460843e-05,0.000329788651699549,0.000295964174602159,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010697191934395,0.000285258451583866,0.000320915758031849,0.00099840458054353,0.000802289395079622,0,0.000196115185463908,0.000392230370927815,0.000427887677375799,0.00010697191934395,0.000695317475735672,0.000624002862839706,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254300426399959,0.000610321023359899,0.00162752272895973,0.00569632955135906,0.00335676562847945,0,0,0,0.000559460938079908,0.00106806179087983,0.00284816477567953,0.00259386434927958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",9.70919792437119e-05,0.00046513831916755,0.000517071238297907,0.00095059821538611,0.000896407343250084,5.19329191303575e-05,0,5.41908721360253e-05,0.000352240668884164,0.000519329191303575,0.000939308450357772,0.00108155948971484,9.25760732323765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27563176226055e-05,3.40168469936147e-05,3.82689528678166e-05,0.000119058964477652,9.56723821695414e-05,0,2.33865823081101e-05,4.67731646162202e-05,5.10252704904221e-05,1.27563176226055e-05,8.29160645469358e-05,7.44118527985323e-05,0
"31",0.00170440533261904,0.00816529066324472,0.00907694932952932,0.0166873173263399,0.0157360213267386,0.000911658666284604,0,0.000951295999601326,0.00618342399740862,0.00911658666284604,0.0164891306597563,0.0189862826587098,0.0016251306659856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681291776596568,0.0029522643652518,0.00607485167465273,0.0114116372579925,0.0304878070026964,0,0,0.000454194517731046,0.00204387532978971,0.00391742771543027,0.0124903492376037,0.027592316952161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223931327282724,0.000597150206087265,0.000671793981848173,0.00209002572130543,0.00167948495462043,0,0.000410540766684995,0.000821081533369989,0.000895725309130897,0.000223931327282724,0.00145555362733771,0.00130626607581589,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284458783831918,0.00017505155928118,0.000393866008382655,0.000131288669460885,6.56443347304426e-05,0,0.000284458783831918,0.00102842791077693,0.00111595369041752,0.00196933004191328,0.00118159802514797,0.000109407224550738,0,0,0,7.38827085580989e-05,0.000320158403751762,0.000658787484643048,0.00123753536834816,0.00330625120797492,0,0,4.92551390387326e-05,0.000221648125674297,0.000424825574209068,0.00135451632356515,0.00299224969660301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42842399673566e-05,6.47579732462843e-05,7.28527199020698e-05,0.000226652906361995,0.000182131799755175,0,4.45211066068205e-05,8.90422132136409e-05,9.71369598694264e-05,2.42842399673566e-05,0.000157847559787818,0.000141658066476247,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27887677375798e-05,0.000114103380633546,0.00012836630321274,0.000399361832217412,0.000320915758031849,0,7.8446074185563e-05,0.000156892148371126,0.000171155070950319,4.27887677375798e-05,0.000278126990294269,0.000249601145135882,0
"34",0.000106801177168083,0.000511652151084305,0.000568778362127698,0.00104565803692472,0.000986048077575092,5.71262110433933e-05,0,5.96099593496277e-05,0.00038746473577258,0.000571262110433933,0.00103323929539355,0.00118971543868632,0.000101833680555614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40319493848661e-05,3.74185316929762e-05,4.20958481545982e-05,0.000130964860925417,0.000105239620386496,0,2.57252405389211e-05,5.14504810778422e-05,5.61277975394643e-05,1.40319493848661e-05,9.12076710016295e-05,8.18530380783854e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.03856478611368e-05,9.76614757998649e-05,0.000108565426981403,0.000199589715105549,0.000188211679090031,1.09039511815383e-05,0,1.13780360155182e-05,7.39572341008686e-05,0.000109039511815383,0.00019721929093565,0.000227086635476385,1.9437478193177e-05,0,0,3.13733808186594e-05,1.93066958884058e-05,4.3440065748913e-05,1.44800219163043e-05,7.24001095815217e-06,0,3.13733808186594e-05,0.000113426838344384,0.000123080186288587,0.000217200328744565,0.000130320197246739,1.20666849302536e-05,0,0,0,8.14863341635076e-06,3.53107448041866e-05,7.26586479624609e-05,0.000136489609723875,0.000364651345381696,0,0,5.43242227756717e-06,2.44459002490522e-05,4.68546421440169e-05,0.000149391612633097,0.000330019653362206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67834481369986e-06,7.14225283653297e-06,8.03503444109959e-06,2.49978849278654e-05,2.0087586102749e-05,0,4.91029882511642e-06,9.82059765023283e-06,1.07133792547995e-05,2.67834481369986e-06,1.74092412890491e-05,1.56236780799159e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010080377262701,0.000241929054304825,0.000645144144812867,0.00225800450684504,0.00133060979867654,0,0,0,0.000221768299779423,0.000423375845033444,0.00112900225342252,0.0010281984807955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000690441975019288,0.00330769876404589,0.00367700493673063,0.00675990863914233,0.00637454567634086,0.000369306172684735,0,0.000385362962801463,0.00250485925820951,0.00369306172684735,0.0066796246885587,0.00769120246591253,0.000658328394785833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275986252093517,0.00119594042573857,0.00246087741450053,0.00462276972256641,0.0123503847811849,0,0,0.000183990834729011,0.000827958756280551,0.00158692094953772,0.00505974795504781,0.0111774432097875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07129219316592e-05,0.000241901125151091,0.000272138765794977,0.000846653938028818,0.000680346914487443,0,0.000166307023541375,0.00033261404708275,0.000362851687726637,9.07129219316592e-05,0.000589633992555784,0.000529158711268011,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016508768704531,0.000101592422797114,0.000228582951293505,7.61943170978351e-05,3.80971585489176e-05,0,0.00016508768704531,0.000596855483933042,0.000647651695331599,0.00114291475646753,0.000685748853880516,6.34952642481959e-05,0,0,0,4.28783576453253e-05,0.000185806216463076,0.000382332022337484,0.000718212490559198,0.0019188065046283,0,0,2.85855717635502e-05,0.000128635072935976,0.00024655055646062,0.000786103223497629,0.00173657348463567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40935321239123e-05,3.75827523304328e-05,4.2280596371737e-05,0.000131539633156515,0.000105701490929342,0,2.58381422271726e-05,5.16762844543452e-05,5.63741284956493e-05,1.40935321239123e-05,9.16079588054301e-05,8.22122707228219e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",4.85459896218559e-05,0.000232569159583775,0.000258535619148954,0.000475299107693055,0.000448203671625042,2.59664595651788e-05,0,2.70954360680126e-05,0.000176120334442082,0.000259664595651788,0.000469654225178886,0.000540779744857418,4.62880366161882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37815881130276e-06,1.70084234968074e-05,1.91344764339083e-05,5.95294822388258e-05,4.78361910847707e-05,0,1.16932911540551e-05,2.33865823081101e-05,2.5512635245211e-05,6.37815881130276e-06,4.14580322734679e-05,3.72059263992661e-05,0
"45",3.05784717917053e-05,0.000146492213699797,0.000162848140472105,0.000299384572658324,0.000282317518635046,1.63559267723075e-05,0,1.70670540232774e-05,0.000110935851151303,0.000163559267723075,0.000295828936403474,0.000340629953214577,2.91562172897655e-05,0,0,4.70600712279891e-05,2.89600438326087e-05,6.51600986233695e-05,2.17200328744565e-05,1.08600164372283e-05,0,4.70600712279891e-05,0.000170140257516576,0.00018462027943288,0.000325800493116848,0.000195480295870108,1.81000273953804e-05,0,0,0,1.22229501245261e-05,5.29661172062799e-05,0.000108987971943691,0.000204734414585813,0.000546977018072545,0,0,8.14863341635076e-06,3.66688503735784e-05,7.02819632160253e-05,0.000224087418949646,0.000495029480043309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0175172205498e-06,1.07133792547995e-05,1.20525516616494e-05,3.74968273917981e-05,3.01313791541235e-05,0,7.36544823767462e-06,1.47308964753492e-05,1.60700688821992e-05,4.0175172205498e-06,2.61138619335737e-05,2.34355171198738e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103094767459443,0.000247427441902662,0.000659806511740432,0.00230932279109151,0.00136085093046464,0,0,0,0.000226808488410773,0.000432998023329658,0.00115466139554576,0.00105156662808631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0.000101946578205897,0.000488395235125928,0.000542924800212803,0.000998128126155415,0.000941227710412588,5.45295650868754e-05,0,5.69004157428265e-05,0.000369852702328372,0.000545295650868754,0.00098627387287566,0.00113563746420058,9.72048768939953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33941335037358e-05,3.57176893432955e-05,4.01824005112074e-05,0.000125011912701534,0.000100456001278018,0,2.45559114235156e-05,4.91118228470313e-05,5.35765340149432e-05,1.33941335037358e-05,8.70618677742827e-05,7.81324454384589e-05,0
"51",0.000268286024578923,0.00128527723402926,0.00142877906112961,0.00262670735692388,0.00247696631994959,0.000143501827100354,0,0.000149741036974283,0.000973316740332838,0.00143501827100354,0.00259551130755424,0.00298858152961173,0.000255807604831066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107240372242052,0.00046470827971556,0.000956226652491634,0.00179627623505438,0.00479900665783185,0,0,7.14935814947016e-05,0.000321721116726157,0.000616632140391801,0.00196607349110429,0.00434323507580312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52484496648732e-05,9.39958657729954e-05,0.00010574534899462,0.000328985530205484,0.00026436337248655,0,6.46221577189343e-05,0.000129244315437869,0.000140993798659493,3.52484496648732e-05,0.000229114922821676,0.000205615956378427,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
