"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000823987031456329,0.0139860956655088,0.0265410559605933,0.0265410559605933,0.0236137336119985,0.000867354769954031,0,0.000498728992723568,0.00854344448404721,0.0269530494763215,0.0273650429920497,0.0277987203770267,0.00184312888615232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45563069651367e-05,0.000254596099170638,0.000654675683581641,0.00121842418888805,0.000290966970480729,0,0,0.000236410663515593,0.00100019896102751,0.00221862314991556,0.00432813368590085,0.00174580182288437,0.000109112613930273,0,0,0,6.94588642727544e-05,0.000442800259738809,0.00179290693404047,0.00369868452252417,0.006168815383224,0,0,6.07765062386601e-05,0.000247447203971687,0.00122855366182434,0.003038825311933,0.00611672123501943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239838789312898,0.000249832072200935,0.000339771618193272,0.00141904617010131,0.00147900586742954,0,0.000159892526208598,0.00076948278237888,0.000629576821946357,0.000259825355088973,0.00080945591393103,0.000989335005915704,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382782338476439,0.000618340700615786,0.00138390537756866,0.00373948899896213,0.00267947636933507,0,0,0.000471116724278694,0.000647785495883204,0.000647785495883204,0.00212002525925412,0.00173724292077768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",5.36793110664979e-05,0.000911135674681346,0.00172903886172088,0.00172903886172088,0.0015383360460899,5.65045379647346e-05,0,3.24901093297224e-05,0.000556569698952635,0.00175587851725413,0.00178271817278738,0.00181097044176974,0.000120072143175061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39510679322573e-05,3.5365695762768e-05,4.80973462373644e-05,0.000200877151932522,0.000209364918915586,0,2.26340452881715e-05,0.000108926342949325,8.91215533221753e-05,3.67803235932787e-05,0.000114584854271368,0.000140048155220561,0
"21",0.00036156173748935,0.00613703475475343,0.0116460938601833,0.0116460938601833,0.0103615982138395,0.000380591302620368,0,0.000218839999006712,0.00374882433081063,0.0118268747289279,0.0120076555976726,0.0121979512489828,0.000808756518068282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207099539497905,0.00132025956429914,0.00534575686328966,0.0110280504782634,0.0183930278516577,0,0,0.000181212097060667,0.000737792109461285,0.00366307310486919,0.00906060485303333,0.0182377031970342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228680414620059,0.000238208765229228,0.00032396392071175,0.00135302578650202,0.00141019589015703,0,0.000152453609746706,0.000733682996906023,0.000600286088377655,0.000247737115838398,0.0007717963993427,0.000943306710307744,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34236814345521e-05,0.000249310513361243,0.000641084177214625,0.00119312888537166,0.000284926300984278,0,0,0.000231502619549726,0.000979434159633454,0.00217256304500512,0.00423827872714113,0.00170955780590567,0.000106847362869104,0,0,0,6.80168516553862e-05,0.000433607429303087,0.00175568498335466,0.00362189735064932,0.00604074663764399,0,0,5.95147451984629e-05,0.000242310034022313,0.00120304806365464,0.00297573725992315,0.00598973399890245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51045698866083e-05,7.8233926965217e-05,0.000106398140672695,0.000444368705162433,0.000463144847634085,0,5.00697132577389e-05,0.000240960495052868,0.000197149495952347,8.13632840438257e-05,0.000253477923367303,0.00030980635078226,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125629842021042,0.000130864418771918,0.000177975609529809,0.000743309898624497,0.000774717359129757,0,8.37532280140278e-05,0.000403062409817509,0.000329778335305234,0.000136098995522795,0.000424000716821016,0.000518223098336797,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227771308845484,0.000367938268135013,0.000823480885825982,0.00222515047872127,0.00159439916191839,0,0,0.000280333918579057,0.000385459138046204,0.000385459138046204,0.00126150263360576,0.00103373132476027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.90859772680881e-05,0.000323959350997812,0.000614769373056313,0.000614769373056313,0.000546963927498631,2.00905023874612e-05,0,1.15520388727902e-05,0.000197891448516493,0.000624312361690357,0.0006338553503244,0.000643900601518131,4.2692317573355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20714908203581e-05,1.25744696045397e-05,1.7101278662174e-05,7.14229873537856e-05,7.44408600588751e-05,0,8.04766054690541e-06,3.87293663819823e-05,3.16876634034401e-05,1.30774483887213e-05,4.07412815187087e-05,4.97948996339773e-05,0
"31",0.000573112385383491,0.00972782864664082,0.0184602515712998,0.0184602515712998,0.0164241944127005,0.000603276195140516,0,0.000346883812205797,0.00594227052213408,0.0187468077639916,0.0190333639566833,0.0193350020542536,0.0012819619146736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328273981416418,0.00209274663152966,0.00847357214531129,0.0174805895104243,0.0291548329745456,0,0,0.000287239733739366,0.00116947605879599,0.00580634604630289,0.0143619866869683,0.0289086274884833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362481878816749,0.000377585290434114,0.000513515994990395,0.00214468444966577,0.00223530491936996,0,0.000241654585877833,0.00116296269453707,0.000951514931893968,0.000392688702051479,0.00122337634100653,0.00149523775011909,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5561570064379e-05,0.000119287326967102,0.000306738840772548,0.000570875064771131,0.000136328373676688,0,0,0.000110766803612309,0.000468628784513615,0.00103950384928475,0.00202788455844073,0.000817970242060127,5.1123140128758e-05,0,0,0,3.25439481604719e-05,0.000207467669523008,0.00084004066189218,0.00173296523954513,0.00289030939600191,0,0,2.84759546404129e-05,0.000115937815321681,0.000575621083088347,0.00142379773202064,0.00286590143488155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59352009026834e-05,3.74325009402953e-05,5.09082012788015e-05,0.000212616605340877,0.000221600405566548,0,2.3956800601789e-05,0.000115292102896109,9.4329902369544e-05,3.8929800977907e-05,0.000121281303046557,0.000148232703723569,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28417894583712e-05,2.37935306858033e-05,3.23592017326926e-05,0.000135147254295363,0.000140857701659956,0,1.52278596389141e-05,7.32840745122743e-05,5.99596973282244e-05,2.47452719132355e-05,7.70910394220028e-05,9.42223815157812e-05,0
"34",1.52687818144705e-05,0.000259167480798249,0.00049181549844505,0.00049181549844505,0.000437571141998905,1.6072401909969e-05,0,9.24163109823214e-06,0.000158313158813194,0.000499449889352285,0.000507084280259521,0.000515120481214505,3.4153854058684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65719265628651e-06,1.00595756836318e-05,1.36810229297392e-05,5.71383898830285e-05,5.95526880471001e-05,0,6.43812843752434e-06,3.09834931055859e-05,2.53501307227521e-05,1.0461958710977e-05,3.25930252149669e-05,3.98359197071818e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.56494550078069e-06,0.000111431311789567,0.00021146034981462,0.00021146034981462,0.000188137517114478,6.9104689481902e-06,0,3.97351964520937e-06,6.80681191396735e-05,0.000214742822565011,0.000218025295315401,0.000221480529789496,1.46847465149042e-05,0,2.95355511911176e-06,1.37832572225216e-05,3.54426614293412e-05,6.59627309934961e-05,1.57522939685961e-05,0,0,1.27987388494843e-05,5.4148510517049e-05,0.000120111241510545,0.000234315372782867,9.45137638115764e-05,5.90711023822353e-06,0,0,0,3.7603458802954e-06,2.39722049868832e-05,9.70639280351249e-05,0.00020023841812573,0.000333965718493735,0,0,3.29030264525847e-06,1.33962321985524e-05,6.65111177577248e-05,0.000164515132262924,0.000331145459083513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15219395033703e-06,4.32520203160107e-06,5.88227476297745e-06,2.45671475394941e-05,2.56051960270783e-05,0,2.76812930022468e-06,1.33216222573313e-05,1.08995091196347e-05,4.49821011286511e-06,1.40136545823875e-05,1.71278000451402e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85777312176883e-05,0.000143087104274727,0.000320242566710103,0.000865336297280494,0.000620044118523818,0,0,0.000109018746114078,0.000149900775906857,0.000149900775906857,0.00049058435751335,0.000402006626295663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",8.35011505478856e-06,0.000141732216061543,0.000268961600712137,0.000268961600712137,0.000239296718280651,8.78959479451427e-06,0,5.05401700684571e-06,8.65775087259655e-05,0.000273136658239531,0.000277311715766925,0.000281706513164182,1.86778889383428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28127723390668e-06,5.50133045198613e-06,7.48180941470113e-06,3.12475569672812e-05,3.25678762757579e-05,0,3.52085148927112e-06,1.69440977921173e-05,1.3863352739005e-05,5.72138367006557e-06,1.78243106644351e-05,2.17852685898651e-05,0
"41",0.000253160546175038,0.00429706716533947,0.00815443443469071,0.00815443443469071,0.0072550482838057,0.000266484785447409,0,0.00015322875163226,0.00262487513665697,0.00828101470777822,0.00840759498086573,0.00854083737358944,0.000566280169075743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145008243670786,0.000924427553401261,0.00374302528975217,0.00772168897546936,0.0128785446410117,0,0,0.000126882213211938,0.000516591868077175,0.00256483330992703,0.00634411066059689,0.0127697884582586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160118875041233,0.000166790494834618,0.000226835072975081,0.00094737001066063,0.000987399729420939,0,0.000106745916694156,0.000513714724090623,0.000420312046983237,0.000173462114628003,0.000540401203264162,0.000660490359545088,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94654952253264e-06,4.17505644384857e-05,0.000107358594270392,0.000199806272669896,4.77149307868408e-05,0,0,3.87683812643081e-05,0.000164020074579765,0.000363826347249661,0.000709759595454256,0.000286289584721044,1.78930990450653e-05,0,0,0,1.13903818561652e-05,7.26136843330528e-05,0.000294014231662263,0.000606537833840795,0.00101160828860067,0,0,9.96658412414451e-06,4.05782353625884e-05,0.000201467379080921,0.000498329206207225,0.00100306550220855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25773203159392e-05,1.31013753291033e-05,1.78178704475805e-05,7.4415811869307e-05,7.75601419482917e-05,0,8.38488021062613e-06,4.03522360136382e-05,3.30154658293404e-05,1.36254303422675e-05,4.24484560662948e-05,5.18814463032492e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",3.57862073776653e-06,6.07423783120897e-05,0.000115269257448059,0.000115269257448059,0.000102555736405993,3.76696919764897e-06,0,2.16600728864816e-06,3.71046465968424e-05,0.000117058567816942,0.000118847878185825,0.00012073136278465,8.00480954500407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26340452881715e-06,2.3577130508512e-06,3.20648974915763e-06,1.33918101288348e-05,1.39576612610391e-05,0,1.50893635254477e-06,7.26175619662169e-06,5.94143688814501e-06,2.45202157288525e-06,7.63899028475788e-06,9.33654368137074e-06,0
"45",1.91477577106104e-05,0.00032500799271957,0.000616759353625976,0.000616759353625976,0.000548734424917228,2.01555344322214e-05,0,1.15894322985273e-05,0.000198532014157381,0.000626333232481281,0.000635907111336586,0.000645984878552696,4.28305106684705e-05,0,8.61453576407598e-06,4.02011668990213e-05,0.000103374429168912,0.00019239129873103,4.59441907417386e-05,0,0,3.73296549776626e-05,0.000157933155674726,0.000350324454405757,0.000683419837283361,0.000275665144450431,1.7229071528152e-05,0,0,0,1.09676754841949e-05,6.99189312117425e-05,0.000283103123435781,0.000584028719533379,0.00097406667894006,0,0,9.59671604867055e-06,3.90723439124443e-05,0.000193990760126697,0.000479835802433527,0.000965840922326914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2110565688483e-05,1.26151725921698e-05,1.71566347253509e-05,7.16541803235243e-05,7.46818217456451e-05,0,8.07371045898866e-06,3.88547315838829e-05,3.17902349322679e-05,1.31197794958566e-05,4.08731591986301e-05,4.99560834649923e-05,0
"46",7.65910308424413e-06,0.000130003197087828,0.00024670374145039,0.00024670374145039,0.000219493769966891,8.06221377288857e-06,0,4.63577291941093e-06,7.94128056629524e-05,0.000250533292992512,0.000254362844534634,0.000258393951421079,1.71322042673882e-05,0,3.44581430563039e-06,1.60804667596085e-05,4.13497716675647e-05,7.6956519492412e-05,1.83776762966954e-05,0,0,1.4931861991065e-05,6.31732622698905e-05,0.000140129781762303,0.000273367934913345,0.000110266057780173,6.89162861126078e-06,0,0,0,4.38707019367796e-06,2.7967572484697e-05,0.000113241249374312,0.000233611487813352,0.000389626671576024,0,0,3.83868641946822e-06,1.56289375649777e-05,7.7596304050679e-05,0.000191934320973411,0.000386336368930766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8442262753932e-06,5.04606903686791e-06,6.86265389014036e-06,2.86616721294097e-05,2.9872728698258e-05,0,3.22948418359546e-06,1.55418926335532e-05,1.27160939729071e-05,5.24791179834263e-06,1.6349263679452e-05,1.99824333859969e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74523560094759e-05,7.66538058614611e-05,0.000171558517880413,0.000463573016400264,0.000332166492066331,0,0,5.84028997039703e-05,8.03039870929592e-05,8.03039870929592e-05,0.000262813048667867,0.000215360692658391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",4.29434488531983e-06,7.28908539745077e-05,0.00013832310893767,0.00013832310893767,0.000123066883687192,4.52036303717877e-06,0,2.59920874637779e-06,4.45255759162108e-05,0.00014047028138033,0.00014261745382299,0.000144877635341579,9.60577145400488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71608543458058e-06,2.82925566102144e-06,3.84778769898915e-06,1.60701721546018e-05,1.67491935132469e-05,0,1.81072362305372e-06,8.71410743594602e-06,7.12972426577402e-06,2.94242588746229e-06,9.16678834170945e-06,1.12038524176449e-05,0
