"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00128760113146204,0.00941280827137767,0.0271284238387347,0.030902427155089,0.0116772102611902,0.000133200117047797,0,0.000532800468191189,0.00683760600845359,0.0231324203273008,0.0343656301983317,0.015096013265417,0.000577200507207122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194864241253535,0,0.000438444542820455,0.00131533362846136,0,0,0,0.000584592723760606,0.000876889085640909,0.00233837089504242,0.00336140816162349,0.000925605145954293,0,0,0,0,7.42298945635958e-05,0.000148459789127192,0.00084352152913177,0.00320538181070073,0.00468323152973959,0,3.37408611652708e-05,3.37408611652708e-05,4.72372056313791e-05,0.000607335500974875,0.00283423233788275,0.00448078636274796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199531185684455,0.000319249897095128,0.000239437422821346,0.000159624948547564,0.00127699958838051,0.00107746840269606,0,0.000558687319916474,0.000558687319916474,0.000319249897095128,0,0.000598593557053365,0.000638499794190256,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749271541556819,0.000582766754544193,0.00141529068960733,0.00183155265713889,0.0024975718051894,0,0,0,0.000749271541556819,0.000416261967531566,0.00233106701817677,0.00191480505064521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.13365054111686e-05,0.000229080660247163,0.000660227751938758,0.000752076129868045,0.000284189687004735,3.24170745632778e-06,0,1.29668298253111e-05,0.000166407649424826,0.000562976528248924,0.000836360523732567,0.000367393511717148,1.40473989774204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49013624187011e-06,7.18421798699217e-06,5.38816349024413e-06,3.59210899349609e-06,2.87368719479687e-05,2.42467357060986e-05,0,1.25723814772363e-05,1.25723814772363e-05,7.18421798699217e-06,0,1.34704087256103e-05,1.43684359739843e-05,0
"21",0.00060158879261251,0.00439782151840869,0.0126748535271118,0.0144381310227002,0.00545578801576173,6.22333233737079e-05,0,0.000248933293494832,0.00319464393318367,0.0108078538259006,0.0160561974304166,0.00705310998235356,0.000269677734619401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299349421981284,0.000598698843962568,0.00340169797706005,0.0129264523128282,0.0188862271686374,0,0.000136067919082402,0.000136067919082402,0.000190495086715363,0.00244922254348323,0.0114297052029218,0.018069819654143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62002831831267e-05,0.000137920453093003,0.000103440339819752,6.89602265465014e-05,0.000551681812372011,0.000465481529188884,0,0.000241360792912755,0.000241360792912755,0.000137920453093003,0,0.00025860084954938,0.000275840906186005,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194184992301238,0,0.000436916232677787,0.00131074869803336,0,0,0,0.000582554976903716,0.000873832465355573,0.00233021990761486,0.00334969111719636,0.000922378713430883,0,0,0,0,7.39711473568888e-05,0.000147942294713778,0.000840581219964645,0.00319420863586565,0.00466690693324371,0,3.36232487985858e-05,3.36232487985858e-05,4.70725483180201e-05,0.000605218478374545,0.00282435289908121,0.00446516744045219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13006385893181e-05,3.40810217429089e-05,2.55607663071817e-05,1.70405108714545e-05,0.000136324086971636,0.000115023448382318,0,5.96417880500907e-05,5.96417880500907e-05,3.40810217429089e-05,0,6.39019157679543e-05,6.81620434858179e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80219951197006e-05,0.000108835192191521,8.16263941436407e-05,5.44175960957605e-05,0.000435340768766084,0.000367318773646383,0,0.000190461586335162,0.000190461586335162,0.000108835192191521,0,0.000204065985359102,0.000217670384383042,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299708616622728,0.000233106701817677,0.000566116275842931,0.000732621062855557,0.00099902872207576,0,0,0,0.000299708616622728,0.000166504787012627,0.000932426807270708,0.000765922020258083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.00119540081412938,0.00873879215846307,0.0251858585321742,0.0286896195391052,0.0108410487626216,0.000123662153185798,0,0.000494648612743192,0.0063479905302043,0.0214759939366003,0.0319048355219359,0.0140150440277238,0.000535869330471792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594829137676568,0.00118965827535314,0.00675942201905191,0.0256858036723973,0.0375283110497762,0,0.000270376880762077,0.000270376880762077,0.000378527633066907,0.00486678385371737,0.0227116579840144,0.0359060497652037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001712862506095,0.0002740580009752,0.0002055435007314,0.0001370290004876,0.0010962320039008,0.0009249457532913,0,0.0004796015017066,0.0004796015017066,0.0002740580009752,0,0.0005138587518285,0.0005481160019504,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102803819453597,0,0.000231308593770593,0.000693925781311779,0,0,0,0.000308411458360791,0.000462617187541186,0.00123364583344316,0.00177336588557455,0.000488318142404585,0,0,0,0,3.91611956595294e-05,7.83223913190587e-05,0.000445013587040106,0.0016910516307524,0.00247071543524667,0,1.78005434816043e-05,1.78005434816043e-05,2.4920760874246e-05,0.000320409782668877,0.00149524565245476,0.00236391217435704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12768086649331e-05,1.8042893863893e-05,1.35321703979197e-05,9.02144693194649e-06,7.21715754555719e-05,6.08947667906388e-05,0,3.15750642618127e-05,3.15750642618127e-05,1.8042893863893e-05,0,3.38304259947993e-05,3.6085787727786e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.50692043289348e-05,0.00018326452819773,0.000528182201551006,0.000601660903894436,0.000227351749603788,2.59336596506222e-06,0,1.03734638602489e-05,0.000133126119539861,0.000450381222599139,0.000669088418986054,0.000293914809373719,1.12379191819363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59210899349609e-06,5.74737438959374e-06,4.3105307921953e-06,2.87368719479687e-06,2.2989497558375e-05,1.93973885648788e-05,0,1.0057905181789e-05,1.0057905181789e-05,5.74737438959374e-06,0,1.07763269804883e-05,1.14947487791875e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.96244155697404e-06,5.08978486233964e-05,0.000146691441079694,0.000167098597367377,6.31421423960059e-05,7.20252574859383e-07,0,2.88101029943753e-06,3.69729655094483e-05,0.000125083863833913,0.000185825164313721,8.162862515073e-05,3.12109449105733e-06,0,9.09480845450057e-06,0,2.04633190226263e-05,6.13899570678789e-05,0,0,0,2.72844253635017e-05,4.09266380452526e-05,0.000109137701454007,0.000156885445840135,4.32003401588777e-05,0,0,0,0,3.46449747942879e-06,6.92899495885758e-06,3.93692895389635e-05,0.000149603300248061,0.000218578295520325,0,1.57477158155854e-06,1.57477158155854e-06,2.20468021418196e-06,2.83458884680537e-05,0.000132280812850917,0.000209129666030974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97632338280118e-07,1.59621174124819e-06,1.19715880593614e-06,7.98105870624095e-07,6.38484696499276e-06,5.38721462671264e-06,0,2.79337054718433e-06,2.79337054718433e-06,1.59621174124819e-06,0,2.99289701484036e-06,3.19242348249638e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199805744415152,0.000155404467878452,0.000377410850561954,0.000488414041903705,0.000666019148050506,0,0,0,0.000199805744415152,0.000111003191341751,0.000621617871513806,0.000510614680172055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000672135216122933,0.00491354020062282,0.0141611936914177,0.0161312451869504,0.00609557109794246,6.95312292540965e-05,0,0.000278124917016386,0.00356926976837695,0.0120752568137948,0.0179390571475569,0.00788020598213094,0.000301301993434418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334453186147141,0.000668906372294282,0.00380060438803569,0.0144422966745356,0.0211009555623742,0,0.000152024175521428,0.000152024175521428,0.000212833845729999,0.0027364351593857,0.0127700307437999,0.0201888105092456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63087189765312e-05,0.00015409395036245,0.000115570462771837,7.70469751812249e-05,0.000616375801449799,0.000520067082473269,0,0.000269664413134287,0.000269664413134287,0.00015409395036245,0,0.000288926156929594,0.0003081879007249,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4278308257444e-05,0,3.2126193579249e-05,9.63785807377471e-05,0,0,0,4.2834924772332e-05,6.4252387158498e-05,0.000171339699089328,0.000246300817440909,6.7821964222859e-05,0,0,0,0,5.43905495271241e-06,1.08781099054248e-05,6.18074426444592e-05,0.000234868282048945,0.000343154921562038,0,2.47229770577837e-06,2.47229770577837e-06,3.46121678808972e-06,4.45013587040106e-05,0.000207673007285383,0.000328321135327367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56622342568515e-06,2.50595748109625e-06,1.87946811082218e-06,1.25297874054812e-06,1.0023829924385e-05,8.45760649869983e-06,0,4.38542559191843e-06,4.38542559191843e-06,2.50595748109625e-06,0,4.69867027705546e-06,5.01191496219249e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8.70305194621754e-06,6.36223107792455e-05,0.000183364301349618,0.000208873246709221,7.89276779950073e-05,9.00315718574229e-07,0,3.60126287429692e-06,4.62162068868104e-05,0.000156354829792391,0.000232281455392151,0.000102035781438413,3.90136811382166e-06,0,1.13685105681257e-05,0,2.55791487782829e-05,7.67374463348486e-05,0,0,0,3.41055317043772e-05,5.11582975565657e-05,0.000136422126817509,0.000196106807300169,5.40004251985972e-05,0,0,0,0,4.33062184928599e-06,8.66124369857198e-06,4.92116119237044e-05,0.000187004125310077,0.000273222869400407,0,1.96846447694818e-06,1.96846447694818e-06,2.75585026772745e-06,3.54323605850672e-05,0.000165351016063647,0.000261412082538718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24704042285015e-06,1.99526467656024e-06,1.49644850742018e-06,9.97632338280118e-07,7.98105870624095e-06,6.7340182833908e-06,0,3.49171318398042e-06,3.49171318398042e-06,1.99526467656024e-06,0,3.74112126855045e-06,3.99052935312047e-06,0
"46",8.70305194621754e-06,6.36223107792455e-05,0.000183364301349618,0.000208873246709221,7.89276779950073e-05,9.00315718574229e-07,0,3.60126287429692e-06,4.62162068868104e-05,0.000156354829792391,0.000232281455392151,0.000102035781438413,3.90136811382166e-06,0,1.13685105681257e-05,0,2.55791487782829e-05,7.67374463348486e-05,0,0,0,3.41055317043772e-05,5.11582975565657e-05,0.000136422126817509,0.000196106807300169,5.40004251985972e-05,0,0,0,0,4.33062184928599e-06,8.66124369857198e-06,4.92116119237044e-05,0.000187004125310077,0.000273222869400407,0,1.96846447694818e-06,1.96846447694818e-06,2.75585026772745e-06,3.54323605850672e-05,0.000165351016063647,0.000261412082538718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24704042285015e-06,1.99526467656024e-06,1.49644850742018e-06,9.97632338280118e-07,7.98105870624095e-06,6.7340182833908e-06,0,3.49171318398042e-06,3.49171318398042e-06,1.99526467656024e-06,0,3.74112126855045e-06,3.99052935312047e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000173310898702773,0.00126696243189613,0.00365148134853084,0.00415946156886655,0.00157175056409756,1.79287136589075e-05,0,7.17148546356301e-05,0.000920340634490587,0.00311361993876361,0.00462560812399815,0.00203192088134285,7.76910925219327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62391686594281e-05,0.000172478337318856,0.000979990552948047,0.00372396410120258,0.00544090754996756,0,3.91996221179219e-05,3.91996221179219e-05,5.48794709650906e-05,0.000705593198122594,0.00329276825790544,0.00520570981726002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48333225790725e-05,3.9733316126516e-05,2.9799987094887e-05,1.9866658063258e-05,0.000158933264506064,0.000134099941926992,0,6.9533303221403e-05,6.9533303221403e-05,3.9733316126516e-05,0,7.44999677372175e-05,7.9466632253032e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
