"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00238723469175673,0.0108481141094795,0.0202184162669192,0.031245166985986,0.00982501352729809,0.000146157226025922,0,0.00110429904108474,0.00889935109580058,0.0179610991094077,0.0333238475339102,0.0129592740409651,0.000422231986297108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20359849045046e-05,0.000322125947165766,0.000751627210053454,0.000690269886783784,9.20359849045046e-05,4.60179924522523e-05,0,0.000521537247792193,0.000874341856592793,0.00156461174337658,0.0047551925533994,0.000690269886783784,6.13573232696697e-05,0,0,0,6.18276647046864e-05,0.000275414142775422,0.000812190686347926,0.00386141869564723,0.00525816184829401,0,8.43104518700269e-06,3.65345291436783e-05,0.000140517419783378,0.000640759434212205,0.00333869389405307,0.00482817854375688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04012291572692e-05,0.000121203687471808,0.000121203687471808,0.000232307067654298,0.000626219051937673,0.00139384240592579,0,0.000212106453075663,0.000646419666516307,0.000353510755126106,0.000222206760364981,0.000505015364465865,0.00120193656742876,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39982481443399e-05,0.00019199474443302,0.000298658491340253,0.000554651483917613,0.00187728194556731,0.00204794394061888,0,0.00012799649628868,8.53309975257866e-05,0.000554651483917613,0.000511985985154719,0.000981306471546545,0.00147195970731982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.1306333731789e-05,0.000414915856685953,0.000773308744871274,0.00119505704829906,0.0003757845708009,5.59018369786463e-06,0,4.22369434949772e-05,0.000340380074047758,0.000686971463315365,0.00127456188311314,0.000495662954543997,1.61494195716089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31794269888916e-06,6.95382809666749e-06,6.95382809666749e-06,1.33281705186127e-05,3.59281118327821e-05,7.99690231116761e-05,0,1.21691991691681e-05,3.70870831822266e-05,2.02819986152802e-05,1.27486848438904e-05,2.89742837361145e-05,6.89587952919526e-05,0
"21",0.00103308135479734,0.00469454656465729,0.00874956657634479,0.0135214185485039,0.00425179741260128,6.32498788651431e-05,0,0.000477887973647748,0.00385121484645538,0.00777270733609425,0.0144209723812526,0.00560815592604269,0.00018272187227708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019416090424626,0.000864898573460614,0.00255056824214406,0.0121262310197437,0.0165125023565797,0,2.64764869426719e-05,0.000114731443418245,0.000441274782377864,0.00201221300764306,0.010484688829298,0.0151622015225034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62262571044106e-05,7.86787713132316e-05,7.86787713132316e-05,0.000150800978350361,0.000406506985118364,0.000904805870102165,0,0.000137687849798155,0.000419620113670569,0.000229479749663592,0.000144244414074258,0.000327828213805132,0.000780231148856214,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001092924899747,0.00038252371491145,0.000892555334793382,0.000819693674810249,0.0001092924899747,5.46462449873499e-05,0,0.000619324109856633,0.00103827865475965,0.0018579723295699,0.00564677864869283,0.000819693674810249,7.28616599831332e-05,0,0,0,7.34201891999889e-05,0.000327053570072678,0.000964474303581672,0.00458542454367203,0.00624405336332633,0,1.00118439818167e-05,4.33846572545389e-05,0.000166864066363611,0.000760900142618067,0.0039646902167994,0.00573344932025368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91722183252277e-06,2.97516654975683e-05,2.97516654975683e-05,5.7024025537006e-05,0.000153716938404103,0.000342144153222036,0,5.20654146207445e-05,0.000158675549320364,8.67756910345742e-05,5.45447200788752e-05,0.000123965272906535,0.000295037349517553,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76296272686266e-05,5.28888818058797e-05,5.28888818058797e-05,0.000101370356794603,0.000273259222663712,0.000608222140767616,0,9.25555431602895e-05,0.000282074036298025,0.000154259238600482,9.69629499774461e-05,0.000220370340857832,0.00052448141124164,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08901732232102e-05,0.00015267051966963,0.000237487475041647,0.000441048167934487,0.00149277841454749,0.00162848554314273,0,0.00010178034644642,6.78535642976134e-05,0.000441048167934487,0.000407121385785681,0.000780315989422555,0.00117047398413383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.43374246512711e-05,0.000156036732428905,0.000290816963883214,0.000449423163462895,0.000141320693292646,2.10229130517986e-06,0,1.58839787502478e-05,0.000128006181693174,0.000258348242614325,0.000479322417581008,0.000186403162392614,6.07328599274182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71704946590796e-07,2.61511483977239e-06,2.61511483977239e-06,5.01230344289708e-06,1.35114266721573e-05,3.00738206573825e-05,0,4.57645096960168e-06,1.39472791454527e-05,7.62741828266947e-06,4.79437720624938e-06,1.0896311832385e-05,2.59332221610762e-05,0
"31",0.00236416694655544,0.0107432892537349,0.0200230465881737,0.0309432462936917,0.00973007484806832,0.000144744915095231,0,0.00109362824738619,0.00881335705246519,0.0177875417883695,0.0330018406417127,0.0128340491384438,0.000418151976941779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044432976164048,0.00197928712003487,0.00583687732336813,0.0277504132951827,0.0377882265467881,0,6.05904220418837e-05,0.000262558495514829,0.00100984036736473,0.00460487207518316,0.0239938071285859,0.0346981150226521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00177806812472e-05,0.000180053342043742,0.000180053342043742,0.000345102238917171,0.000930275600559332,0.00207061343350303,0,0.000315093348576548,0.000960284490899956,0.000525155580960913,0.00033009779374686,0.00075022225851559,0.00178552897526711,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85744399887555e-05,0.000170010539960644,0.00039669125990817,0.000364308299915666,4.85744399887555e-05,2.42872199943777e-05,0,0.000275255159936281,0.000461457179893177,0.000825765479808843,0.00250967939941904,0.000364308299915666,3.23829599925037e-05,0,0,0,3.26311951999951e-05,0.000145357142254524,0.000428655246036299,0.00203796646385424,0.00277513482814504,0,4.44970843636296e-06,1.92820698909062e-05,7.4161807272716e-05,0.000338177841163585,0.00176208454079973,0.00254819969789052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4076541477879e-06,1.32229624433637e-05,1.32229624433637e-05,2.53440113497804e-05,6.83186392907125e-05,0.000152064068098682,0,2.31401842758865e-05,7.05224663646064e-05,3.85669737931441e-05,2.42420978128334e-05,5.50956768473487e-05,0.00013112771089669,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",3.74590087104775e-05,0.000170221889922442,0.000317254869690779,0.000490279814686795,0.000154168029046523,2.29340869655985e-06,0,1.73279768184522e-05,0.000139643107301644,0.000281834446488355,0.000522897182815646,0.000203348904428307,6.6254029011729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50950850826323e-07,2.85285255247897e-06,2.85285255247897e-06,5.46796739225136e-06,1.4739738187808e-05,3.28078043535082e-05,0,4.9924919668382e-06,1.52152136132212e-05,8.32081994473033e-06,5.23022967954478e-06,1.1886885635329e-05,2.82907878120831e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.84676889104942e-05,8.39211985864636e-05,0.000156410018323574,0.000241713152814904,7.60064747676804e-05,1.13067483125475e-06,0,8.54287650281367e-06,6.88455341697336e-05,0.000138947373707528,0.000257793861526083,0.000100253168371254,3.26639395695817e-06,0,5.16671651911779e-06,1.80835078169122e-05,4.21948515727953e-05,3.87503738933834e-05,5.16671651911779e-06,2.58335825955889e-06,0,2.92780602750008e-05,4.9083806931619e-05,8.78341808250024e-05,0.000266947020154419,3.87503738933834e-05,3.44447767941186e-06,0,0,0,3.47088170892757e-06,1.54612003397683e-05,4.55947642672759e-05,0.000216772339457568,0.00029518271260925,0,4.73302051217396e-07,2.05097555527538e-06,7.88836752028994e-06,3.59709558925221e-05,0.000187427612282089,0.000271044307997162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68828863517634e-07,1.4064865905529e-06,1.4064865905529e-06,2.6957659652264e-06,7.26684738452333e-06,1.61745957913584e-05,0,2.46135153346758e-06,7.50126181628215e-06,4.1022525557793e-06,2.57855874934699e-06,5.86036079397043e-06,1.39476586896496e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39267821488067e-05,0.00010178034644642,0.000158324983361098,0.000294032111956325,0.000995185609698331,0.00108565702876181,0,6.78535642976134e-05,4.52357095317423e-05,0.000294032111956325,0.000271414257190453,0.000520210659615037,0.000780315989422554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00126030958547992,0.00572712110952782,0.0106740505709014,0.0164954805609753,0.00518698843003643,7.71618113559137e-05,0,0.000583000352466904,0.00469829695811564,0.00948232926218229,0.0175928929891483,0.00684168060689102,0.00022291189947264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023686696852158,0.00105513467795976,0.00311157063194257,0.0147934188522114,0.0201444590047216,0,3.23000411620336e-05,0.000139966845035479,0.000538334019367226,0.00245480312831455,0.0127908163001653,0.0184971569054579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19947727896355e-05,9.59843183689064e-05,9.59843183689064e-05,0.000183969943540404,0.00049591897823935,0.00110381966124242,0,0.000167972557145586,0.000511916364634168,0.00027995426190931,0.000175971250342995,0.000399934659870444,0.000951844490491655,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3826070247649e-05,8.33912458667717e-05,0.000194579573689134,0.000178695526857368,2.3826070247649e-05,1.19130351238245e-05,0,0.000135014398070011,0.000226347667352666,0.000405043194210034,0.00123101362946187,0.000178695526857368,1.5884046831766e-05,0,0,0,1.60058077721495e-05,7.12985982577568e-05,0.000210258111188691,0.000999635449042426,0.00136122119734962,0,2.18261015074766e-06,9.45797731990651e-06,3.63768358457943e-05,0.000165878371456822,0.000864313619696072,0.00124990807966149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1619822560352e-06,6.48594676810561e-06,6.48594676810561e-06,1.24313979722024e-05,3.35107249685456e-05,7.45883878332145e-05,0,1.13504068441848e-05,3.45917160965632e-05,1.8917344740308e-05,1.18909024081936e-05,2.702477820044e-05,6.43189721170473e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.95099003700404e-05,8.86572343346053e-05,0.000165236911297281,0.000255354070149372,8.02958484617308e-05,1.19448369612492e-06,0,9.02498792627718e-06,7.27307850529396e-05,0.000146788774212685,0.000272342282716482,0.000105910887723076,3.45073067769422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95286901472043e-07,1.48586070441613e-06,1.48586070441613e-06,2.84789968346425e-06,7.67694697281667e-06,1.70873981007855e-05,0,2.60025623272823e-06,7.9245904235527e-06,4.33376038788038e-06,2.72407795809624e-06,6.19108626840054e-06,1.47347853187933e-05,0
"45",2.1435710342538e-05,9.74085340735739e-05,0.000181547342697005,0.0002805599095173,8.8221801069629e-05,1.31239042913498e-06,0,9.91583879790871e-06,7.99099950184408e-05,0.000161278201624809,0.000299225017842775,0.000116365284716635,3.79135012861215e-06,0,5.997081673976e-06,2.0989785858916e-05,4.89761670041374e-05,4.497811255482e-05,5.997081673976e-06,2.998540836988e-06,0,3.39834628191973e-05,5.6972275902772e-05,0.000101950388457592,0.000309849219822094,4.497811255482e-05,3.99805444931734e-06,0,0,0,4.02870198357665e-06,1.79460361086596e-05,5.29224942388023e-05,0.000251610751156105,0.00034262279142145,0,5.49368452305906e-07,2.38059662665893e-06,9.15614087176511e-06,4.17520023752489e-05,0.000217549907113139,0.000314605000353849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44176359440111e-07,1.63252907832033e-06,1.63252907832033e-06,3.12901406678064e-06,8.43473357132173e-06,1.87740844006838e-05,0,2.85692588706058e-06,8.70682175104178e-06,4.76154314510097e-06,2.99296997692061e-06,6.80220449300139e-06,1.61892466933433e-05,0
"46",1.15423055690589e-05,5.24507491165397e-05,9.77562614522335e-05,0.000151070720509315,4.75040467298003e-05,7.06671769534219e-07,0,5.33929781425854e-06,4.30284588560835e-05,8.6842108567205e-05,0.000161121163453802,6.2658230232034e-05,2.04149622309885e-06,0,3.22919782444862e-06,1.13021923855702e-05,2.63717822329971e-05,2.42189836833646e-05,3.22919782444862e-06,1.61459891222431e-06,0,1.82987876718755e-05,3.06773793322619e-05,5.48963630156265e-05,0.000166841887596512,2.42189836833646e-05,2.15279854963241e-06,0,0,0,2.16930106807973e-06,9.66325021235518e-06,2.84967276670474e-05,0.00013548271216098,0.000184489195380781,0,2.95813782010873e-07,1.28185972204711e-06,4.93022970018121e-06,2.24818474328263e-05,0.000117142257676306,0.000169402692498227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93018039698522e-07,8.79054119095565e-07,8.79054119095565e-07,1.6848537282665e-06,4.54177961532708e-06,1.0109122369599e-05,0,1.53834470841724e-06,4.68828863517634e-06,2.56390784736206e-06,1.61159921834187e-06,3.66272549623152e-06,8.71728668103101e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63829038318373e-06,2.89148711495512e-05,4.49786884548574e-05,8.35318499875923e-05,0.000282723184573389,0.000308425292261879,0,1.92765807663675e-05,1.2851053844245e-05,8.35318499875923e-05,7.71063230654698e-05,0.000147787119208817,0.000221680678813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
