"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000863259570059568,0.011941757385824,0.0422997189329188,0.0437384848830181,0.0189917105413105,0,0,0.000863259570059568,0.00892034889061554,0.0395660636277302,0.0441701146680479,0.0238835147716481,0.000431629785029784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010240900469951,0.00113787782999456,0.00056893891499728,0,0,0,0.000341363348998368,0.00136545339599347,0.00534802580097443,0.00136545339599347,0,0,0,0,0,7.53454405911317e-05,0.00045207264354679,0.00280661766201966,0.00676225329305407,0,0,5.65090804433488e-05,7.53454405911317e-05,0.00032021812251231,0.00256174498009848,0.00495396271886691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338727793148155,0.000338727793148155,0,0.000338727793148155,0,0,0,0.000338727793148155,0.000564546321913591,0.000338727793148155,0.000338727793148155,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109037173067818,0.00163555759601727,0.00218074346135636,0.00109037173067818,0,0,0,0.00190815052868682,0.00245333639402591,0.00109037173067818,0.00136296466334773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.16371642497279e-05,0.000437647438787903,0.00155022104823667,0.00160294965531955,0.000696017613494014,0,0,3.16371642497279e-05,0.000326917363913855,0.0014500366947792,0.00161876823744441,0.000875294877575806,1.5818582124864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66481514063655e-05,1.66481514063655e-05,0,1.66481514063655e-05,0,0,0,1.66481514063655e-05,2.77469190106092e-05,1.66481514063655e-05,1.66481514063655e-05,0,0
"21",0.000245006006380638,0.00338924975493216,0.0120052943126513,0.012413637656619,0.00539013214037404,0,0,0.000245006006380638,0.00253172873259993,0.0112294419591126,0.0125361406598093,0.00677849950986432,0.000122503003190319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253064085911093,0.00151838451546656,0.00942663720018822,0.0227125017105206,0,0,0.00018979806443332,0.000253064085911093,0.00107552236512215,0.00860417892097718,0.0166389636486544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128927392401451,0.000128927392401451,0,0.000128927392401451,0,0,0,0.000128927392401451,0.000214878987335752,0.000128927392401451,0.000128927392401451,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104767294220371,0.00116408104689301,0.000582040523446506,0,0,0,0.000349224314067904,0.00139689725627162,0.00547118092039716,0.00139689725627162,0,0,0,0,0,7.70805064040657e-05,0.000462483038424394,0.00287124886355144,0.00691797544976488,0,0,5.78103798030492e-05,7.70805064040657e-05,0.000327592152217279,0.00262073721773823,0.00506804329606731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92698500061003e-05,3.92698500061003e-05,0,3.92698500061003e-05,0,0,0,3.92698500061003e-05,6.54497500101671e-05,3.92698500061003e-05,3.92698500061003e-05,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258245936213254,0.000387368904319881,0.000516491872426508,0.000258245936213254,0,0,0,0.000451930388373194,0.000581053356479821,0.000258245936213254,0.000322807420266567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000462789123163427,0.00640191620376074,0.0226766670350079,0.0234479822402803,0.0101813607095954,0,0,0.000462789123163427,0.00478215427268875,0.0212111681449904,0.023679376801862,0.0128038324075215,0.000231394561581714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478009940054287,0.00286805964032572,0.0178058702670222,0.0429013921198723,0,0,0.000358507455040716,0.000478009940054287,0.00203154224523072,0.0162523379618458,0.0314291535585694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243529518980518,0.000243529518980518,0,0.000243529518980518,0,0,0,0.000243529518980518,0.000405882531634197,0.000243529518980518,0.000243529518980518,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450612018152134,0.000500680020169037,0.000250340010084519,0,0,0,0.000150204006050711,0.000600816024202845,0.00235319609479447,0.000600816024202845,0,0,0,0,0,3.31529059802433e-05,0.00019891743588146,0.00123494574776406,0.00297547331172683,0,0,2.48646794851825e-05,3.31529059802433e-05,0.000140899850416034,0.00112719880332827,0.00217980356820099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68902580671399e-05,1.68902580671399e-05,0,1.68902580671399e-05,0,0,0,1.68902580671399e-05,2.81504301118999e-05,1.68902580671399e-05,1.68902580671399e-05,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.4060961888768e-05,0.000194509972794623,0.00068898713254963,0.00071242206903091,0.000309341161552895,0,0,1.4060961888768e-05,0.000145296606183936,0.000644460753235198,0.000719452549975294,0.000389019945589247,7.03048094438398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39917840282913e-06,7.39917840282913e-06,0,7.39917840282913e-06,0,0,0,7.39917840282913e-06,1.23319640047152e-05,7.39917840282913e-06,7.39917840282913e-06,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",5.74929839737146e-06,7.95319611636384e-05,0.000281715621471201,0.000291297785466821,0.000126484564742172,0,0,5.74929839737146e-06,5.94094167728384e-05,0.000263509509879525,0.000294172434665506,0.000159063922327277,2.87464919868573e-06,0,0,0,8.07141732582901e-05,8.96824147314334e-05,4.48412073657167e-05,0,0,0,2.69047244194301e-05,0.00010761889767772,0.000421507349237737,0.00010761889767772,0,0,0,0,0,5.93838887892628e-06,3.56303332735577e-05,0.000221204985740004,0.000532970401883633,0,0,4.45379165919471e-06,5.93838887892628e-06,2.52381527354367e-05,0.000201905221883493,0.000390449068789403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02540358687925e-06,3.02540358687925e-06,0,3.02540358687925e-06,0,0,0,3.02540358687925e-06,5.04233931146541e-06,3.02540358687925e-06,3.02540358687925e-06,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000281509426523208,0.00389421373357104,0.0137939618996372,0.0142631442771759,0.00619320738351057,0,0,0.000281509426523208,0.00290893074073981,0.0129025153823137,0.0144038989904375,0.00778842746714208,0.000140754713261604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290768078508958,0.00174460847105375,0.0108311109244587,0.026096435046179,0,0,0.000218076058881719,0.000290768078508958,0.00123576433366307,0.00988611466930458,0.019118001161964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148136271572374,0.000148136271572374,0,0.000148136271572374,0,0,0,0.000148136271572374,0.000246893785953957,0.000148136271572374,0.000148136271572374,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016897950680705,0.000187755007563389,9.38775037816946e-05,0,0,0,5.63265022690167e-05,0.000225306009076067,0.000882448535547929,0.000225306009076067,0,0,0,0,0,1.24323397425912e-05,7.45940384555474e-05,0.000463104655411523,0.00111580249189756,0,0,9.32425480694342e-06,1.24323397425912e-05,5.28374439060127e-05,0.000422699551248101,0.000817426338075373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33384677517747e-06,6.33384677517747e-06,0,6.33384677517747e-06,0,0,0,6.33384677517747e-06,1.05564112919624e-05,6.33384677517747e-06,6.33384677517747e-06,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",7.18662299671432e-06,9.94149514545481e-05,0.000352144526839002,0.000364122231833525,0.000158105705927715,0,0,7.18662299671432e-06,7.4261770966048e-05,0.000329386887349406,0.000367715543331883,0.000198829902909096,3.59331149835716e-06,0,0,0,0.000100892716572863,0.000112103018414292,5.60515092071459e-05,0,0,0,3.36309055242875e-05,0.00013452362209715,0.000526884186547171,0.00013452362209715,0,0,0,0,0,7.42298609865784e-06,4.45379165919471e-05,0.000276506232175005,0.000666213002354542,0,0,5.56723957399339e-06,7.42298609865784e-06,3.15476909192958e-05,0.000252381527354367,0.000488061335986753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78175448359906e-06,3.78175448359906e-06,0,3.78175448359906e-06,0,0,0,3.78175448359906e-06,6.30292413933177e-06,3.78175448359906e-06,3.78175448359906e-06,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000100229729882988,0.00138651126338134,0.00491125676426643,0.0050783063140714,0.00220505405742574,0,0,0.000100229729882988,0.00103570720879088,0.00459386261963696,0.0051284211790129,0.00277302252676268,5.01148649414941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103526216963629,0.000621157301781774,0.00385635158189518,0.00929147797248571,0,0,7.76446627227218e-05,0.000103526216963629,0.000439986422095423,0.00351989137676339,0.00680684876535861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27430241642299e-05,5.27430241642299e-05,0,5.27430241642299e-05,0,0,0,5.27430241642299e-05,8.79050402737166e-05,5.27430241642299e-05,5.27430241642299e-05,0,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",1.14985967947429e-05,0.000159063922327277,0.000563431242942403,0.000582595570933641,0.000252969129484344,0,0,1.14985967947429e-05,0.000118818833545677,0.00052701901975905,0.000588344869331013,0.000318127844654554,5.74929839737146e-06,0,0,0,0.00016142834651658,0.000179364829462867,8.96824147314334e-05,0,0,0,5.38094488388601e-05,0.00021523779535544,0.000843014698475475,0.00021523779535544,0,0,0,0,0,1.18767777578526e-05,7.12606665471153e-05,0.000442409971480008,0.00106594080376727,0,0,8.90758331838941e-06,1.18767777578526e-05,5.04763054708734e-05,0.000403810443766987,0.000780898137578806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0508071737585e-06,6.0508071737585e-06,0,6.0508071737585e-06,0,0,0,6.0508071737585e-06,1.00846786229308e-05,6.0508071737585e-06,6.0508071737585e-06,0,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
