"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00141187536145438,0.00920153252809926,0.0118792271791334,0.0251216443624297,0.04230757548634,0.00272638000832571,0,0.000827651073956019,0.00720543287914651,0.011927912536425,0.0226386911405617,0.0453747529957064,0.00550144537394295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229858092982242,0.000574645232455605,0.000344787139473363,0.000114929046491121,0,8.61967848683407e-05,0.000287322616227802,0.00103436141842009,0.00301688747039192,0.0024709744995591,0.000287322616227802,0,0,0,0,7.14529453830208e-05,0.000398945611721866,0.00150646626515869,0.00597227535159749,0,0,2.38176484610069e-05,5.95441211525174e-05,0.000267948545186328,0.00162555450746372,0.00571028121852641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89415204993046e-05,0.000114902534165508,0.000643454191326843,0.00124094736898748,0.000735376218659249,0,6.89415204993046e-05,0.000436629629828929,0.000781337232325453,0.00029874658883032,0.000804317739158554,0.000827298245991655,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270047569918086,0.00108019027967234,0.00153026956286915,0.00261045984254149,0.00180031713278724,0,0,0.000630110996475533,0.00108019027967234,0.00108019027967234,0.0018903329894266,0.00171030127614788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000105437169575248,0.000687159484473167,0.000887126530219327,0.00187605446554579,0.00315947932278932,0.000203602810214272,0,6.18079959579039e-05,0.000538093141280575,0.000890762294687438,0.00169063047767208,0.00338853248428038,0.000410841384896656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17001770735703e-05,1.95002951226173e-05,0.000109201652686656,0.000210603187324266,0.00012480188878475,0,1.17001770735703e-05,7.41011214659455e-05,0.000132602006833797,5.07007673188048e-05,0.000136502065858321,0.000140402124882844,0
"21",0.000533562020395,0.00347735247774672,0.00448928044746138,0.00949372422495931,0.0159884619214915,0.0010303266600731,0,0.000312777736093621,0.00272300617305034,0.00450767913781982,0.00855539101667844,0.0171475794140738,0.00207905201050465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311684827510843,0.00174024028693554,0.00657135511335361,0.0260516568327813,0,0,0.000103894942503614,0.000259737356259036,0.00116881810316566,0.00709082982587168,0.0249088124652415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92084380062777e-05,9.86807300104627e-05,0.000552612088058592,0.001065751884113,0.000631556672066962,0,5.92084380062777e-05,0.000374986774039759,0.000671028964071147,0.000256569898027203,0.00069076511007324,0.000710501256075332,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321468864616059,0.000803672161540148,0.000482203296924089,0.000160734432308029,0,0.000120550824231022,0.000401836080770074,0.00144660989077227,0.00421927884808577,0.00345579029462263,0.000401836080770074,0,0,0,0,9.99307743648928e-05,0.000557946823537318,0.00210687382619316,0.00835254722399897,0,0,3.3310258121631e-05,8.32756453040774e-05,0.000374740403868348,0.00227342511680131,0.00798613438466102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89831025980796e-05,3.16385043301327e-05,0.000177175624248743,0.000341695846765433,0.000202486427712849,0,1.89831025980796e-05,0.000120226316454504,0.000215141829444902,8.2260111258345e-05,0.000221469530310929,0.000227797231176955,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24809305975993e-05,3.74682176626656e-05,0.000209822018910927,0.000404656750756788,0.00023979659304106,0,2.24809305975993e-05,0.000142379227118129,0.000254783880106126,9.74173659229304e-05,0.000262277523638659,0.000269771167171192,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34780049716449e-05,0.00037391201988658,0.000529708694839322,0.000903620714725903,0.000623186699810967,0,0,0.000218115344933839,0.00037391201988658,0.00037391201988658,0.000654346034801515,0.000592027364820418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000829985365058888,0.00540921496538379,0.00698332514049547,0.0147680154610478,0.0248709407667646,0.00160273036011372,0,0.000486543145034521,0.00423578738030053,0.00701194532549751,0.0133083860259442,0.0266740124218926,0.00323408090522946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484843065016867,0.00270704044634417,0.0102221079541056,0.0405247995176598,0,0,0.000161614355005622,0.000404035887514056,0.00181816149381325,0.0110301797291337,0.0387470416125979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21020146764319e-05,0.000153503357794053,0.000859618803646698,0.00165783626417577,0.00098242148988194,0,9.21020146764319e-05,0.000583312759617402,0.00104382283299956,0.000399108730264538,0.00107452350455837,0.00110522417611718,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204787573014675,0.000511968932536686,0.000307181359522012,0.000102393786507337,0,7.6795339880503e-05,0.000255984466268343,0.000921544078566036,0.0026878368958176,0.00220146640990775,0.000255984466268343,0,0,0,0,6.3659604410228e-05,0.00035543279129044,0.00134215665964897,0.00532088193528823,0,0,2.12198681367427e-05,5.30496703418567e-05,0.000238723516538355,0.00144825600033269,0.00508746338578405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20929394328507e-05,2.01548990547512e-05,0.000112867434706607,0.000217672909791313,0.000128991353950408,0,1.20929394328507e-05,7.65886164080545e-05,0.000137053313572308,5.24027375423531e-05,0.000141084293383258,0.000145115273194209,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",3.32959482869204e-05,0.000216997731938895,0.000280145220069261,0.000592438252277618,0.000997730312459786,6.42956242781911e-05,0,1.95183145130223e-05,0.000169924149878076,0.000281293356217086,0.000533883308738551,0.00107006288977275,0.000129739384704207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69479276007485e-06,6.15798793345808e-06,3.44847324273652e-05,6.65062696813473e-05,3.94111227741317e-05,0,3.69479276007485e-06,2.34003541471407e-05,4.18743179475149e-05,1.6010768626991e-05,4.31059155342065e-05,4.43375131208981e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.70180388769938e-05,0.000110910667163856,0.000143186258137466,0.000302803726225132,0.000509954337383022,3.28624199004019e-05,0,9.97609175547916e-06,8.68506811653479e-05,0.000143773087064258,0.000272875450958695,0.000546924559770975,6.63116687275967e-05,0,0,0,3.19801081741107e-05,7.99502704352769e-05,4.79701622611661e-05,1.59900540870554e-05,0,1.19925405652915e-05,3.99751352176385e-05,0.000143910486783498,0.000419738919785204,0.000343786162871691,3.99751352176385e-05,0,0,0,0,9.94123327597768e-06,5.55052191242087e-05,0.000209594334901863,0.000830921414650467,0,0,3.31374442532589e-06,8.28436106331473e-06,3.72796247849163e-05,0.000226163057028492,0.000794470225971882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88846181197637e-06,3.14743635329395e-06,1.76256435784461e-05,3.39923126155746e-05,2.01435926610813e-05,0,1.88846181197637e-06,1.1960258142517e-05,2.14025672023988e-05,8.18333451856426e-06,2.20320544730577e-05,2.26615417437164e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11593349905483e-05,0.000124637339962193,0.000176569564946441,0.000301206904908634,0.000207728899936989,0,0,7.27051149779461e-05,0.000124637339962193,0.000124637339962193,0.000218115344933838,0.000197342454940139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000522385402481443,0.00340451176099975,0.00439524269674042,0.00929485750622154,0.0156535487847026,0.00100874422548141,0,0.00030622592559257,0.00266596688162943,0.00441325598648116,0.00837617972944383,0.0167883860383691,0.00203550174070355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305155910358976,0.00170378716617095,0.00643370377673509,0.0255059481741711,0,0,0.000101718636786325,0.000254296591965814,0.00114433466384616,0.00694229696066671,0.0243870431695215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79681883941243e-05,9.66136473235405e-05,0.000541036425011827,0.00104342739109424,0.000618327342870659,0,5.79681883941243e-05,0.000367131859829454,0.000656972801800075,0.000251195483041205,0.000676295531264784,0.000695618260729491,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14375254702354e-05,0.000178593813675588,0.000107156288205353,3.57187627351177e-05,0,2.67890720513382e-05,8.92969068377942e-05,0.000321468864616059,0.000937617521796839,0.000767953398805029,8.92969068377942e-05,0,0,0,0,2.2206838747754e-05,0.000123988183008293,0.000468194183598479,0.0018561216053331,0,0,7.40227958258465e-06,1.85056989564616e-05,8.32756453040774e-05,0.000505205581511403,0.00177469652992467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21846724401769e-06,7.03077874002949e-06,3.93723609441651e-05,7.59324103923184e-05,4.49969839361887e-05,0,4.21846724401769e-06,2.6716959212112e-05,4.78092954322005e-05,1.82800247240767e-05,4.92154511802064e-05,5.06216069282123e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.38733117862168e-05,9.04157216412062e-05,0.000116727175028859,0.000246849271782341,0.000415720963524911,2.67898434492463e-05,0,8.13263104709262e-06,7.08017291158652e-05,0.000117205565090452,0.000222451378641063,0.000445859537405313,5.40580769600862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53949698336452e-06,2.56582830560753e-06,1.43686385114022e-05,2.77109457005613e-05,1.64213011558882e-05,0,1.53949698336452e-06,9.75014756130862e-06,1.74476324781312e-05,6.67115359457958e-06,1.79607981392527e-05,1.84739638003742e-05,0
"45",1.16032083252231e-05,7.56209094299022e-05,9.76269941846356e-05,0.00020645708606259,0.000347696139124788,2.24061953866377e-05,0,6.80188074237215e-06,5.92163735218282e-05,9.80271048165398e-05,0.000186051443835474,0.000372903108934756,4.52125014051796e-05,0,0,0,2.1804619209621e-05,5.45115480240524e-05,3.27069288144315e-05,1.09023096048105e-05,0,8.17673220360786e-06,2.72557740120262e-05,9.81207864432944e-05,0.000286185627126275,0.000234399656503426,2.72557740120262e-05,0,0,0,0,6.7781135972575e-06,3.78444675846877e-05,0.000142905228342179,0.000566537328170773,0,0,2.25937119908583e-06,5.64842799771459e-06,2.54179259897156e-05,0.000154202084337608,0.000541684244980829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2875875990748e-06,2.14597933179133e-06,1.20174842580314e-05,2.31765767833464e-05,1.37342677234645e-05,0,1.2875875990748e-06,8.15472146080705e-06,1.4592659456181e-05,5.57954626265746e-06,1.50218553225393e-05,1.54510511888976e-05,0
"46",7.73547221681539e-06,5.04139396199348e-05,6.5084662789757e-05,0.00013763805737506,0.000231797426083192,1.49374635910918e-05,0,4.53458716158143e-06,3.94775823478854e-05,6.53514032110266e-05,0.000124034295890316,0.00024860207262317,3.01416676034531e-05,0,0,0,1.4536412806414e-05,3.6341032016035e-05,2.1804619209621e-05,7.26820640320699e-06,0,5.45115480240524e-06,1.81705160080175e-05,6.54138576288629e-05,0.000190790418084184,0.00015626643766895,1.81705160080175e-05,0,0,0,0,4.51874239817167e-06,2.52296450564585e-05,9.52701522281194e-05,0.000377691552113849,0,0,1.50624746605722e-06,3.76561866514306e-06,1.69452839931438e-05,0.000102801389558406,0.000361122829987219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58391732716531e-07,1.43065288786089e-06,8.01165617202096e-06,1.54510511888976e-05,9.15617848230967e-06,0,8.58391732716531e-07,5.43648097387137e-06,9.72843963745403e-06,3.7196975084383e-06,1.00145702150262e-05,1.03007007925984e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000256576272102513,0.00167216949749569,0.0021587796687246,0.004565288151893,0.00768844070541669,0.000495457628887612,0,0.000150406780198025,0.00130942373348869,0.0021676271263833,0.00411406781129892,0.00824583053791526,0.000999762715433931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149881228529804,0.000836836859291407,0.00315999590150337,0.0125275726846161,0,0,4.99604095099347e-05,0.000124901023774837,0.000562054606986766,0.00340979794905305,0.0119780081800069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84718171833466e-05,4.74530286389111e-05,0.000265736960377902,0.000512492709300239,0.000303699383289031,0,2.84718171833466e-05,0.000180321508827862,0.000322680594744595,0.000123377874461169,0.000332171200472377,0.00034166180620016,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14312576410706e-05,5.35781441026765e-05,3.21468864616059e-05,1.07156288205353e-05,0,8.03672161540148e-06,2.67890720513382e-05,9.64406593848177e-05,0.000281285256539052,0.000230386019641509,2.67890720513382e-05,0,0,0,0,6.66205162432619e-06,3.71964549024879e-05,0.000140458255079544,0.000556836481599931,0,0,2.2206838747754e-06,5.55170968693849e-06,2.49826935912232e-05,0.000151561674453421,0.000532408958977401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26554017320531e-06,2.10923362200885e-06,1.18117082832495e-05,2.27797231176955e-05,1.34990951808566e-05,0,1.26554017320531e-06,8.01508776363361e-06,1.43427886296602e-05,5.484007417223e-06,1.47646353540619e-05,1.51864820784637e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
