"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000672237604531607,0.00669036473081457,0.0202311507649512,0.0312910599252212,0.0221678352922923,0.00150453178157074,0,0.000288101830513546,0.0049937650622348,0.0179423417780936,0.0322994163320187,0.0250008366256755,0.00238484293036213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25825471229808e-05,0.000118310731026707,0.000538971108010553,0.00145916568266272,0.000381223466641611,3.94369103422356e-05,0,0.000144602004588197,0.000446951650545337,0.00128827240451303,0.00546858490079001,0.00327326355840556,0.000446951650545337,0,0,0,1.91058368250185e-05,0.000178321143700172,0.000907527249188376,0.00418099395854154,0.00737485301445713,0,0,4.77645920625461e-05,7.64233473000738e-05,0.000436249940837921,0.00404406879462891,0.00728887674874454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30274104275243e-05,0.000236352789103216,0.000283623346923859,0.000315137052137622,0.000559368267544278,0.000772085777737173,0,0.000110297968248168,0.000401799741475468,0.000417556594082349,0.00014969009976537,0.000362407609958265,0.000685423088399327,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354093366014085,0.00094424897603756,0.00188849795207512,0.00251799726943349,0.00118031122004695,0,0,0.000393437073348983,0.00118031122004695,0.00102293639070736,0.0022032476107543,0.00125899863471675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.82868289448291e-05,0.000381045107117585,0.00115225123300629,0.00178216072826526,0.00126255376401401,8.5689569543189e-05,0,1.64086409763553e-05,0.000284416443590159,0.0010218936963608,0.0018395909716825,0.0014239054002815,0.000135827083637608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44812347721633e-06,2.79304630395612e-05,3.35165556474735e-05,3.72406173860816e-05,6.61020958602949e-05,9.12395125959e-05,0,1.30342160851286e-05,4.74817871672541e-05,4.93438180365582e-05,1.76892932583888e-05,4.28267099939939e-05,8.09983428147276e-05,0
"21",0.00026537031727159,0.00264106649094106,0.00798638288169737,0.0123523564349038,0.00875090212907505,0.000593924043417368,0,0.000113730135973539,0.00197132235687467,0.00708286013479648,0.0127504119108112,0.00986924846614818,0.000941432792225402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77814628563203e-05,0.000445960319992323,0.00226961948567521,0.0104561767883914,0.0184436446625396,0,0,0.000119453657140801,0.000191125851425281,0.00109101006855265,0.0101137429712545,0.0182286280796862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16237814595459e-05,0.000193589180473297,0.000232307016567957,0.00025811890729773,0.00045816106045347,0.000632391322879438,0,9.03416175542053e-05,0.000329101606804605,0.000342007552169492,0.000122606480966421,0.000296836743392389,0.000561408623372561,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42953006492072e-05,0.000144664426460716,0.000659026831654373,0.0017841945930155,0.000466140929706752,4.82214754869053e-05,0,0.00017681207678532,0.000546510055518261,0.00157523486590557,0.00668671126751754,0.00400238246541314,0.000546510055518261,0,0,0,2.33616587638141e-05,0.000218042148462265,0.00110967879128117,0.00511230965948133,0.00901760028283225,0,0,5.84041469095353e-05,9.34466350552565e-05,0.000533424541773756,0.00494488443834066,0.0089124728183951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52402729941974e-05,9.46510237282401e-05,0.000113581228473888,0.000126201364970987,0.000224007422823502,0.000309193344178918,0,4.41704777398454e-05,0.000160906740338008,0.000167216808586558,5.99456483612188e-05,0.000145131569716635,0.000274487968811896,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57568526068811e-05,5.9088197275804e-05,7.09058367309649e-05,7.87842630344054e-05,0.00013984206688607,0.000193021444434293,0,2.75744920620419e-05,0.000100449935368867,0.000104389148520587,3.74225249413426e-05,9.06019024895662e-05,0.000171355772099832,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96749686134868e-05,0.000132466582969298,0.000264933165938596,0.000353244221251461,0.000165583228711623,0,0,5.51944095705407e-05,0.000165583228711623,0.000143505464883406,0.000309088693595029,0.00017662211062573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.59442249422161e-06,5.56778238710627e-05,0.000168365476968955,0.000260407047052458,0.000184482741773736,1.25208503442103e-05,0,2.39760964038069e-06,4.1558567099932e-05,0.000149317800381486,0.000268798680793791,0.000208059236570813,1.9846879800929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0883102797759e-06,4.08116354915963e-06,4.89739625899156e-06,5.44155139887951e-06,9.65875373301114e-06,1.33318009272548e-05,0,1.90454298960783e-06,6.93797803357138e-06,7.21005560351535e-06,2.58473691446777e-06,6.25778410871144e-06,1.18353742925629e-05,0
"31",0.000522421815819932,0.00519934092887457,0.0157224089332475,0.0243174916649516,0.0172274813073954,0.00116922977826366,0,0.000223895063922828,0.00388084777466235,0.0139436870365272,0.0251011243886815,0.0194291161026365,0.00185335358469452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40650742124425e-05,0.000877940692649463,0.00446809102509102,0.0205845737401562,0.0363091186460028,0,0,0.000235162685531106,0.00037626029684977,0.00214781919451744,0.0199104407083003,0.0358858258120468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101629262559858,0.000381109734599469,0.000457331681519363,0.000508146312799292,0.000901959705218743,0.00124495846635826,0,0.000177851209479752,0.000647886548819097,0.000673293864459062,0.000241369498579664,0.000584368259719186,0.00110521823033846,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32312789872306e-05,7.4770377721269e-05,0.000340620609619114,0.000922167991895651,0.000240926772657422,2.4923459240423e-05,0,9.13860172148843e-05,0.00028246587139146,0.000814166335187151,0.00345605301467199,0.00206864711695511,0.00028246587139146,0,0,0,1.20745652037691e-05,0.000112695941901845,0.000573541847179032,0.00264231735209147,0.00466078216865487,0,0,3.01864130094228e-05,4.82982608150764e-05,0.000275702572152728,0.00255578296813113,0.00460644662523791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30455343565514e-05,4.8920753837068e-05,5.87049046044815e-05,6.52276717827573e-05,0.000115779117414394,0.000159807795867755,0,2.28296851239651e-05,8.31652815230156e-05,8.64266651121533e-05,3.09831440968097e-05,7.50118225501709e-05,0.000141870186127497,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.46853590473317e-05,0.00014615428766154,0.000441959377043507,0.000683568498512703,0.000484267197156058,3.28672321535519e-05,0,6.29372530599931e-06,0.000109091238637321,0.000391959226001402,0.0007055965370837,0.000546155495998384,5.20980594774387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85681448441174e-06,1.0713054316544e-05,1.28556651798528e-05,1.42840724220587e-05,2.53542285491542e-05,3.49959774340439e-05,0,4.99942534772055e-06,1.82121923381249e-05,1.89263959592278e-05,6.78493440047789e-06,1.64266832853675e-05,3.10678575179777e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",7.03034242516889e-06,6.99686460409665e-05,0.000211579829176511,0.000327245700981075,0.000231833910925212,1.57345759039494e-05,0,3.01300389650095e-06,5.22254008726831e-05,0.000187643187109865,0.000337791214618829,0.000261461782574138,2.49409766988134e-05,0,3.48384746745937e-06,7.83865680178358e-06,3.57094365414585e-05,9.66767672219974e-05,2.52578941390804e-05,2.61288560059453e-06,0,9.58058053551326e-06,2.96127034734046e-05,8.53542629527546e-05,0.000362320136615774,0.000216869504849346,2.96127034734046e-05,0,0,0,1.26585387887081e-06,1.18146362027942e-05,6.01280592463635e-05,0.000277011023826229,0.000488619597244133,0,0,3.16463469717703e-06,5.06341551548324e-06,2.89036635675502e-05,0.000267939071027655,0.000482923254789214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3676467838385e-06,5.12867543939437e-06,6.15441052727325e-06,6.83823391919251e-06,1.21378652065667e-05,1.67536731020216e-05,0,2.39338187171738e-06,8.71874824697044e-06,9.06065994293007e-06,3.24816111161644e-06,7.86396900707138e-06,1.48731587742437e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52846057272267e-05,4.07589486059378e-05,8.15178972118757e-05,0.000108690529615834,5.09486857574223e-05,0,0,1.69828952524741e-05,5.09486857574223e-05,4.41555276564326e-05,9.51042134138549e-05,5.43452648079171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000281453366803202,0.00280113112675567,0.00847040608664873,0.0131009840976252,0.00928125983386748,0.000629919439988117,0,0.000120622871487086,0.0020907964391095,0.00751212438539022,0.01352316414783,0.0104673847368238,0.000998489325087548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06773090900367e-05,0.000472988218173676,0.00240717218177674,0.0110898844725364,0.0195614413087542,0,0,0.000126693272725092,0.000202709236360147,0.00115713189088917,0.0107266970907244,0.019333393417849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47524954873972e-05,0.000205321858077739,0.000246386229693287,0.000273762477436986,0.00048592839745065,0.000670718069720615,0,9.58168671029451e-05,0.000349047158732157,0.000362735282604006,0.000130037176782568,0.000314826849052534,0.000595433388425445,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14383025499526e-05,2.57361807373933e-05,0.000117242601137014,0.000317412895761184,8.29276934871562e-05,8.57872691246444e-06,0,3.14553320123696e-05,9.7225571674597e-05,0.000280238412473838,0.00118958346519507,0.000712034333734548,9.7225571674597e-05,0,0,0,4.15610034187705e-06,3.87902698575191e-05,0.00019741476623916,0.00090949329148076,0.00160425473196454,0,0,1.03902508546926e-05,1.66244013675082e-05,9.48976244728593e-05,0.000879707905697309,0.00158555228042609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49031073866807e-06,1.68386652700053e-05,2.02063983240063e-05,2.24515536933404e-05,3.98515078056791e-05,5.50063065486839e-05,0,7.85804379266913e-06,2.8625730959009e-05,2.9748308643676e-05,1.06644880043367e-05,2.58192867473414e-05,4.88321292830153e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",2.62238554416638e-06,2.60989799395606e-05,7.89213173291977e-05,0.00012206580330584,8.64762852064389e-05,5.86914859884856e-06,0,1.12387951892845e-06,1.94805783280931e-05,6.99927189288217e-05,0.000125999381622089,9.75277671425687e-05,9.30322490668549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10145443644954e-07,1.91304541366858e-06,2.29565449640229e-06,2.55072721822477e-06,4.52754081234897e-06,6.24928168465069e-06,0,8.9275452637867e-07,3.25217720323658e-06,3.37971356414782e-06,1.21159542865677e-06,2.93333630095849e-06,5.54783169963888e-06,0
"45",7.68943702752847e-06,7.65282066073071e-05,0.000231415438161809,0.000357924985448052,0.000253568340074451,1.72096923949447e-05,0,3.29547301179791e-06,5.71215322044972e-05,0.000205234735901415,0.000369459140989344,0.000285973824690464,2.72791932643272e-05,0,3.81045816753368e-06,8.57353087695079e-06,3.90571962172203e-05,0.00010574021414906,2.76258217146192e-05,2.85784362565026e-06,0,1.04787599607176e-05,3.23888944240363e-05,9.33562251045752e-05,0.000396287649423503,0.000237201020928972,3.23888944240363e-05,0,0,0,1.38452768001495e-06,1.29222583468062e-05,6.57650648007101e-05,0.000302980807309938,0.00053442768448577,0,0,3.46131920003737e-06,5.5381107200598e-06,3.1613382027008e-05,0.000293058358936498,0.000528197309925703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49586366982336e-06,5.6094887618376e-06,6.73138651420512e-06,7.4793183491168e-06,1.32757900696823e-05,1.83243299553362e-05,0,2.61776142219088e-06,9.53613089512392e-06,9.91009681257976e-06,3.55267621583048e-06,8.60121610148432e-06,1.6267517409329e-05,0
"46",4.39396401573056e-06,4.37304037756041e-05,0.00013223739323532,0.000204528563113172,0.000144896194328258,9.83410993996837e-06,0,1.88312743531309e-06,3.2640875545427e-05,0.000117276991943666,0.000211119509136768,0.000163413614108836,1.55881104367584e-05,0,2.17740466716211e-06,4.89916050111474e-06,2.23183978384116e-05,6.04229795137484e-05,1.57861838369253e-05,1.63305350037158e-06,0,5.98786283469579e-06,1.85079396708779e-05,5.33464143454716e-05,0.000226450085384859,0.000135543440530841,1.85079396708779e-05,0,0,0,7.91158674294257e-07,7.3841476267464e-06,3.75800370289772e-05,0.000173131889891393,0.000305387248277583,0,0,1.97789668573564e-06,3.16463469717703e-06,1.80647897297189e-05,0.000167461919392285,0.000301827034243259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54779239899063e-07,3.20542214962148e-06,3.84650657954578e-06,4.27389619949532e-06,7.58616575410418e-06,1.04710456887635e-05,0,1.49586366982336e-06,5.44921765435652e-06,5.66291246433129e-06,2.03010069476027e-06,4.91498062941961e-06,9.29572423390231e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000106480879657566,0.00105973827849673,0.00320456742588484,0.00495643142215575,0.00351133376966021,0.00023831434970979,0,4.56346627103854e-05,0.000791000820313346,0.00284202538324122,0.00511615274164209,0.00396007461964566,0.000377753596880412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91724992025361e-05,0.000178943325890336,0.000910693712120462,0.00419558190882164,0.00740058469217891,0,0,4.79312480063401e-05,7.66899968101442e-05,0.000437772065124573,0.00405817899787013,0.0073143084457675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07142445981877e-05,7.76784172432039e-05,9.32141006918446e-05,0.000103571222990939,0.000183838920808916,0.000253749496327799,0,3.62499280468285e-05,0.000132053309313447,0.000137231870462993,4.91963309206958e-05,0.000119106906439579,0.000225267410005291,0
