"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00265670176546741,0.0127734220883673,0.0151325732561024,0.029266226648389,0.0326455512940635,0.00121145600505314,0,0.00116894877680566,0.0112219082573343,0.0143886967617715,0.0283310676269444,0.036109890396233,0.00280547706433358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238935547165488,0.000477871094330976,0.000557516276719472,0.00133405680500731,0.00029866943395686,5.9733886791372e-05,0,0.000776540528287836,0.0019911295597124,0.0020707747421009,0.0060530338615257,0.00270793620120887,0.00019911295597124,0,0,0,0.000227013847365979,0.00058645243902878,0.00132897689812167,0.00377410521245941,0.0082576286979375,0,0,0.000122965833989906,0.000279037854054016,0.000841843017315507,0.0036511393784695,0.00797859084388348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74306492799236e-05,0.000309722597119694,0.000526528415103481,0.000898195531647114,0.00255521142623748,0.00204416914098998,0,0.000340694856831664,0.000882709401791129,0.000696875843519312,0.000511042285247496,0.00159507137516643,0.00140923781689461,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235985300082349,0.000589963250205873,0.000678457737736753,0.00162239893806615,0.00855446712798515,0.0046312115141161,0,0.000235985300082349,0.000501468762674992,0.00115042833790145,0.00150440628802497,0.00407074642642052,0.0023303548383132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000230824853018346,0.00110980589331221,0.0013147783627925,0.0025427665808501,0.00283637579388944,0.000105256132976366,0,0.000101562935328072,0.000975004179149494,0.00125014740394736,0.00246151623258765,0.00313737140222536,0.000243751044787374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54763533032744e-06,3.01905413213098e-05,5.13239202462266e-05,8.75525698317983e-05,0.000249071965900806,0.000199257572720644,0,3.32095954534407e-05,8.60430427657328e-05,6.79287179729469e-05,4.98143931801611e-05,0.000155481287804745,0.000137366963011959,0
"21",0.000845802621899895,0.00406661900609469,0.0048176917343418,0.00931736168284924,0.0103932226179059,0.000385685995586352,0,0.000372153153635954,0.00357267027490516,0.00458086700020983,0.00901963915994047,0.0114961492368634,0.000893167568726289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472225192180213,0.00121991507979888,0.00276448497922167,0.00785074381999605,0.0171771913655553,0,0,0.000255788645764282,0.000580443465388179,0.00175116842100162,0.00759495517423177,0.0165967479001671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76565095485096e-05,0.000110626038194039,0.000188064264929865,0.000320815510762712,0.000912664815100818,0.000730131852080654,0,0.000121688642013442,0.00031528420885301,0.000248908585936587,0.000182532963020164,0.000569724096699298,0.000503348473782875,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200391238920345,0.00040078247784069,0.000467579557480805,0.00111885108397193,0.000250489048650431,5.00978097300862e-05,0,0.000651271526491121,0.00166992699100287,0.00173672407064299,0.00507657805264873,0.00227110070776391,0.000166992699100287,0,0,0,0.000190392709102572,0.000491847831848311,0.00111459065120464,0.00316527878883026,0.00692553479360605,0,0,0.000103129384097226,0.000234024371605245,0.000706039629588705,0.00306214940473303,0.00669151042200081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11506075161962e-05,4.46024300647849e-05,7.58241311101344e-05,0.000129347047187876,0.000367970048034475,0.00029437603842758,0,4.90626730712634e-05,0.000127116925684637,0.000100355467645766,7.35940096068951e-05,0.000229702514833642,0.000202941056794771,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00251679172216e-05,8.01006716688865e-05,0.000136171141837107,0.000232291947839771,0.000660830541268313,0.000528664433014651,0,8.81107388357751e-05,0.000228286914256326,0.000180226511254995,0.000132166108253663,0.000412518459094765,0.000364458056093433,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9899161936133e-05,0.000224747904840332,0.000258460090566382,0.000618056738310914,0.00325884462018482,0.00176427105299661,0,8.9899161936133e-05,0.000191035719114283,0.000438258414438648,0.000573107157342848,0.00155076054339829,0.000887754224119313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.50961764823217e-05,0.000168742416527003,0.000199907821243304,0.000386619480129255,0.000431261816614769,1.60038564759387e-05,0,1.54423176522215e-05,0.000148246249461327,0.000190080891828254,0.000374265626007478,0.000477027230747716,3.70615623653316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14759367595622e-06,4.59037470382488e-06,7.80363699650229e-06,1.33120866410921e-05,3.78705913065552e-05,3.02964730452442e-05,0,5.04941217420736e-06,1.30825679059009e-05,1.0328343083606e-05,7.57411826131105e-06,2.36404297246981e-05,2.08862049024032e-05,0
"31",0.00151131101187038,0.00726638334507281,0.00860842752361372,0.0166486021067642,0.0185709897138633,0.000689157821412896,0,0.000664976845222969,0.00638377771414051,0.00818526044029,0.0161166206305858,0.0205417392733423,0.00159594442853513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843789218129231,0.00217978881350051,0.00493968271446487,0.0140279957513985,0.0306928328094508,0,0,0.000457052493153333,0.00103715758061718,0.0031290516838959,0.0135709432582451,0.0296556752288336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94176612229845e-05,0.000197670644891938,0.000336040096316295,0.000573244870186621,0.00163078282035849,0.00130462625628679,0,0.000217437709381132,0.000563361337942023,0.000444758951006861,0.000326156564071698,0.00101800382119348,0.000899401434258318,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26110904970518e-05,0.000185222180994104,0.000216092544493121,0.000517078588608539,0.000115763863121315,2.31527726242629e-05,0,0.000300986044115418,0.000771759087475432,0.000802629450974449,0.00234614762592531,0.00104959235896659,7.71759087475431e-05,0,0,0,8.7990255999595e-05,0.000227308161332287,0.000515109623664296,0.00146283800599327,0.00320064556198527,0,0,4.76613886664473e-05,0.000108154689666169,0.000326297199331831,0.00141517661732682,0.0030924908723191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15326881226599e-06,2.06130752490639e-05,3.50422279234087e-05,5.97779182222855e-05,0.000170057870804778,0.000136046296643822,0,2.26743827739703e-05,5.87472644598323e-05,4.63794193103939e-05,3.40115741609555e-05,0.000106157337532679,9.3789492383241e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6750559724072e-06,2.67002238896288e-05,4.5390380612369e-05,7.74306492799236e-05,0.000220276847089438,0.00017622147767155,0,2.93702462785917e-05,7.60956380854422e-05,6.00755037516648e-05,4.40553694178875e-05,0.000137506153031588,0.000121486018697811,0
"34",4.58950000153437e-05,0.000220663160073772,0.000261417920087398,0.000505579320169027,0.000563957760188543,2.09281200069968e-05,0,2.01938000067512e-05,0.000193860480064812,0.000248567320083102,0.000489424280163625,0.000623804840208552,4.8465120016203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50069942240429e-06,6.00279768961715e-06,1.02047560723491e-05,1.74081132998897e-05,4.95230809393414e-05,3.96184647514731e-05,0,6.60307745857886e-06,1.71079734154089e-05,1.35062948016386e-05,9.90461618786828e-06,3.09144081015283e-05,2.7312729487758e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.00456522324652e-05,9.63794959336926e-05,0.000114180035116122,0.000220822904992836,0.000246320974632532,9.14081741800411e-06,0,8.82008698228467e-06,8.46728350299329e-05,0.000108567252491031,0.000213766835407008,0.000272460505143666,2.11682087574832e-05,0,1.17795509066276e-05,2.35591018132551e-05,2.7485618782131e-05,6.57691592286704e-05,1.47244386332844e-05,2.94488772665689e-06,0,3.82835404465396e-05,9.81629242218963e-05,0.000102089441190772,0.000298415289634564,0.000133501576941779,9.81629242218962e-06,0,0,0,1.11918096879273e-05,2.89121750271456e-05,6.55187192147413e-05,0.000186063836061792,0.000407102077398357,0,0,6.06223024762731e-06,1.37565994080774e-05,4.15029609260638e-05,0.000180001605814165,0.00039334547799028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55463530164951e-07,2.6218541206598e-06,4.45715200512167e-06,7.60337694991343e-06,2.16302964954434e-05,1.73042371963547e-05,0,2.88403953272578e-06,7.47228424388044e-06,5.89917177148456e-06,4.32605929908868e-06,1.3502548721398e-05,1.19294362490021e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49495809680665e-05,0.000112373952420166,0.000129230045283191,0.000309028369155457,0.00162942231009241,0.000882135526498305,0,4.49495809680665e-05,9.55178595571413e-05,0.000219129207219324,0.000286553578671424,0.000775380271699147,0.000443877112059657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.01238970622082e-05,4.86756970750969e-05,5.76657176663377e-05,0.000111524850037285,0.000124402447100414,4.61649706036693e-06,0,4.4545147073716e-06,4.27633411907673e-05,5.48310264889195e-05,0.000107961238271388,0.000137604008869533,1.06908352976918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31036637295063e-07,1.32414654918025e-06,2.25104913360643e-06,3.84002499262273e-06,1.09242090307371e-05,8.73936722458967e-06,0,1.45656120409828e-06,3.77381766516372e-06,2.97932973565557e-06,2.18484180614742e-06,6.8193547282783e-06,6.02486679877015e-06,0
"41",0.000712916435019657,0.00342770221957451,0.00406077201387197,0.00785348744817654,0.00876031715352154,0.000325089894368963,0,0.000313683231408649,0.00301135902152303,0.00386115541206646,0.00760254086304962,0.00968996018478718,0.000752839755380758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398032699141284,0.00102825113944832,0.00233014975955627,0.00661729362322385,0.0144784394312642,0,0,0.000215601045368195,0.000489248526027828,0.00147603792598226,0.00640169257785565,0.0139891909052364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33113254580856e-05,9.32453018323425e-05,0.000158517013114982,0.000270411375313793,0.000769273740116826,0.000615418992093461,0,0.000102569832015577,0.000265749110222176,0.000209801929122771,0.000153854748023365,0.000480213304436564,0.000424266123337158,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52817632104021e-05,5.05635264208041e-05,5.89907808242715e-05,0.000141156511258078,3.16022040130026e-05,6.32044080260052e-06,0,8.21657304338067e-05,0.000210681360086684,0.000219108614490151,0.000640471334663519,0.00028652664971789,2.10681360086684e-05,0,0,0,2.40203285056365e-05,6.20525153062278e-05,0.000140619006460081,0.000399337961406208,0.00087373944939253,0,0,1.30110112738865e-05,2.95249871215116e-05,8.90753848750689e-05,0.000386326950132321,0.000844214462271018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40678315277376e-06,5.62713261109505e-06,9.56612543886157e-06,1.63186845721756e-05,4.64238440415341e-05,3.71390752332273e-05,0,6.18984587220455e-06,1.60373279416209e-05,1.26610483749639e-05,9.28476880830683e-06,2.89797329471395e-05,2.56034533804825e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16813479517126e-05,4.67253918068504e-05,7.94331660716457e-05,0.000135503636239866,0.000385484482406516,0.000308387585925213,0,5.13979309875355e-05,0.000133167366649524,0.000105132131565413,7.70968964813032e-05,0.00024063576780528,0.000212600532721169,0
"44",1.01238970622082e-05,4.86756970750969e-05,5.76657176663377e-05,0.000111524850037285,0.000124402447100414,4.61649706036693e-06,0,4.4545147073716e-06,4.27633411907673e-05,5.48310264889195e-05,0.000107961238271388,0.000137604008869533,1.06908352976918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31036637295063e-07,1.32414654918025e-06,2.25104913360643e-06,3.84002499262273e-06,1.09242090307371e-05,8.73936722458967e-06,0,1.45656120409828e-06,3.77381766516372e-06,2.97932973565557e-06,2.18484180614742e-06,6.8193547282783e-06,6.02486679877015e-06,0
"45",1.53126510109109e-05,7.36232260604595e-05,8.72208601581484e-05,0.000168684163536194,0.000188161855622073,6.98256886097537e-06,0,6.73756644480079e-06,6.46806378700876e-05,8.29333178750933e-05,0.000163294110380354,0.000208129552540301,1.61701594675219e-05,0,8.99826805367382e-06,1.79965361073476e-05,2.09959587919056e-05,5.02403299663455e-05,1.12478350670923e-05,2.24956701341846e-06,0,2.92443711744399e-05,7.49855671139486e-05,7.79849897985065e-05,0.000227956124026404,0.00010198037127497,7.49855671139485e-06,0,0,0,8.54929906716671e-06,2.20856892568473e-05,5.00490216223718e-05,0.000142132096991647,0.000310980753568189,0,0,4.63087032804864e-06,1.05085134367258e-05,3.17036507074099e-05,0.000137501226663598,0.000300472240131464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00701307764893e-07,2.00280523105957e-06,3.40476889280127e-06,5.80813517007276e-06,1.65231431562415e-05,1.32185145249932e-05,0,2.20308575416553e-06,5.70799490851978e-06,4.50631176988404e-06,3.3046286312483e-06,1.03144469399568e-05,9.11276380132105e-06,0
"46",8.35235509686049e-06,4.01581233057052e-05,4.75750146317173e-05,9.20095437470151e-05,0.000102633739430222,3.80867392416838e-06,0,3.67503624261861e-06,3.52803479291387e-05,4.52363552045964e-05,8.90695147529202e-05,0.000113525210476528,8.82008698228467e-06,0,4.90814621109481e-06,9.81629242218962e-06,1.14523411592212e-05,2.74038163452794e-05,6.13518276386851e-06,1.2270365527737e-06,0,1.59514751860581e-05,4.09012184257901e-05,4.25372671628217e-05,0.000124339704014402,5.56256570590745e-05,4.09012184257901e-06,0,0,0,4.66325403663639e-06,1.2046739594644e-05,2.72994663394755e-05,7.752659835908e-05,0.000169625865582649,0,0,2.52592926984471e-06,5.73191642003223e-06,1.729290038586e-05,7.50006690892352e-05,0.000163893949162617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73109804235396e-07,1.09243921694158e-06,1.85714666880069e-06,3.1680737291306e-06,9.01262353976807e-06,7.21009883181446e-06,0,1.20168313863574e-06,3.11345176828352e-06,2.45798823811857e-06,1.80252470795361e-06,5.62606196724916e-06,4.97059843708421e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51168601313019e-05,8.77921503282549e-05,0.000100960972877493,0.000241428413402701,0.0012729861797597,0.0006891683800768,0,3.51168601313019e-05,7.46233277790166e-05,0.000171194693140097,0.00022386998333705,0.000605765837264958,0.000346778993796607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
