"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0011005741591585,0.00741230066228432,0.0110190015212134,0.0167870709095742,0.0276204334159897,0.002042029162776,0,0.000649736551792365,0.00570176974021871,0.00978582806577072,0.0149174208319676,0.0294900834935963,0.00515811262545367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71351339735698e-05,0.000199166020511017,0.000535258680123357,0.000858903463453759,0.000385884164740095,0,0,0.000211613896792955,0.00123233975191191,0.00197921232882823,0.00454347484290757,0.00318665632817626,0.000473019298713664,0,0,0,0.000152816512516314,0.000454319361534988,0.00137534861264683,0.00443167886297311,0.00968939292873712,0,0,8.26035202790888e-05,0.000251940736851221,0.000879727490972296,0.00335783309934496,0.00941267113580217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79927130632749e-05,0.000227314508746794,0.000549954456645469,0.000799267143658081,0.00227314508746794,0.00223648145702491,0,0.000131989069594912,0.000608616265354318,0.000755270787126443,0.000608616265354318,0.000938588939341599,0.000938588939341599,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300489047506338,0.00099635842067891,0.0025620645103172,0.00909374749032338,0.00463385741680826,0,4.74456390799481e-05,0.000205597769346442,0.000569347668959377,0.000774945438305819,0.00150244523753169,0.000869836716465716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000124558152640765,0.000838891654532384,0.00124708222704188,0.00189988700293023,0.00312595942109295,0.000231107897670818,0,7.35343310770784e-05,0.000645301272717219,0.00110751706805885,0.00168828821350435,0.00333755821051882,0.000583772546713949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6171458017564e-05,4.17762665453736e-05,0.000101071612609775,0.000146890743659539,0.000417762665453736,0.000411024557946417,0,2.4257187026346e-05,0.000111852584621484,0.000138805014650757,0.000111852584621484,0.000172495552187349,0.000172495552187349,0
"21",0.000529520686406701,0.0035662899241126,0.00530158663137311,0.00807678540952871,0.0132890552986164,0.000982484165140144,0,0.000312608597999137,0.00274329994162508,0.00470826827190536,0.00717723821936794,0.0141886024887771,0.00248172948207478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029654175339333,0.000881610618196388,0.00266887578053997,0.00859971084840658,0.0188023500935339,0,0,0.00016029283967207,0.000488893160999815,0.00170711874250755,0.00651590393266967,0.0182653690806324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87479813092144e-05,0.00017759895171547,0.00042967488318259,0.000624460830225364,0.0017759895171547,0.00174734452494253,0,0.000103121971963822,0.000475506870722066,0.000590086839570757,0.000475506870722066,0.00073331180063162,0.00073331180063162,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52450898690787e-05,0.000149131633986465,0.000400791266338626,0.000643130171566632,0.000288942540848777,0,0,0.00015845236111062,0.000922751985291255,0.0014819956127405,0.00340206540031624,0.00238610614378345,0.000354187630717856,0,0,0,0.000114426025851184,0.000340185482260278,0.00102983423266066,0.00331835474968435,0.00725522855802375,0,0,6.18519058655051e-05,0.00018864831288979,0.000658722797467629,0.00251427997343278,0.0070480246733743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65276582352663e-05,6.8529783774438e-05,0.000165797863970415,0.000240959562303669,0.000685297837744381,0.000674244646813019,0,3.97914873528995e-05,0.000183482969460592,0.000227695733186036,0.000183482969460592,0.000282961687842841,0.000282961687842841,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43837072053973e-05,8.88245769472765e-05,0.000214898170033733,0.000312318673782359,0.000888245769472765,0.000873919224803849,0,5.1575560808096e-05,0.000237820641503998,0.000295126820179661,0.000237820641503998,0.000366759543524238,0.000366759543524238,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165869954223499,0.000549989848214759,0.00141425960969509,0.00501974861465851,0.00255788929407816,0,2.61899927721313e-05,0.000113489968679236,0.000314279913265576,0.000427769881944812,0.000829349771117492,0.000480149867489074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.19784657330421e-05,0.000350071835479163,0.000520410903905518,0.000792828164072666,0.00130447161592683,9.64419725649215e-05,0,3.06860821797477e-05,0.000269286027291664,0.000462169972421507,0.000704527396984004,0.00139277238301549,0.000243609917712691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74839469435239e-06,1.74333529604104e-05,4.21774668397024e-05,6.12979184737009e-05,0.000174333529604104,0.000171521698481457,0,1.01225920415286e-05,4.66763966359374e-05,5.79237211265247e-05,4.66763966359374e-05,7.19828767397588e-05,7.19828767397588e-05,0
"31",0.000625876375640958,0.00421523968654572,0.00626630443563417,0.00954649989833075,0.0157072348248206,0.00116126460058684,0,0.000369493282004903,0.00324249206657364,0.00556502126774731,0.00848326412766357,0.0167704705954878,0.00293332421836545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350502789795605,0.00104203532101396,0.00315452510816045,0.0101645809040725,0.0222237714827159,0,0,0.000189460967457084,0.000577855950744106,0.00201775930341794,0.00770158832713046,0.0215890772417347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1257896960414e-05,0.000209916233814403,0.000507861856002587,0.000738092564057093,0.00209916233814403,0.00206530488107719,0,0.000121886845440621,0.00056203378730953,0.000697463615576887,0.00056203378730953,0.000866750900911082,0.000866750900911082,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97684357297241e-05,9.08992816679409e-05,0.000244291819482591,0.000392003152192995,0.000176117358231636,0,0,9.65804867721872e-05,0.000562439305320384,0.000903311611575163,0.0020736398630499,0.00145438850668705,0.00021588579396136,0,0,0,6.97453871854838e-05,0.000207351151091979,0.000627708484669354,0.00202261622837903,0.00442223454965257,0,0,3.77002092894507e-05,0.000114985638332825,0.00040150722893265,0.00153251350761617,0.00429593884853291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61692393053052e-05,4.17705348720385e-05,0.000101057745658157,0.000146870590356522,0.000417705348720384,0.000410968165676507,0,2.42538589579578e-05,0.000111837238528361,0.00013878597070387,0.000111837238528361,0.000172471885923256,0.000172471885923256,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62675603982525e-05,4.2024531028819e-05,0.000101672252489078,0.00014776367361746,0.00042024531028819,0.000413467160122251,0,2.44013405973788e-05,0.00011251729275458,0.000139629893418334,0.00011251729275458,0.000173520644248027,0.000173520644248027,0
"34",4.56396284485247e-05,0.000307380148225606,0.000456946159526796,0.000696141802600389,0.00114538971154551,8.46807563984676e-05,0,2.69438770358761e-05,0.000236446267865851,0.000405807780662786,0.000618609421742052,0.00122292209240384,0.000213901391162363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92541973162649e-06,1.53073343067018e-05,3.70338733226656e-05,5.3822562562274e-05,0.000153073343067018,0.00015060441817884,0,8.88812959743973e-06,4.09841531437499e-05,5.08598526964607e-05,4.09841531437499e-05,6.32044771373492e-05,6.32044771373492e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.94134652780889e-06,4.67495507113876e-05,6.94970959591468e-05,0.00010587644221935,0.000174202708643686,1.28791248829225e-05,0,4.09790337183898e-06,3.59611928549135e-05,6.17194426207585e-05,9.40845161901807e-05,0.000185994634672855,3.2532334931538e-05,0,2.21650984692943e-06,5.06630822155297e-06,1.36157033454236e-05,2.18484542054472e-05,9.81597217925889e-06,0,0,5.38295248540003e-06,3.1347782120859e-05,5.03464379516827e-05,0.000115575156304177,8.10609315448476e-05,1.20324820261883e-05,0,0,0,3.88728735837563e-06,1.15568002546302e-05,3.49855862253807e-05,0.000112731333392893,0.000246475030885114,0,0,2.10123640993277e-06,6.40877105029496e-06,2.2378167765784e-05,8.54152600637672e-05,0.000239435888911839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01199091187284e-07,2.32809765223382e-06,5.63249431992052e-06,8.18589174495116e-06,2.32809765223382e-05,2.29054769010101e-05,0,1.35179863678093e-06,6.23329371404538e-06,7.73529219935752e-06,6.23329371404538e-06,9.6127903059977e-06,9.6127903059977e-06,0
"37",1.73533663195222e-06,1.16873876778469e-05,1.73742739897867e-05,2.64691105548375e-05,4.35506771609214e-05,3.21978122073063e-06,0,1.02447584295975e-06,8.99029821372838e-06,1.54298606551896e-05,2.35211290475452e-05,4.64986586682137e-05,8.13308373288451e-06,0,5.54127461732356e-07,1.26657705538824e-06,3.40392583635591e-06,5.4621135513618e-06,2.45399304481472e-06,0,0,1.34573812135001e-06,7.83694553021475e-06,1.25866094879207e-05,2.88937890760443e-05,2.02652328862119e-05,3.00812050654708e-06,0,0,0,9.71821839593907e-07,2.88920006365756e-06,8.74639655634517e-06,2.81828333482233e-05,6.16187577212785e-05,0,0,5.25309102483193e-07,1.60219276257374e-06,5.59454194144601e-06,2.13538150159418e-05,5.98589722279598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25299772796821e-07,5.82024413058454e-07,1.40812357998013e-06,2.04647293623779e-06,5.82024413058454e-06,5.72636922525253e-06,0,3.37949659195231e-07,1.55832342851135e-06,1.93382304983938e-06,1.55832342851135e-06,2.40319757649942e-06,2.40319757649942e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112983881862383,0.00037463076617527,0.000963336255879266,0.00341924905636159,0.00174233038871991,0,1.78395602940605e-05,7.73047612742621e-05,0.000214074723528726,0.000291379484802987,0.000564919409311915,0.000327058605391109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.74318025324227e-05,0.00011740213994728,0.000174528047041485,0.00026588749404876,0.000437475237048631,3.23433444577481e-05,0,1.02910641456471e-05,9.03093384209848e-05,0.000154996027336481,0.000236274431915367,0.000467088299182024,8.16984480134025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26318114749623e-06,5.84655129769859e-06,1.41448821718514e-05,2.05572287564241e-05,5.84655129769859e-05,5.75225208321958e-05,0,3.39477172124434e-06,1.56536696035156e-05,1.9425638182676e-05,1.56536696035156e-05,2.41405989066264e-05,2.41405989066264e-05,0
"41",0.000400756031173219,0.00269906772802204,0.00401238869764994,0.00611273657187103,0.0100575278666725,0.000743571431333442,0,0.000236590909969732,0.00207620594463234,0.00356334880729922,0.00543193415746833,0.0107383302810752,0.0018782421220046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224431073644179,0.000667227516239451,0.00201987966279761,0.00650850113568119,0.0142301432099796,0,0,0.000121314093861718,0.000370007986278241,0.0012919950996273,0.00493141791547885,0.0138237409955428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20303905926927e-05,0.000134411842364456,0.000325189941204329,0.000472609381216959,0.00134411842364456,0.00132243909423094,0,7.8045585889039e-05,0.000359876868266124,0.000446594185920612,0.000359876868266124,0.000554990832988722,0.000554990832988722,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17483632896929e-05,4.97105446621552e-05,0.000133597088779542,0.000214376723855544,9.63141802829256e-05,0,0,5.28174537035399e-05,0.000307583995097085,0.000493998537580167,0.00113402180010541,0.000795368714594483,0.000118062543572619,0,0,0,3.81420086170615e-05,0.000113395160753426,0.000343278077553553,0.00110611824989478,0.00241840951934125,0,0,2.06173019551684e-05,6.28827709632635e-05,0.000219574265822543,0.000838093324477594,0.00234934155779143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84255274508877e-06,2.2843261258146e-05,5.52659546568049e-05,8.03198541012231e-05,0.00022843261258146,0.00022474821560434,0,1.32638291176332e-05,6.11609898201974e-05,7.58985777286787e-05,6.11609898201974e-05,9.43205626142804e-05,9.43205626142804e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.9016511853552e-05,0.000128075061760669,0.000190394233136165,0.000290059084416829,0.000477245713143961,3.52836484993615e-05,0,1.1226615431615e-05,9.8519278277438e-05,0.000169086575276161,0.000257753925725855,0.000509550871834935,8.91255796509846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4689248881777e-06,6.37805596112574e-06,1.54307805511107e-05,2.24260677342808e-05,6.37805596112574e-05,6.275184090785e-05,0,3.70338733226656e-06,1.70767304765624e-05,2.1191605290192e-05,1.70767304765624e-05,2.63351988072289e-05,2.63351988072289e-05,0
"45",3.83220172889449e-05,0.000258096477885785,0.000383681883941123,0.000584526191419328,0.000961744120637015,7.11035019578014e-05,0,2.26238415320277e-05,0.000198535752219835,0.000340742756135438,0.000519424933133289,0.00102684537892305,0.0001796055991012,0,1.22369814465895e-05,2.79702433064904e-05,7.51700288861929e-05,0.00012062167425924,5.41923464063251e-05,0,0,2.9718383513146e-05,0.000173065880458909,0.000277954292858248,0.000638071175429312,0.000447523892903846,6.64293278529146e-05,0,0,0,2.14610656243655e-05,6.38031680724379e-05,0.000193149590619289,0.000622370903106598,0.0013607475663449,0,0,1.16005760131705e-05,3.53817568401701e-05,0.000123546134540266,0.000471563414935382,0.00132188563670078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97536998259646e-06,1.28530391217075e-05,3.10960623912279e-05,4.51929440085845e-05,0.000128530391217075,0.000126457320390993,0,7.46305497389469e-06,3.44129757129589e-05,4.27052590172863e-05,3.44129757129589e-05,5.30706131476956e-05,5.30706131476956e-05,0
"46",1.51841955295819e-05,0.00010226464218116,0.000152024897410634,0.000231604717354828,0.000381068425158063,2.8173085681393e-05,0,8.96416362589777e-06,7.86651093701233e-05,0.000135011280732909,0.00020580987916602,0.00040686326334687,7.11644826627394e-05,0,4.84861529015812e-06,1.10825492346471e-05,2.97843510681142e-05,4.77934935744158e-05,2.14724391421288e-05,0,0,1.17752085618126e-05,6.85732733893791e-05,0.000110132833019306,0.000252820654415388,0.000177320787754354,2.63210544322869e-05,0,0,0,8.50344109644669e-06,2.52805005570037e-05,7.65309698680202e-05,0.000246599791796954,0.000539164130061187,0,0,4.59645464672794e-06,1.40191866725202e-05,4.89522419876525e-05,0.000186845881389491,0.000523766006994649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97137301197218e-06,5.09271361426147e-06,1.23210813248261e-05,1.79066381920807e-05,5.09271361426147e-05,5.01057307209596e-05,0,2.95705951795827e-06,1.36353299994743e-05,1.69209516860946e-05,1.36353299994743e-05,2.10279787943699e-05,2.10279787943699e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91613856770914e-05,0.00032879827882404,0.000845481288404674,0.00300093667180672,0.00152917294754673,0,1.56570608963829e-05,6.78472638843257e-05,0.000187884730756594,0.00025573199464092,0.000495806928385457,0.000287046116433686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
