"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00135436304563438,0.0107671862127933,0.0200445730753888,0.0333511899987466,0.0246832665066866,0.00101577228422579,0,0.000575604294394612,0.00870178256820089,0.0181823238876416,0.0334189081510283,0.0285093421106037,0.00192996734002899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194136448558651,0.000355916822357526,0.000388272897117301,0.00145602336418988,0.000258848598078201,0,0,0.000582409345675952,0.00122953084087145,0.00275026635458088,0.00601822990531817,0.00220021308366471,0.000194136448558651,0,0,0,6.91611766965861e-05,0.000338889765813272,0.000940592003073572,0.0036932068355977,0.0083546701449476,0,0,0.000124490118053855,0.000193651294750441,0.000684695649296203,0.00328515589308784,0.00762156167196379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289655990652656,0.000579311981305313,0.000637243179435844,0.00118758956167589,0.0010137959672843,0,0.000260690391587391,0.000811036773827438,0.000753105575696907,0.000347587188783188,0.00124552075980642,0.000955864769153766,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291510500327206,0.00116604200130882,0.00174906300196323,0.00507228270569338,0.00157415670176691,0,0,0.000466416800523529,0.000932833601047058,0.00122434410137426,0.00309001130346838,0.00192396930215956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.00404447623721e-05,0.000477321535860858,0.000888598582483108,0.00147849595227341,0.00109423710579423,4.50303335717791e-05,0,2.55171890240082e-05,0.000385759857598241,0.000806042970934846,0.00148149797451153,0.00126385136224793,8.55576337863803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22156465514045e-05,2.44312931028089e-05,2.68744224130898e-05,5.00841508607584e-05,4.27547629299157e-05,0,1.0994081896264e-05,3.42038103439325e-05,3.17606810336516e-05,1.46587758616854e-05,5.25272801710392e-05,4.03116336196348e-05,0
"21",0.000537978839032408,0.00427693177030764,0.00796208681767964,0.0132477289111731,0.00980466434136563,0.000403484129274306,0,0.000228641006588773,0.00345651404078322,0.00722236591401008,0.0132746278531247,0.0113244545616322,0.000766619845621181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180247257584157,0.000883211562162372,0.00245136270314454,0.00962520355499401,0.0217738687161662,0,0,0.000324445063651484,0.000504692321235641,0.00178444785008316,0.00856174473524748,0.0198632477857741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109455540773632,0.000218911081547264,0.00024080218970199,0.000448767717171891,0.000383094392707712,0,9.85099866962687e-05,0.00030647551416617,0.000284584406011443,0.000131346648928358,0.000470658825326617,0.000361203284552985,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185898816522929,0.000340814496958704,0.000371797633045859,0.00139424112392197,0.000247865088697239,0,0,0.000557696449568788,0.00117735917131189,0.00263356656740817,0.00576286331221081,0.00210685325392653,0.000185898816522929,0,0,0,6.62265174452511e-05,0.000324509935481731,0.000900680637255415,0.00353649603157641,0.00800016330738633,0,0,0.000119207731401452,0.000185434248846703,0.000655642522707986,0.00314575957864943,0.00729816222246667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02161973373705e-05,8.0432394674741e-05,8.84756341422151e-05,0.000164886409083219,0.000140756690680797,0,3.61945776036335e-05,0.000112605352544637,0.000104562113077163,4.82594368048446e-05,0.000172929648550693,0.000132713451213323,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50077363871926e-05,0.000170015472774385,0.000187017020051824,0.00034853171918749,0.000297527077355174,0,7.65069627484734e-05,0.000238021661884139,0.000221020114606701,0.000102009283664631,0.000365533266464928,0.000280525530077736,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107085489916116,0.000428341959664466,0.000642512939496698,0.00186328752454042,0.000578261645547029,0,0,0.000171336783865786,0.000342673567731572,0.000449759057647689,0.00113510619311083,0.000706764233446368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.50505559529651e-06,5.96651919826073e-05,0.000111074822810388,0.000184811994034177,0.000136779638224279,5.62879169647239e-06,0,3.18964862800102e-06,4.82199821997801e-05,0.000100755371366856,0.000185187246813941,0.000157981420280992,1.06947042232975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52695581892556e-06,3.05391163785112e-06,3.35930280163623e-06,6.26051885759479e-06,5.34434536623946e-06,0,1.374260237033e-06,4.27547629299156e-06,3.97008512920645e-06,1.83234698271067e-06,6.5659100213799e-06,5.03895420245434e-06,0
"31",0.000917669677008726,0.00729547393221937,0.0135815112197291,0.0225976157963399,0.016724529863484,0.000688252257756544,0,0.000390009612728709,0.00589602767478106,0.0123197154138421,0.0226434992801903,0.0193169467010337,0.00130767928973743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307460871409848,0.00150655826990825,0.00418146785117393,0.0164184105332859,0.0371412732663096,0,0,0.000553429568537726,0.000860890439947573,0.00304386262695749,0.0146043913919678,0.0338821880293652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018670628556545,0.000373412571130901,0.000410753828243991,0.000765495770818346,0.000653471999479076,0,0.000168035657008905,0.000522777599583261,0.000485436342470171,0.000224047542678541,0.000802837027931436,0.000616130742365986,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100442062086463,0.000184143780491849,0.000200884124172926,0.000753315465648472,0.000133922749448617,0,0,0.000301326186259389,0.000636133059880931,0.00142292921289156,0.00311370392468035,0.00113834337031325,0.000100442062086463,0,0,0,3.57825192296782e-05,0.000175334344225423,0.000486642261523623,0.00191078652686481,0.00432252832294512,0,0,6.44085346134207e-05,0.000100191053843099,0.000354246940373814,0.00169966966340971,0.00394323361911053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17290129404529e-05,4.34580258809058e-05,4.78038284689964e-05,8.90889530558569e-05,7.60515452915852e-05,0,1.95561116464076e-05,6.08412362332682e-05,5.64954336451776e-05,2.60748155285435e-05,9.34347556439475e-05,7.17057427034945e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.00134815874574e-05,0.000159107178620286,0.000296199527494369,0.000492831984091138,0.00036474570193141,1.5010111190593e-05,0,8.50572967466939e-06,0.000128586619199414,0.000268680990311615,0.00049383265817051,0.000421283787415978,2.85192112621267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07188218380149e-06,8.14376436760298e-06,8.95814080436327e-06,1.66947169535861e-05,1.42515876433052e-05,0,3.66469396542134e-06,1.14012701146442e-05,1.05868936778839e-05,4.88625862056179e-06,1.75090933903464e-05,1.34372112065449e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.22339121939383e-06,4.94759601941809e-05,9.21061900470286e-05,0.000153251008777573,0.000113421304973452,4.66754341454537e-06,0,2.64494126824238e-06,3.99852885846053e-05,8.3549027120362e-05,0.000153562178338543,0.00013100238516824,8.8683324876362e-06,0,5.85295630704787e-06,1.07304198962544e-05,1.17059126140957e-05,4.3897172302859e-05,7.80394174273049e-06,0,0,1.75588689211436e-05,3.70687232779698e-05,8.29168810165113e-05,0.000181441645518484,6.63335048132091e-05,5.85295630704787e-06,0,0,0,2.08511770125867e-06,1.02170767361675e-05,2.83576007371179e-05,0.000111345285247213,0.000251882218312047,0,0,3.75321186226561e-06,5.83832956352427e-06,2.06426652424608e-05,9.90430908097868e-05,0.000229779970678705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26619227735756e-06,2.53238455471513e-06,2.78562301018664e-06,5.19138833716602e-06,4.43167297075148e-06,0,1.13957304962181e-06,3.54533837660118e-06,3.29209992112967e-06,1.51943073282908e-06,5.44462679263753e-06,4.17843451527997e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75935510738295e-05,0.000190374204295318,0.000285561306442977,0.000828127788684633,0.000257005175798679,0,0,7.61496817181271e-05,0.000152299363436254,0.000199892914510084,0.000504491641382593,0.000314117437087275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000514269032967044,0.004088438812088,0.00761118168791226,0.0126638749368135,0.00937255312582438,0.000385701774725283,0,0.000218564339010994,0.00330417853681326,0.00690406176758257,0.0126895883884618,0.0108253631439563,0.000732833371978038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172303399552826,0.000844286657808847,0.00234332623391843,0.0092010015361209,0.0208142506659814,0,0,0.000310146119195087,0.000482449518747912,0.00170580365557298,0.00818441147875923,0.0189878346307214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104631615637116,0.000209263231274231,0.000230189554401654,0.000428989624112174,0.000366210654729905,0,9.4168454073404e-05,0.000292968523783924,0.0002720422006565,0.000125557938764539,0.000449915947239597,0.000345284331602481,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62003325945908e-05,2.97006097567498e-05,3.24006651891816e-05,0.000121502494459431,2.16004434594544e-05,0,0,4.86009977837724e-05,0.000102602106432408,0.000229504711756703,0.000502210310432315,0.000183603769405362,1.62003325945908e-05,0,0,0,5.77137406930292e-06,2.82797329395843e-05,7.84906873425198e-05,0.000308191375300776,0.000697181987571794,0,0,1.03884733247453e-05,1.61598473940482e-05,5.71366032860989e-05,0.000274140268291889,0.000636005422437183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50467950652466e-06,7.00935901304932e-06,7.71029491435425e-06,1.43691859767511e-05,1.22663782728363e-05,0,3.1542115558722e-06,9.81310261826905e-06,9.11216671696412e-06,4.2056154078296e-06,1.5070121878056e-05,1.15654423715314e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",3.88961951212114e-06,3.09224751213631e-05,5.75663687793929e-05,9.57818804859831e-05,7.08883156084078e-05,2.91721463409085e-06,0,1.65308829265149e-06,2.49908053653783e-05,5.22181419502263e-05,9.59763614615891e-05,8.187649073015e-05,5.54270780477262e-06,0,3.65809769190491e-06,6.70651243515901e-06,7.31619538380983e-06,2.74357326892869e-05,4.87746358920655e-06,0,0,1.09742930757147e-05,2.31679520487311e-05,5.18230506353196e-05,0.000113401028449052,4.14584405082557e-05,3.65809769190491e-06,0,0,0,1.30319856328667e-06,6.38567296010468e-06,1.77235004606987e-05,6.95908032795081e-05,0.000157426386445029,0,0,2.345757413916e-06,3.64895597720267e-06,1.2901665776538e-05,6.19019317561167e-05,0.000143612481674191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91370173348478e-07,1.58274034669696e-06,1.74101438136665e-06,3.24461771072876e-06,2.76979560671967e-06,0,7.1223315601363e-07,2.21583648537574e-06,2.05756245070604e-06,9.49644208018174e-07,3.40289174539846e-06,2.61152157204998e-06,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000124226026145286,0.000987596907855025,0.00183854518695023,0.00305906589382767,0.00226401932649784,9.31695196089645e-05,0,5.27960611117466e-05,0.000798152217983463,0.00166773440100046,0.00306527719513493,0.00261495785035827,0.000177022087257033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16213406712021e-05,0.00020394456928889,0.000566050233128349,0.00222257959184219,0.00502785795308121,0,0,7.49184132081638e-05,0.000116539753879366,0.000412051272644901,0.0019770136818821,0.00458667174196647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52746500110435e-05,5.0549300022087e-05,5.56042300242957e-05,0.000103626065045278,8.84612750386522e-05,0,2.27471850099392e-05,7.07690200309218e-05,6.57140900287131e-05,3.03295800132522e-05,0.000108680995047487,8.34063450364436e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29014966756586e-06,1.33652743905374e-05,1.45802993351317e-05,5.46761225067439e-05,9.72019955675447e-06,0,0,2.18704490026976e-05,4.61709478945837e-05,0.000103277120290516,0.000225994639694542,8.2621696232413e-05,7.29014966756586e-06,0,0,0,2.59711833118632e-06,1.2725879822813e-05,3.53208093041339e-05,0.000138686118885349,0.000313731894407307,0,0,4.67481299613537e-06,7.27193132732169e-06,2.57114714787445e-05,0.00012336312073135,0.000286202440096732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5771057779361e-06,3.1542115558722e-06,3.46963271145941e-06,6.466133689538e-06,5.51987022277634e-06,0,1.41939520014249e-06,4.41589617822107e-06,4.10047502263386e-06,1.89252693352332e-06,6.78155484512522e-06,5.20444906718912e-06,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
