"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000265750330998462,0.00451775562697385,0.0149959115349132,0.0309409313948209,0.0186025231698923,0.000835215325995165,0,0.000113892998999341,0.0030751109729822,0.0127180515549264,0.0313965033908182,0.0222470991378712,0.00148060898699143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028730203160121,0.000969644356654082,0.000395040293451663,0,0,0.000107738261850454,0.000107738261850454,0.000969644356654082,0.00323214785551361,0.00193928871330816,0.00028730203160121,0,0,0,0,5.02829113928956e-05,0.000437461329118192,0.00254431531648052,0.00485732924055372,0,0,1.50848734178687e-05,1.50848734178687e-05,0.000175990189875135,0.00230295734179462,0.00457574493675351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115492313903812,0.000269482065775562,0.000500466693583187,0.000307979503743499,0.00119342057700606,0.00115492313903812,0,0.000115492313903812,0.000384974379679374,0.000423471817647312,0.000307979503743499,0.000577461569519062,0.000923938511230498,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027389903329753,0.00118689581095596,0.00100429645542427,0.00136949516648765,0.00146079484425349,0,0,0,0.00027389903329753,0.00027389903329753,0.00182599355531686,0.0012781954887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.99370008567756e-05,0.000338929014565185,0.00112501647691805,0.00232123652832458,0.00139559005997429,6.26591455498661e-05,0,8.54442893861811e-06,0.000230699581342689,0.000954127898145688,0.00235541424407906,0.00166901178601007,0.000111077576202035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16227896386092e-06,1.67119842490088e-05,3.10365421767307e-05,1.90994105702958e-05,7.40102159598962e-05,7.16227896386092e-05,0,7.16227896386092e-06,2.38742632128697e-05,2.62616895341567e-05,1.90994105702958e-05,3.58113948193046e-05,5.72982317108873e-05,0
"21",0.000109755544935411,0.00186584426390199,0.00619334860706963,0.0127786813031943,0.00768288814547878,0.000344945998368435,0,4.70380906866048e-05,0.00127002844853833,0.00525258679333753,0.0129668336659407,0.00918810704745014,0.000611495178925862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201307156653121,0.00175137226288215,0.0101861421266479,0.0194462713326914,0,0,6.03921469959361e-05,6.03921469959361e-05,0.000704575048285921,0.00921986777471291,0.0183189512554339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94291917979646e-05,9.20014475285839e-05,0.000170859831124513,0.000105144511461239,0.0004074349819123,0.000394291917979645,0,3.94291917979646e-05,0.000131430639326548,0.000144573703259203,0.000105144511461239,0.000197145958989823,0.000315433534383716,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336065922401689,0.0011342224881057,0.000462090643302322,0,0,0.000126024720900633,0.000126024720900633,0.0011342224881057,0.00378074162701899,0.0022684449762114,0.000336065922401689,0,0,0,0,5.88174504166113e-05,0.000511711818624519,0.00297616299108054,0.00568176571024466,0,0,1.76452351249834e-05,1.76452351249834e-05,0.00020586107645814,0.0026938392290808,0.00535238798791163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15203282988096e-05,2.68807660305557e-05,4.99214226281749e-05,3.07208754634922e-05,0.000119043392421032,0.000115203282988096,0,1.15203282988096e-05,3.84010943293653e-05,4.22412037623018e-05,3.07208754634922e-05,5.76016414940479e-05,9.21626263904767e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16548088569648e-05,5.05278873329179e-05,9.38375050468475e-05,5.77461569519061e-05,0.000223766358188636,0.000216548088569648,0,2.16548088569648e-05,7.21826961898827e-05,7.94009658088709e-05,5.77461569519061e-05,0.000108274044284824,0.000173238470855718,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120837808807733,0.000523630504833511,0.000443071965628357,0.000604189044038669,0.000644468313641247,0,0,0,0.000120837808807733,0.000120837808807733,0.000805585392051557,0.00056390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000282671175447118,0.004805409982601,0.0159507306145159,0.032911001141343,0.0197869822812982,0.000888395122833798,0,0.000121144789477336,0.00327090931588807,0.0135278348249692,0.0333955802992523,0.023663615544573,0.00157488226320537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518458822563737,0.00451059175630451,0.0262340164217251,0.050083122259657,0,0,0.000155537646769121,0.000155537646769121,0.00181460587897308,0.0237454140734192,0.0471797528533001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101548363675105,0.000236946181908579,0.000440042909258789,0.000270795636466947,0.00104933309130942,0.00101548363675105,0,0.000101548363675105,0.000338494545583684,0.000372344000142052,0.000270795636466947,0.000507741818375526,0.000812386909400842,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233510593969248,0.000788098254646213,0.000321077066707717,0,0,8.75664727384681e-05,8.75664727384681e-05,0.000788098254646213,0.00262699418215404,0.00157619650929243,0.000233510593969248,0,0,0,0,4.08684632002745e-05,0.000355555629842389,0.00206794423793389,0.00394789354514652,0,0,1.22605389600824e-05,1.22605389600824e-05,0.000143039621200961,0.00187177561457257,0.00371903015122498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00473515598037e-06,1.86777153639542e-05,3.46871856759149e-05,2.13459604159476e-05,8.27155966117972e-05,8.00473515598037e-05,0,8.00473515598037e-06,2.66824505199345e-05,2.9350695571928e-05,2.13459604159476e-05,4.00236757799018e-05,6.4037881247843e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.84814297953937e-06,4.84184306521693e-05,0.000160716639559722,0.000331605218332083,0.000199370008567756,8.95130650712372e-06,0,1.22063270551687e-06,3.29570830489555e-05,0.000136303985449384,0.000336487749154151,0.000238430255144296,1.58682251717193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02318270912299e-06,2.38742632128697e-06,4.43379173953295e-06,2.72848722432797e-06,1.05728879942709e-05,1.02318270912299e-05,0,1.02318270912299e-06,3.41060903040996e-06,3.75166993345096e-06,2.72848722432797e-06,5.11591354561494e-06,8.18546167298391e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.6153372612115e-06,4.44607334405954e-05,0.000147579745454077,0.000304499981126767,0.000183073608284805,8.21963139237898e-06,0,1.1208588262335e-06,3.02631883083044e-05,0.000125162568929407,0.000308983416431701,0.000218941090724277,1.45711647410355e-05,0,0,0,2.74080871920656e-05,9.25022942732214e-05,3.76861198890903e-05,0,0,1.02780326970246e-05,1.02780326970246e-05,9.25022942732214e-05,0.000308340980910738,0.000185004588546443,2.74080871920656e-05,0,0,0,0,4.79689757864417e-06,4.17330089342043e-05,0.000242723017479395,0.000463380306097027,0,0,1.43906927359325e-06,1.43906927359325e-06,1.67891415252546e-05,0.000219697909101903,0.000436517679656619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39548289331128e-07,2.19227934177263e-06,4.07137592043489e-06,2.50546210488301e-06,9.70866565642165e-06,9.39548289331127e-06,0,9.39548289331128e-07,3.13182763110376e-06,3.44501039421413e-06,2.50546210488301e-06,4.69774144665564e-06,7.51638631464902e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000164454562443939,0.00279572756154696,0.00927993602362225,0.0191472097702586,0.0115118193710757,0.000516857196252379,0,7.0480526761688e-05,0.00190297422256558,0.00787032548838849,0.0194291318773053,0.0137671962274497,0.000916246847901944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301632873161027,0.00262420599650094,0.015262623381948,0.0291377355473552,0,0,9.04898619483082e-05,9.04898619483082e-05,0.0010557150560636,0.0138147855907751,0.0274485914576535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90795707721944e-05,0.000137852331801787,0.000256011473346176,0.000157545522059185,0.000610488897979342,0.000590795707721944,0,5.90795707721944e-05,0.000196931902573982,0.00021662509283138,0.000157545522059185,0.000295397853860972,0.000472636566177555,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94443570894e-05,0.000133124705176725,5.42359909979251e-05,0,0,1.4791633908525e-05,1.4791633908525e-05,0.000133124705176725,0.000443749017255751,0.00026624941035345,3.94443570894e-05,0,0,0,0,6.903456621668e-06,6.00600726085116e-05,0.000349314905056401,0.000666873909653129,0,0,2.0710369865004e-06,2.0710369865004e-06,2.4162098175838e-05,0.000316178313272394,0.000628214552571788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35215120878047e-06,3.15501948715442e-06,5.85932190471536e-06,3.60573655674791e-06,1.39722291573982e-05,1.35215120878047e-05,0,1.35215120878047e-06,4.50717069593489e-06,4.95788776552838e-06,3.60573655674791e-06,6.76075604390234e-06,1.08172096702437e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.80214706558374e-06,4.76365001149237e-05,0.000158121155843654,0.000326249979778679,0.000196150294590862,8.80674792040606e-06,0,1.20092017096446e-06,3.24248446160405e-05,0.000134102752424365,0.000331053660462537,0.000234579740061725,1.5611962222538e-05,0,0,0,2.93658077057846e-05,9.9109601007023e-05,4.03779855954538e-05,0,0,1.10121778896692e-05,1.10121778896692e-05,9.9109601007023e-05,0.000330365336690077,0.000198219202014046,2.93658077057846e-05,0,0,0,0,5.1395331199759e-06,4.47139381437903e-05,0.000260060375870781,0.000496478899389672,0,0,1.54185993599277e-06,1.54185993599277e-06,1.79883659199156e-05,0.000235390616894896,0.000467697513917806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00665888142621e-06,2.34887072332782e-06,4.36218848618024e-06,2.68442368380322e-06,1.04021417747375e-05,1.00665888142621e-05,0,1.00665888142621e-06,3.35552960475403e-06,3.69108256522943e-06,2.68442368380322e-06,5.03329440713104e-06,8.05327105140967e-06,0
"46",1.40107353279187e-06,2.38182500574618e-05,7.90605779218271e-05,0.000163124989889339,9.80751472954311e-05,4.40337396020303e-06,0,6.00460085482231e-07,1.62124223080202e-05,6.70513762121825e-05,0.000165526830231268,0.000117289870030862,7.805981111269e-06,0,0,0,1.46829038528923e-05,4.95548005035115e-05,2.01889927977269e-05,0,0,5.50608894483461e-06,5.50608894483461e-06,4.95548005035115e-05,0.000165182668345038,9.9109601007023e-05,1.46829038528923e-05,0,0,0,0,2.56976655998795e-06,2.23569690718951e-05,0.00013003018793539,0.000248239449694836,0,0,7.70929967996385e-07,7.70929967996385e-07,8.99418295995782e-06,0.000117695308447448,0.000233848756958903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03329440713104e-07,1.17443536166391e-06,2.18109424309012e-06,1.34221184190161e-06,5.20107088736874e-06,5.03329440713104e-06,0,5.03329440713104e-07,1.67776480237701e-06,1.84554128261472e-06,1.34221184190161e-06,2.51664720356552e-06,4.02663552570483e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6.00616662838732e-05,0.00102104832682585,0.00338919402601856,0.00699289400305096,0.00420431663987112,0.000188765236892173,0,2.574071412166e-05,0.000694999281284819,0.00287437974358536,0.0070958568595376,0.00502801949176424,0.000334629283581579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110161571067506,0.0009584056682873,0.00557417549601579,0.010641607765121,0,0,3.30484713202517e-05,3.30484713202517e-05,0.00038556549873627,0.00504539995489176,0.010024702967143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15768867168015e-05,5.034606900587e-05,9.34998424394729e-05,5.75383645781372e-05,0.000222961162740282,0.000215768867168014,0,2.15768867168015e-05,7.19229557226715e-05,7.91152512949387e-05,5.75383645781372e-05,0.000107884433584007,0.000172615093734412,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78665828058241e-05,0.000127799716969656,5.20665513580081e-05,0,0,1.4199968552184e-05,1.4199968552184e-05,0.000127799716969656,0.000425999056565521,0.000255599433939312,3.78665828058241e-05,0,0,0,0,6.62731835680128e-06,5.76576697041711e-05,0.000335342308854145,0.000640198953267003,0,0,1.98819550704038e-06,1.98819550704038e-06,2.31956142488045e-05,0.000303531180741499,0.000603085970468916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29806516042925e-06,3.02881870766825e-06,5.62494902852675e-06,3.461507094478e-06,1.34133399911022e-05,1.29806516042925e-05,0,1.29806516042925e-06,4.3268838680975e-06,4.75957225490725e-06,3.461507094478e-06,6.49032580214624e-06,1.0384521283434e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",4.27221446930905e-06,7.26276459782539e-05,0.000241074959339582,0.000497407827498125,0.000299055012851633,1.34269597606856e-05,0,1.83094905827531e-06,4.94356245734333e-05,0.000204455978174076,0.000504731623731226,0.000357645382716443,2.3802337757579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53477406368448e-06,3.58113948193046e-06,6.65068760929943e-06,4.09273083649195e-06,1.58593319914063e-05,1.53477406368448e-05,0,1.53477406368448e-06,5.11591354561494e-06,5.62750490017644e-06,4.09273083649195e-06,7.67387031842241e-06,1.22781925094759e-05,0
