"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00182870145473308,0.0111753977789244,0.017632294273414,0.0277240171162003,0.0211768143770325,0.000880485885612224,0,0.000880485885612224,0.00923381351834358,0.016097088113885,0.0281981249007607,0.0245632985524641,0.00160293584303764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367891036628111,0.000262779311877222,0.00120878483463522,0.00131389655938611,0.000131389655938611,7.88337935631665e-05,0,0.000709504142068499,0.00149784207770016,0.00378402209103199,0.00764687797562716,0.00186573311432828,0.000183945518314055,0,0,0,0.000144338464960661,0.000520873590944994,0.00153124284566962,0.00435525629055212,0.00923766175748231,0,0,0.000106684952362228,0.0003388816133859,0.00102919601102384,0.00426739809448911,0.00879837077716726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13859328854186e-05,0.00011036248769445,0.000206929664427093,0.000565607749434055,0.0015450748277223,0.00209688726619455,0,0.000248315597312512,0.000648379615204893,0.000786332724822955,0.00040006401789238,0.00135194047425701,0.00157266544964591,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372479007654426,0.00091687140345705,0.00140395933654361,0.00478492263679147,0.00418322577827279,0,0,0.000372479007654426,0.00111743702296328,0.00137530710518557,0.00346691999432196,0.00306578875530951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000176018122641012,0.0010756663050284,0.00169716239237815,0.00266852166176744,0.00203833332144776,8.47494664567833e-05,0,8.47494664567833e-05,0.000888782866174984,0.0015493940918894,0.00271415598985955,0.00236429280782001,0.000154287490216195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71157516410571e-06,1.52308671042819e-05,2.85578758205285e-05,7.80581939094446e-05,0.000213232139459946,0.000289386474981356,0,3.42694509846342e-05,8.9481344237656e-05,0.000108519928118008,5.52118932530218e-05,0.000186578122027453,0.000217039856236017,0
"21",0.000765069609074326,0.00467542538878755,0.00737678228008701,0.0115988330857194,0.00885969497915701,0.000368366848813564,0,0.000368366848813564,0.00386312926063456,0.00673450162061721,0.0117971844658498,0.0102764905515169,0.000670616570917001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290599351180718,0.00104868461513042,0.00308288007339544,0.00876851955301816,0.0185983584755659,0,0,0.000214790824785748,0.000682276737554728,0.00207209972146251,0.00859163299142991,0.0177139256676246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4825583368555e-05,6.62015556494801e-05,0.000124127916842775,0.000339282972703586,0.000926821779092722,0.00125782955734012,0,0.00014895350021133,0.000388934139440696,0.000471686084002546,0.000239980639229365,0.000810969056706131,0.000943372168005092,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291460355318501,0.000208185968084643,0.00095765545318936,0.00104092984042322,0.000104092984042322,6.2455790425393e-05,0,0.000562102113828538,0.00118666001808247,0.00299787794041887,0.00605821167126312,0.00147812037340097,0.000145730177659251,0,0,0,0.000114351631584021,0.00041266023571625,0.0012131216568044,0.00345043618779611,0.00731850442137735,0,0,8.45207711707981e-05,0.000268477743719006,0.000815376851294759,0.00338083084683193,0.00697047771655641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7689342790514e-06,2.60504914108037e-05,4.8844671395257e-05,0.000133508768480369,0.000364706879751252,0.000494959336805271,0,5.86136056743084e-05,0.000153046637038472,0.000185609751301977,9.44330313641635e-05,0.000319118519782346,0.000371219502603953,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47028972092935e-05,3.92077258914493e-05,7.35144860464674e-05,0.000200939595193677,0.00054890816248029,0.000744946791937536,0,8.82173832557608e-05,0.000230345389612264,0.000279355046976576,0.000142128006356504,0.000480294642170254,0.000558710093953152,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204409211517673,0.000503161136043502,0.000770465489566614,0.00262587217872703,0.00229567268319848,0,0,0.000204409211517673,0.000613227634553019,0.000754741704065254,0.00190257804566449,0.00168244504864546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.85613661223416e-05,0.000418986126303199,0.00066106699927838,0.00103942416787945,0.000793957548429092,3.30110281329793e-05,0,3.30110281329793e-05,0.000346192577086885,0.000603509309200365,0.00105719933687413,0.000920923041248242,6.00969999343982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22473339725466e-06,5.93262239267909e-06,1.11236669862733e-05,3.04046897624803e-05,8.30567134975072e-05,0.000112719825460903,0,1.33484003835279e-05,3.48541565569896e-05,4.22699345478385e-05,2.15057561734617e-05,7.26746243103188e-05,8.45398690956769e-05,0
"31",0.00137209666979527,0.00838503520430442,0.0132297222112359,0.0208016630926986,0.0158892182255304,0.000660639137308833,0,0.000660639137308833,0.00692824120921315,0.0120778385872102,0.0211573918589419,0.0184301379844105,0.00120270201920326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521168789441475,0.00188073954450619,0.00552892107059651,0.0157257017335819,0.0333548025242544,0,0,0.000385211713935003,0.00122361367955824,0.00371616006384356,0.0154084685574001,0.0317686366433455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45228772149673e-05,0.000118727672573246,0.000222614386074836,0.000608479321937886,0.00166218741602545,0.00225582577889167,0,0.000267137263289804,0.000697525076367821,0.000845934667084379,0.000430387813078017,0.00145441398902226,0.00169186933416876,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124214458887641,8.87246134911723e-05,0.000408133222059392,0.000443623067455862,4.43623067455861e-05,2.66173840473517e-05,0,0.000239556456426165,0.000505730296899682,0.00127763443427288,0.00258188625259311,0.000629944755787323,6.21072294438206e-05,0,0,0,4.87343330951688e-05,0.000175867375952131,0.000517007707618312,0.00147050552904553,0.0031189973180908,0,0,3.60210288094726e-05,0.000114419738571266,0.00034749698380903,0.0014408411523789,0.00297067543475768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16332054510562e-06,1.11021881202816e-05,2.08166027255281e-05,5.68987141164435e-05,0.000155430633683943,0.000210941574285351,0,2.49799232706337e-05,6.52253552066547e-05,7.91030903570067e-05,4.0245431936021e-05,0.00013600180447345,0.000158206180714013,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62372447889292e-06,2.03299319437144e-05,3.81186223944646e-05,0.000104190901211536,0.000284619047212002,0.000386268706930575,0,4.57423468733575e-05,0.000119438350169322,0.000144850765098965,7.36960032959648e-05,0.000249041666310502,0.00028970153019793,0
"34",3.42806830611708e-05,0.000209493063151599,0.00033053349963919,0.000519712083939725,0.000396978774214546,1.65055140664896e-05,0,1.65055140664896e-05,0.000173096288543443,0.000301754654600182,0.000528599668437066,0.000460461520624121,3.00484999671991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11236669862733e-06,2.96631119633954e-06,5.56183349313664e-06,1.52023448812402e-05,4.15283567487536e-05,5.63599127304513e-05,0,6.67420019176397e-06,1.74270782784948e-05,2.11349672739192e-05,1.07528780867308e-05,3.63373121551594e-05,4.22699345478385e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.11731082943806e-05,6.82801062434371e-05,0.000107730834295201,0.000169389839327153,0.000129387352841099,5.3796447343314e-06,0,5.3796447343314e-06,5.64172999061934e-05,9.83509409122639e-05,0.000172286571107178,0.000150078294126989,9.79371220865461e-06,0,1.08169499972726e-05,7.7263928551947e-06,3.55414071338956e-05,3.86319642759735e-05,3.86319642759735e-06,2.31791785655841e-06,0,2.08612607090257e-05,4.40404392746098e-05,0.000111260057114804,0.000224838032086166,5.48573892718824e-05,5.40847499863629e-06,0,0,0,4.24392497428749e-06,1.53150336028636e-05,4.5022508422876e-05,0.000128055823137197,0.0002716111983544,0,0,3.13681411142989e-06,9.96399776571846e-06,3.02610302514413e-05,0.000125472564457195,0.000258694904954394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62553848902254e-07,9.66810263739344e-07,1.81276924451127e-06,4.95490260166414e-06,1.35353436923508e-05,1.83693950110475e-05,0,2.17532309341352e-06,5.68001029946865e-06,6.88852312914283e-06,3.50468720605512e-06,1.1843425730807e-05,1.37770462582857e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163527369214138,0.000402528908834801,0.000616372391653291,0.00210069774298162,0.00183653814655878,0,0,0.000163527369214138,0.000490582107642415,0.000603793363252204,0.0015220624365316,0.00134595603891637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.62584147762384e-05,0.000221579201410345,0.00034960274000299,0.000549695473397786,0.000419881395803847,1.74577552626333e-05,0,1.74577552626333e-05,0.000183082612882488,0.000319163576980962,0.000559095803154589,0.000487026608352436,3.17820672729991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17654170047121e-06,3.1374445345899e-06,5.88270850235607e-06,1.60794032397732e-05,4.39242234842586e-05,5.96114461572082e-05,0,7.05925020282728e-06,1.84324866407157e-05,2.2354292308953e-05,1.13732364378884e-05,3.84336955487263e-05,4.47085846179061e-05,0
"41",0.000641149883660879,0.00391813817792759,0.00618195134739686,0.00972014885352541,0.00742467396140622,0.000308701795836719,0,0.000308701795836719,0.00323741114095431,0.00564370206234823,0.0098863728974375,0.00861198856077821,0.000561995577036078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243530442186658,0.000878827247890982,0.00258354034319758,0.00734826638598002,0.0155859482999461,0,0,0.000180000761616225,0.000571767125133892,0.00173647793559182,0.00720003046464901,0.014844768693291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08045381750567e-05,5.54787684668179e-05,0.000104022690875283,0.000284328688392441,0.000776702758535449,0.00105409660086954,0,0.00012482722905034,0.000325937764742555,0.000395286225326077,0.000201110535692215,0.000679614913718519,0.000790572450652154,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32717300591896e-05,2.37655214708497e-05,0.000109321398765909,0.000118827607354249,1.18827607354249e-05,7.12965644125492e-06,0,6.41669079712942e-05,0.000135463472383843,0.000342223509180236,0.000691576674801727,0.000168735202443033,1.66358650295948e-05,0,0,0,1.30538392219202e-05,4.71073328443208e-05,0.000138484207397762,0.000393885409565766,0.000835445710202893,0,0,9.64848985968016e-06,3.06481442601605e-05,9.30795492345615e-05,0.000385939594387206,0.000795716634310093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11517514601043e-06,2.97380038936116e-06,5.57587573005217e-06,1.52407269954759e-05,4.16332054510562e-05,5.6502207397862e-05,0,6.6910508760626e-06,1.74710772874968e-05,2.11883277741982e-05,1.07800264114342e-05,3.64290547696742e-05,4.23766555483965e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08413811369263e-06,1.0891034969847e-05,2.04206905684632e-05,5.5816554220466e-05,0.000152474489577858,0.000206929664427093,0,2.45048286821558e-05,6.39848304478512e-05,7.759862416016e-05,3.94800017656954e-05,0.000133415178380626,0.00015519724832032,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.9552939515166e-05,0.000119490185926015,0.000188528960016601,0.000296432218822518,0.000226427867471923,9.41437828507996e-06,0,9.41437828507996e-06,9.87302748358385e-05,0.000172114146596462,0.000301501499437561,0.000262637014722231,1.71389963651456e-05,0,1.8929662495227e-05,1.35211874965907e-05,6.21974624843174e-05,6.76059374829537e-05,6.76059374829537e-06,4.05635624897722e-06,0,3.6507206240795e-05,7.70707687305672e-05,0.000194705099950907,0.000393466556150791,9.60004312257942e-05,9.46483124761351e-06,0,0,0,7.42686870500311e-06,2.68013088050112e-05,7.8789389740033e-05,0.000224097690490094,0.000475319597120199,0,0,5.48942469500229e-06,1.74369960900073e-05,5.29568029400222e-05,0.000219576987800092,0.00045271608367019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34469235578945e-07,1.69191796154385e-06,3.17234617789472e-06,8.67107955291225e-06,2.36868514616139e-05,3.21464412693332e-05,0,3.80681541347367e-06,9.94001802407013e-06,1.20549154759999e-05,6.13320261059647e-06,2.07259950289122e-05,2.41098309519999e-05,0
"46",1.11731082943806e-05,6.82801062434371e-05,0.000107730834295201,0.000169389839327153,0.000129387352841099,5.3796447343314e-06,0,5.3796447343314e-06,5.64172999061934e-05,9.83509409122639e-05,0.000172286571107178,0.000150078294126989,9.79371220865461e-06,0,1.08169499972726e-05,7.7263928551947e-06,3.55414071338956e-05,3.86319642759735e-05,3.86319642759735e-06,2.31791785655841e-06,0,2.08612607090257e-05,4.40404392746098e-05,0.000111260057114804,0.000224838032086166,5.48573892718824e-05,5.40847499863629e-06,0,0,0,4.24392497428749e-06,1.53150336028636e-05,4.5022508422876e-05,0.000128055823137197,0.0002716111983544,0,0,3.13681411142989e-06,9.96399776571846e-06,3.02610302514413e-05,0.000125472564457195,0.000258694904954394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62553848902254e-07,9.66810263739344e-07,1.81276924451127e-06,4.95490260166414e-06,1.35353436923508e-05,1.83693950110475e-05,0,2.17532309341352e-06,5.68001029946865e-06,6.88852312914283e-06,3.50468720605512e-06,1.1843425730807e-05,1.37770462582857e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38144374924929e-05,0.000181697076904598,0.000278223649010165,0.000948231620095872,0.000828992913377228,0,0,7.38144374924929e-05,0.000221443312477479,0.000272545615356898,0.000687042072045512,0.00060754960089975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.18663902904053e-05,7.25168295524767e-05,0.000114415442182797,0.000179900336748366,0.000137415729535804,5.7134471768618e-06,0,5.7134471768618e-06,5.99179460342686e-05,0.000104453534284679,0.000182976808305138,0.000159390526369888,1.04014038347997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85050011063306e-07,1.02680002950215e-06,1.92525005531653e-06,5.26235015119852e-06,1.43752004130301e-05,1.95092005605408e-05,0,2.31030006637984e-06,6.03245017332513e-06,7.31595021020282e-06,3.72215010694529e-06,1.25783003614013e-05,1.46319004204056e-05,0
