"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000112976766312025,0.00276793077464462,0.0116648511217166,0.0203358179361646,0.0131053048921949,0.000282441915780063,0,0,0.00144045377047832,0.00965951351967816,0.0207877250014127,0.0155907937510595,0.00144045377047832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58557837898379e-05,0.000101141045053117,0.000429849441475748,0.000682702054108541,0.00037927891894919,0,0,0,0.000505705225265586,0.00131483358569052,0.00409621232465125,0.00283194926148728,0.000328708396422631,0,0,0,2.0859167306834e-05,0.000194685561530451,0.00127936226148582,0.00392847650945374,0.00609087685359553,0,0,2.0859167306834e-05,9.03897249962807e-05,0.00083436669227336,0.00365730733446489,0.0058683790689893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78858530150361e-05,0.00010102894137343,0.000189429265075181,0.000505144706867148,0.000757717060300722,0.00058091641289722,0,7.57717060300722e-05,0.000479887471523791,0.000378858530150361,0.000239943735761895,0.000303086824120289,0.000378858530150361,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027425008239531,0.00118841702371301,0.00063991685892239,0.00191975057676717,0.00127983371784478,0,0,0.00027425008239531,0.0009141669413177,0.00063991685892239,0.0018283338826354,0.00073133355305416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.10034571372099e-05,0.000269584699861643,0.00113610694941693,0.00198062228469779,0.00127640102791635,2.75086428430248e-05,0,0,0.000140294078499427,0.000940795585231449,0.00202463611324663,0.00151847708493497,0.000140294078499427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87921763986458e-06,1.83445803729722e-05,3.43960881993229e-05,9.1722901864861e-05,0.000137584352797291,0.00010548133714459,0,1.37584352797292e-05,8.71367567716179e-05,6.87921763986457e-05,4.3568378385809e-05,5.50337411189166e-05,6.87921763986457e-05,0
"21",7.11360716244817e-05,0.0017428337547998,0.00734479939522774,0.0128044928924067,0.00825178430843988,0.000177840179061204,0,0,0.000906984913212142,0.00608213412389319,0.0130890371789046,0.00981677788417848,0.000906984913212142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57009609376929e-05,0.000519875635418467,0.00341632560417849,0.0104903476432655,0.0162646805938063,0,0,5.57009609376929e-05,0.000241370830730002,0.00222803843750771,0.00976623515107549,0.0156705370104709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44733425729405e-05,0.000118595580194508,0.000222366712864703,0.00059297790097254,0.000889466851458811,0.000681924586118421,0,8.89466851458811e-05,0.000563329005923913,0.000444733425729405,0.000281664502961957,0.000355786740583524,0.000444733425729405,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126210798950074,0.000168281065266765,0.00071519452738375,0.00113589719055066,0.000631053994750368,0,0,0,0.000841405326333824,0.00218765384846794,0.00681538314330397,0.00471186982746941,0.000546913462116985,0,0,0,3.4706017652163e-05,0.000323922831420188,0.00212863574933266,0.00653629999115736,0.0101341571544316,0,0,3.4706017652163e-05,0.000150392743159373,0.00138824070608652,0.00608512176167924,0.00976395963280851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77103408344017e-05,7.38942422250711e-05,0.000138551704172008,0.000369471211125356,0.000554206816688034,0.000424891892794159,0,5.54206816688034e-05,0.000350997650569088,0.000277103408344017,0.000175498825284544,0.000221682726675213,0.000277103408344017,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48625910411175e-05,6.63002427763132e-05,0.000124312955205587,0.000331501213881566,0.000497251820822349,0.000381226395963801,0,4.97251820822349e-05,0.000314926153187488,0.000248625910411174,0.000157463076593744,0.00019890072832894,0.000248625910411174,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108256611471833,0.000469111983044609,0.000252598760100943,0.00075779628030283,0.000505197520201887,0,0,0.000108256611471833,0.000360855371572776,0.000252598760100943,0.000721710743145552,0.000288684297258221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.17352239747356e-06,5.32512987381024e-05,0.000224416187539146,0.000391234031545242,0.000252128598106934,5.43380599368391e-06,0,0,2.7712410567788e-05,0.00018583616498399,0.000399928121135136,0.000299946090851352,2.7712410567788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35885780540535e-06,3.62362081441426e-06,6.79428902702673e-06,1.81181040720713e-05,2.71771561081069e-05,2.0835819682882e-05,0,2.71771561081069e-06,1.72121988684677e-05,1.35885780540535e-05,8.60609943423387e-06,1.08708624432428e-05,1.35885780540535e-05,0
"31",0.000152619208212525,0.00373917060120685,0.0157579332479432,0.0274714574782544,0.0177038281526528,0.000381548020531311,0,0,0.00194589490470969,0.0130489423021708,0.0280819343111045,0.0210614507333284,0.00194589490470969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119503879829959,0.00111536954507962,0.0073295712962375,0.0225065640346423,0.0348951329103481,0,0,0.000119503879829959,0.000517850145929823,0.00478015519319837,0.0209530135968529,0.0336204248588285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54155349746724e-05,0.000254441426599126,0.000477077674873362,0.00127220713299563,0.00190831069949345,0.00146303820294498,0,0.000190831069949345,0.00120859677634585,0.000954155349746724,0.000604298388172925,0.000763324279797379,0.000954155349746724,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08551853754799e-05,9.44735805006399e-05,0.000401512717127719,0.000637696668379319,0.000354275926877399,0,0,0,0.000472367902503199,0.00122815654650832,0.00382618001027591,0.00264526025401792,0.000307039136627079,0,0,0,1.94840800854248e-05,0.000181851414130632,0.00119502357857272,0.00366950174942168,0.00568935138494404,0,0,1.94840800854248e-05,8.44310137035075e-05,0.000779363203416992,0.00341620870831115,0.00548152119736618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55566825736992e-05,4.14844868631979e-05,7.7783412868496e-05,0.000207422434315989,0.000311133651473984,0.000238535799463388,0,3.11133651473984e-05,0.00019705131260019,0.000155566825736992,9.85256563000949e-05,0.000124453460589594,0.000155566825736992,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.71690299684196e-06,6.6564123422628e-05,0.000280520234423932,0.000489042539431552,0.000315160747633667,6.79225749210489e-06,0,0,3.46405132097349e-05,0.000232295206229987,0.00049991015141892,0.00037493261356419,3.46405132097349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69857225675668e-06,4.52952601801783e-06,8.49286128378342e-06,2.26476300900891e-05,3.39714451351337e-05,2.60447746036025e-05,0,3.39714451351337e-06,2.15152485855847e-05,1.69857225675668e-05,1.07576242927923e-05,1.35885780540535e-05,1.69857225675668e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.80352400908786e-06,6.86863382226527e-05,0.000289463853938322,0.000504634321635815,0.000325208785054192,7.00881002271966e-06,0,0,3.57449311158703e-05,0.000239701302777012,0.000515848417672167,0.000386886313254125,3.57449311158703e-05,0,7.98304948912921e-06,1.06440659855056e-05,4.52372804383988e-05,7.18474454021629e-05,3.9915247445646e-05,0,0,0,5.32203299275281e-05,0.000138372857811573,0.000431084672412977,0.000298033847594157,3.45932144528932e-05,0,0,0,2.19521513842416e-06,2.04886746252921e-05,0.000134639861823348,0.000413432184403216,0.000641002820419853,0,0,2.19521513842416e-06,9.51259893317133e-06,8.78086055369661e-05,0.000384894387603702,0.000617587192276662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75272658189236e-06,4.67393755171297e-06,8.76363290946181e-06,2.33696877585648e-05,3.50545316378473e-05,2.68751409223496e-05,0,3.50545316378473e-06,2.22012033706366e-05,1.75272658189236e-05,1.11006016853183e-05,1.40218126551389e-05,1.75272658189236e-05,0
"37",7.00881002271966e-07,1.71715845556632e-05,7.23659634845805e-05,0.000126158580408954,8.13021962635481e-05,1.75220250567992e-06,0,0,8.93623277896757e-06,5.99253256942531e-05,0.000128962104418042,9.67215783135313e-05,8.93623277896757e-06,0,1.9957623722823e-06,2.6610164963764e-06,1.13093201095997e-05,1.79618613505407e-05,9.97881186141151e-06,0,0,0,1.3305082481882e-05,3.45932144528932e-05,0.000107771168103244,7.45084618985393e-05,8.64830361322331e-06,0,0,0,5.48803784606039e-07,5.12216865632303e-06,3.3659965455837e-05,0.000103358046100804,0.000160250705104963,0,0,5.48803784606039e-07,2.37814973329283e-06,2.19521513842415e-05,9.62235969009254e-05,0.000154396798069166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38181645473091e-07,1.16848438792824e-06,2.19090822736545e-06,5.84242193964121e-06,8.76363290946181e-06,6.71878523058739e-06,0,8.76363290946182e-07,5.55030084265915e-06,4.38181645473091e-06,2.77515042132957e-06,3.50545316378473e-06,4.38181645473091e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",8.73033606300457e-05,0.00213893233543612,0.00901407198505223,0.0157146049134082,0.0101271898330853,0.000218258401575115,0,0,0.00111311784803308,0.00746443733386892,0.0160638183559284,0.0120478637669463,0.00111311784803308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8360270241714e-05,0.000638029188922664,0.00419276324149179,0.0128745175621895,0.0199611989105805,0,0,6.8360270241714e-05,0.000296227837714094,0.00273441080966856,0.0119858340490472,0.0192320226946689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4580920430427e-05,0.000145549121147805,0.000272904602152135,0.000727745605739027,0.00109161840860854,0.000836907446599881,0,0.000109161840860854,0.000691358325452075,0.00054580920430427,0.000345679162726038,0.000436647363443416,0.00054580920430427,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4597258484121e-05,4.61296779788281e-05,0.000196051131410019,0.000311375326357089,0.000172986292420605,0,0,0,0.00023064838989414,0.000599685813724765,0.00186825195814254,0.00129163098340719,0.000149921453431191,0,0,0,9.51371097921134e-06,8.87946358059725e-05,0.000583507606724962,0.0017917489010848,0.00277800360592971,0,0,9.51371097921134e-06,4.12260809099158e-05,0.000380548439168453,0.00166807065835505,0.00267652402215146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59603641293906e-06,2.02560971011708e-05,3.79801820646953e-05,0.000101280485505854,0.000151920728258781,0.000116472558331732,0,1.51920728258781e-05,9.62164612305614e-05,7.59603641293906e-05,4.81082306152807e-05,6.07682913035125e-05,7.59603641293906e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77589936007982e-05,4.73573162687951e-05,8.87949680039909e-05,0.000236786581343976,0.000355179872015963,0.000272304568545572,0,3.55179872015963e-05,0.000224947252276777,0.000177589936007982,0.000112473626138388,0.000142071948806385,0.000177589936007982,0
"44",2.03767724763147e-06,4.9923092566971e-05,0.000210390175817949,0.000366781904573664,0.00023637056072525,5.09419311907867e-06,0,0,2.59803849073012e-05,0.000174221404672491,0.00037493261356419,0.000281199460173143,2.59803849073012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27392919256751e-06,3.39714451351337e-06,6.36964596283756e-06,1.69857225675669e-05,2.54785838513503e-05,1.95335809527019e-05,0,2.54785838513503e-06,1.61364364391885e-05,1.27392919256751e-05,8.06821821959425e-06,1.01914335405401e-05,1.27392919256751e-05,0
"45",4.08847251325313e-06,0.000100167576574702,0.000422134786993386,0.000735925052385564,0.000474262811537364,1.02211812831328e-05,0,0,5.21280245439775e-05,0.000349564399883143,0.000752278942438577,0.000564209206828932,5.21280245439775e-05,0,1.16419471716468e-05,1.55225962288623e-05,6.59710339726649e-05,0.000104777524544821,5.82097358582338e-05,0,0,0,7.76129811443117e-05,0.00020179375097521,0.000628665147268925,0.000434632694408146,5.04484377438026e-05,0,0,0,3.20135541020189e-06,2.98793171618843e-05,0.000196349798492383,0.000602921935588023,0.000934795779778952,0,0,3.20135541020189e-06,1.38725401108749e-05,0.000128054216408076,0.000561304315255398,0.000900647988736799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55605959859303e-06,6.81615892958141e-06,1.27802979929651e-05,3.40807946479071e-05,5.11211919718606e-05,3.91929138450931e-05,0,5.11211919718606e-06,3.23767549155117e-05,2.55605959859303e-05,1.61883774577558e-05,2.04484767887442e-05,2.55605959859303e-05,0
"46",1.46016875473326e-06,3.57741344909649e-05,0.000150762423926209,0.000262830375851987,0.000169379575549059,3.65042188683316e-06,0,0,1.86171516228491e-05,0.000124844428529694,0.00026867105087092,0.00020150328815319,1.86171516228491e-05,0,4.15783827558813e-06,5.54378436745084e-06,2.35610835616661e-05,3.74205444802932e-05,2.07891913779406e-05,0,0,0,2.77189218372542e-05,7.20691967768609e-05,0.000224523266881759,0.000155225962288624,1.80172991942152e-05,0,0,0,1.14334121792925e-06,1.0671184700673e-05,7.01249280329938e-05,0.000215329262710008,0.00033385563563534,0,0,1.14334121792925e-06,4.95447861102674e-06,4.57336487171699e-05,0.000200465826876928,0.000321659995977428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12878428068939e-07,2.43434247485051e-06,4.56439214034469e-06,1.21717123742525e-05,1.82575685613788e-05,1.39974692303904e-05,0,1.82575685613788e-06,1.15631267555399e-05,9.12878428068939e-06,5.78156337776995e-06,7.30302742455151e-06,9.12878428068939e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",4.31127706815041e-05,0.00105626288169685,0.0044513935728653,0.00776029872267074,0.00500108139905448,0.00010778192670376,0,0,0.000549687826189177,0.0036861418932686,0.00793274980539675,0.00594956235404757,0.000549687826189177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37581581440563e-05,0.000315076142677859,0.00207050036616878,0.00635778645046393,0.00985738217806443,0,0,3.37581581440563e-05,0.000146285351957577,0.00135032632576225,0.00591893039459121,0.00949729515786117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69535409532973e-05,7.18761092087928e-05,0.000134767704766486,0.000359380546043964,0.000539070819065946,0.000413287627950558,0,5.39070819065946e-05,0.000341411518741766,0.000269535409532973,0.000170705759370883,0.000215628327626378,0.000269535409532973,0
