"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000267284463975408,0.00316286615704233,0.0123841801641939,0.0164379945344876,0.071454046702759,0.0146560981079849,0,0.000267284463975408,0.00191553865849042,0.0105577363270286,0.0154134040892485,0.0694048658122809,0.0208036407794192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117783501662782,0,0.000588917508313908,0.00098152918052318,0.000117783501662782,0.000117783501662782,0,0.000117783501662782,0.000235567003325563,0.00141340201995338,0.00573213041425537,0.0012956185182906,0.000196305836104636,0,0,0,0,0.0001017420533501,0.00058138316200057,0.00186042611840182,0.00395340550160387,0,0,0,0.0001017420533501,0.000683125215350669,0.00222379059465218,0.00373538681585366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123169095875096,0.00788282213600614,0.0202921085454221,0,0,0.000123169095875096,0.000369507287625288,0.000400299561594062,0.00948402038238239,0.0250957032845508,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134655627331453,0.000605950322991538,0.00161586752797743,0.0276717314166136,0.0427868255845692,0,0,0.000100991720498589,0.000706942043490129,0.00158220362114457,0.0222181785096897,0.0490146483486489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.35649539531793e-05,0.000278851955112621,0.00109184286649731,0.00144924466812053,0.00629969769014993,0.00129214497509933,0,2.35649539531793e-05,0.000168882169997785,0.000930815681150581,0.00135891234463334,0.00611903304317555,0.00183413891602245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28762852801905e-05,0.000824082257932194,0.00212136799991139,0,0,1.28762852801905e-05,3.86288558405716e-05,4.18479271606192e-05,0.000991473966574672,0.00262354312583882,0
"21",3.26664025184056e-05,0.000386552429801133,0.00151354331668613,0.00200898375488195,0.00873281827325376,0.00179120773809257,0,3.26664025184056e-05,0.000234109218048574,0.00129032289947702,0.00188376254522806,0.00848237585394599,0.0025425349960159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016188761984724,0.000925072113412798,0.00296023076292095,0.00629049037120703,0,0,0,0.00016188761984724,0.00108695973326004,0.00353840083380395,0.00594358832867723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78494691201286e-05,0.00114236602368823,0.00294070003754118,0,0,1.78494691201286e-05,5.35484073603857e-05,5.80107746404179e-05,0.0013744091222499,0.0036368293332262,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27287055624409e-05,0,0.000213643527812205,0.000356072546353674,4.27287055624409e-05,4.27287055624409e-05,0,4.27287055624409e-05,8.54574111248818e-05,0.000512744466749291,0.00207946367070546,0.00047001576118685,7.12145092707348e-05,0,0,0,0,3.69092969689512e-05,0.000210910268394007,0.000674912858860822,0.00143418982507925,0,0,0,3.69092969689512e-05,0.000247819565362958,0.000806731776607076,0.00135509847443149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06955984104663e-06,0.000260451829826984,0.000670459983812431,0,0,4.06955984104663e-06,1.22086795231399e-05,1.32260694834015e-05,0.00031335610776059,0.000829172817613251,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40889377280174e-05,0.00282169201459311,0.00726365249069085,0,0,4.40889377280174e-05,0.000132266813184052,0.000143289047616056,0.00339484820505734,0.00898312106208352,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68315398549227e-05,0.000300741929347152,0.000801978478259074,0.0137338814401866,0.0212357217889016,0,0,5.01236548911921e-05,0.000350865584238343,0.000785270593295342,0.0110272040760622,0.0243266805071918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",9.92208587502285e-06,0.000117411349521104,0.000459723312209392,0.000610208281313905,0.00265250429058944,0.000544061042147086,0,9.92208587502285e-06,7.11082821043304e-05,0.000391922392063403,0.000572173618792984,0.0025764349655476,0.000772269017272612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42159380218549e-06,0.000346982003339871,0.000893207578910059,0,0,5.42159380218549e-06,1.62647814065565e-05,1.76201798571028e-05,0.000417462722768283,0.00110464973719529,0
"31",1.5583971843643e-05,0.00018441033348311,0.000722057362088795,0.000958414268384048,0.00416611513953391,0.00085452112275976,0,1.5583971843643e-05,0.000111685131546108,0.0006155668878239,0.000898675709650082,0.00404663802206598,0.00121295247516355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72307911197841e-05,0.000441318806398766,0.00141222018047605,0.00300096788351161,0,0,0,7.72307911197841e-05,0.00051854959751855,0.00168804443447528,0.00283547333111207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51534306648336e-06,0.000544981956254935,0.00140290277020313,0,0,8.51534306648336e-06,2.55460291994501e-05,2.76748649660709e-05,0.000655681416119219,0.00173500114979598,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13943214833176e-05,0,5.69716074165879e-05,9.49526790276465e-05,1.13943214833176e-05,1.13943214833176e-05,0,1.13943214833176e-05,2.27886429666352e-05,0.000136731857799811,0.000554523645521455,0.000125337536316493,1.89905358055293e-05,0,0,0,0,9.84247919172032e-06,5.62427382384018e-05,0.000179976762362886,0.000382450620021133,0,0,0,9.84247919172032e-06,6.60852174301221e-05,0.000215128473761887,0.000361359593181732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08521595761243e-06,6.94538212871958e-05,0.000178789329016648,0,0,1.08521595761243e-06,3.2556478728373e-06,3.52695186224041e-06,8.35616287361574e-05,0.000221112751363534,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07306409285121e-05,0.000686761019424777,0.00176787309297238,0,0,1.07306409285121e-05,3.21919227855365e-05,3.48745830176645e-05,0.000826259351495436,0.00218636808918435,0
"34",1.03355061198155e-06,1.22303489084483e-05,4.78878450218117e-05,6.35633626368652e-05,0.000276302530269734,5.66730252236548e-05,0,1.03355061198155e-06,7.40711271920108e-06,4.08252491732711e-05,5.96014186242692e-05,0.000268378642244541,8.04446892992305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64749354394321e-07,3.61439586812366e-05,9.30424561364645e-05,0,0,5.64749354394321e-07,1.69424806318297e-06,1.83543540178155e-06,4.34857002883628e-05,0.000115067680957843,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.09003693774476e-07,3.65654370966464e-06,1.43171711448841e-05,1.90037271671303e-05,8.26069874690434e-05,1.69437025419671e-05,0,3.09003693774476e-07,2.21452647205041e-06,1.22056459040918e-05,1.78192130076615e-05,8.02379591501056e-05,2.40507874987801e-05,0,1.772800897732e-06,0,8.86400448865998e-06,1.47733408144333e-05,1.772800897732e-06,1.772800897732e-06,0,1.772800897732e-06,3.54560179546399e-06,2.12736107727839e-05,8.62763103562905e-05,1.95008098750519e-05,2.95466816288666e-06,0,0,0,0,1.53135541879672e-06,8.75060239312412e-06,2.80019276579972e-05,5.9504096273244e-05,0,0,0,1.53135541879672e-06,1.02819578119208e-05,3.34710541536998e-05,5.62226203758225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68844790512989e-07,1.08060665928313e-05,2.7817179237015e-05,0,0,1.68844790512989e-07,5.06534371538968e-07,5.48745569167215e-07,1.30010488695002e-05,3.44021260670216e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91147302338278e-05,0.000131016286052225,0.000349376762805933,0.00598307706305159,0.00925120553179872,0,0,2.18360476753708e-05,0.000152852333727596,0.000342098080247476,0.00480393048858157,0.0105977618051133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.8758147949308e-06,4.58638084066811e-05,0.000179579418831794,0.000238362609888245,0.0010361344885115,0.000212523844588706,0,3.8758147949308e-06,2.77766726970041e-05,0.000153094684399767,0.00022350531984101,0.00100641990841703,0.000301667584872114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1178100789787e-06,0.000135539845054637,0.000348909210511742,0,0,2.1178100789787e-06,6.35343023693611e-06,6.88288275668079e-06,0.00016307137608136,0.000431503803591911,0
"41",4.49537649335857e-06,5.31952885047431e-05,0.000208285777525614,0.000276465654341552,0.00120176398255786,0.000246496477719162,0,4.49537649335857e-06,3.22168648690698e-05,0.000177567371487663,0.000259233377783677,0.00116729942944211,0.000349890137066409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22781128230146e-05,0.000127303501845798,0.000407371205906553,0.000865663812551425,0,0,0,2.22781128230146e-05,0.000149581614668813,0.000486935894560177,0.000817924999359252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45634896148558e-06,0.000157206333535077,0.00040468349140475,0,0,2.45634896148558e-06,7.36904688445676e-06,7.98313412482814e-06,0.00018913887003439,0.000500481100902688,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56072546353674e-06,0,1.78036273176837e-05,2.96727121961395e-05,3.56072546353674e-06,3.56072546353674e-06,0,3.56072546353674e-06,7.12145092707349e-06,4.27287055624409e-05,0.000173288639225455,3.91679800989042e-05,5.93454243922792e-06,0,0,0,0,3.0757747474126e-06,1.75758556995006e-05,5.62427382384018e-05,0.000119515818756604,0,0,0,3.0757747474126e-06,2.06516304469132e-05,6.72276480505896e-05,0.000112924872869291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39129986753886e-07,2.17043191522487e-05,5.58716653177027e-05,0,0,3.39129986753886e-07,1.01738996026166e-06,1.10217245695013e-06,2.61130089800492e-05,6.90977348011042e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83187006984357e-06,0.000373239684469988,0.000960800594006726,0,0,5.83187006984357e-06,1.74956102095307e-05,1.89535777269916e-05,0.000449053995377954,0.00118824352673063,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61698414405171e-06,2.97764286482328e-05,7.9403809728621e-05,0.00135979024160263,0.00210254671177245,0,0,4.96273810803881e-06,3.47391667562715e-05,7.77495636926079e-05,0.00109180238376853,0.00240858222843483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",5.9938353244781e-07,7.09270513396575e-06,2.77714370034152e-05,3.68620872455403e-05,0.000160235197674381,3.28661970292215e-05,0,5.9938353244781e-07,4.29558198254263e-06,2.36756495316885e-05,3.4564450371157e-05,0.000155639923925614,4.66520182755212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97041504306862e-06,1.69738002461064e-05,5.43161607875404e-05,0.000115421841673524,0,0,0,2.97041504306862e-06,1.9944215289175e-05,6.4924785941357e-05,0.000109056666581234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27513194864744e-07,2.09608444713436e-05,5.39577988539666e-05,0,0,3.27513194864744e-07,9.82539584594233e-07,1.06441788331042e-06,2.52185160045853e-05,6.67308134536916e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",4.63505540661715e-07,5.48481556449695e-06,2.14757567173261e-05,2.85055907506955e-05,0.000123910481203565,2.54155538129507e-05,0,4.63505540661715e-07,3.32178970807562e-06,1.83084688561377e-05,2.67288195114922e-05,0.000120356938725159,3.60761812481701e-05,0,2.65920134659799e-06,0,1.329600673299e-05,2.21600112216499e-05,2.65920134659799e-06,2.65920134659799e-06,0,2.65920134659799e-06,5.31840269319598e-06,3.19104161591759e-05,0.000129414465534436,2.92512148125779e-05,4.43200224432999e-06,0,0,0,0,2.29703312819508e-06,1.31259035896862e-05,4.20028914869958e-05,8.92561444098661e-05,0,0,0,2.29703312819508e-06,1.54229367178813e-05,5.02065812305496e-05,8.43339305637337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53267185769484e-07,1.6209099889247e-05,4.17257688555225e-05,0,0,2.53267185769484e-07,7.59801557308452e-07,8.23118353750823e-07,1.95015733042503e-05,5.16031891005323e-05,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
