"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000282886886602072,0.00523340740213833,0.0115983623506849,0.0162659959796191,0.0314711661344805,0.00289959058767124,0,0.000212165164951554,0.00445546846398263,0.00919382381456733,0.0174682652476779,0.0323198267942867,0.00487979879388574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396537787131853,0.000793075574263706,0.000793075574263706,0.000226593021218202,0,0,0.000339889531827303,0.00164279940383196,0.00288906102053207,0.00555152901984594,0.00430526740314583,0.000396537787131853,0,0,0,0.000181971095806381,0.000705137996249728,0.00175147179713642,0.00468575571701432,0.0103723524609637,0,0,0,0.000341195804636965,0.000705137996249728,0.00382139301193401,0.00939425782100444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273450735980846,0.000300795809578931,0.0007109719135502,0.00380096523013376,0.00210557066705251,0,0.000191415515186592,0.000246105662382761,0.000574246545559777,0.000410176103971269,0.00120318323831572,0.00136725367990423,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171718555651372,0.00292931653758224,0.0144445608577331,0.00797986229203436,0,0,0.0007070764056233,0.00151516372633564,0.00191920738669181,0.00474751300918501,0.0028283056224932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.49188985700886e-05,0.000645999623546639,0.00143167484137363,0.00200783666778009,0.00388472746592236,0.000357918710343408,0,2.61891739275665e-05,0.000549972652478895,0.00113486420352788,0.00215624198670297,0.00398948416163262,0.000602351000334028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48344130722974e-05,8.23178543795271e-05,0.000194569473987973,0.00104019834170493,0.00057622498065669,0,5.23840891506082e-05,6.73509717650676e-05,0.000157152267451825,0.000112251619608446,0.000329271417518108,0.000374172065361487,0
"21",0.000112186305174734,0.00207544664573258,0.0045996385121641,0.0064507125475472,0.0124807264506892,0.00114990962804102,0,8.41397288810505e-05,0.00176693430650206,0.00364605491817886,0.00692750434453983,0.0128172853662134,0.00193521376426416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280170102176245,0.00108565914593295,0.00269663723344636,0.00721438013103831,0.015969695824046,0,0,0,0.000525318941580459,0.00108565914593295,0.00588357214570114,0.0144637815248486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240425576014369,0.000264468133615806,0.000625106497637358,0.00334191550659972,0.00185127693531064,0,0.000168297903210058,0.000216383018412932,0.000504893709630174,0.000360638364021553,0.00105787253446322,0.00120212788007184,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393827791847053,0.000787655583694105,0.000787655583694105,0.00022504445248403,0,0,0.000337566678726045,0.00163157228050922,0.00286931676917138,0.00551358908585874,0.00427584459719657,0.000393827791847053,0,0,0,0.000180727479617437,0.000700318983517569,0.00173950199131783,0.00465373260014901,0.0103014663381939,0,0,0,0.000338864024282695,0.000700318983517569,0.00379527707196618,0.0093300561352502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155089740308242,0.000170598714339066,0.000403233324801429,0.00215574739028456,0.00119419100037346,0,0.000108562818215769,0.000139580766277418,0.000325688454647308,0.000232634610462363,0.000682394857356264,0.000775448701541209,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121533660435932,0.000133687026479525,0.000315987517133422,0.00168931788005945,0.000935809185356673,0,8.50735623051522e-05,0.000109380294392338,0.000255220686915456,0.000182300490653897,0.000534748105918099,0.000607668302179658,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630243635103442,0.00107512149517646,0.00530146116587012,0.00292877924548071,0,0,0.000259512085042594,0.000556097325091273,0.000704389945115611,0.00174243828528599,0.00103804834017037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.60044951779573e-05,0.000296083160792209,0.000656184302296248,0.000920258472732543,0.00178050008854775,0.000164046075574062,0,1.2003371383468e-05,0.000252070799052827,0.000520146093283612,0.000988277577238862,0.00182851357408162,0.000276077541819763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42991059914697e-05,3.77290165906166e-05,8.91776755778211e-05,0.000476757573281428,0.000264103116134316,0,2.40093741940288e-05,3.08691953923227e-05,7.20281225820863e-05,5.14486589872045e-05,0.000150916066362466,0.000171495529957348,0
"31",0.000150403617926567,0.00278246693164148,0.00616654833498923,0.00864820803077757,0.0167324024943305,0.00154163708374731,0,0.000112802713444925,0.00236885698234342,0.00488811758261341,0.00928742340696548,0.0171836133481102,0.00259446240923327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375612664456065,0.00145549907476725,0.00361527189538962,0.00967202610974367,0.0214099218739957,0,0,0,0.000704273745855121,0.00145549907476725,0.00788786595357736,0.0193910038025443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322328794217065,0.000354561673638772,0.00083805486496437,0.00448037023961721,0.0024819317154714,0,0.000225630155951946,0.000290095914795359,0.000676890467855838,0.000483493191325598,0.00141824669455509,0.00161164397108533,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230101631191536,0.000460203262383073,0.000460203262383073,0.000131486646395164,0,0,0.000197229969592745,0.000953278186364936,0.00167645474153834,0.00322142283668151,0.00249824628150811,0.000230101631191536,0,0,0,0.000105593583596705,0.000409175136437231,0.00101633824211828,0.00271903477761515,0.00601883426501218,0,0,0,0.000197987969243822,0.000409175136437231,0.0022174652555308,0.00545126875317989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06142302924559e-05,9.96756533217015e-05,0.000235596998760385,0.00125953780106514,0.00069772957325191,0,6.34299612047191e-05,8.15528072632103e-05,0.000190289883614157,0.000135921345438684,0.000398702613286806,0.000453071151462279,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182300490653897,0.000200530539719287,0.000473981275700133,0.00253397682008917,0.00140371377803501,0,0.000127610343457728,0.000164070441588508,0.000382831030373184,0.000273450735980846,0.000802122158877149,0.000911502453269487,0
"34",1.30945869637832e-05,0.00024224985882999,0.000536878065515112,0.000752938750417536,0.00145677279972088,0.000134219516378778,0,9.82094022283742e-06,0.000206239744679586,0.000425574076322955,0.000808590745013614,0.00149605656061223,0.000225881625125261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80629049021115e-05,3.08691953923227e-05,7.296355274549e-05,0.00039007437813935,0.000216084367746259,0,1.96440334314781e-05,2.52566144119004e-05,5.89321002944342e-05,4.20943573531673e-05,0.000123476781569291,0.000140314524510558,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.99483644474296e-06,3.69044742277448e-05,8.17882942344614e-05,0.00011470309557272,0.000221925554477655,2.04470735586154e-05,0,1.49612733355722e-06,3.14186740047016e-05,6.48321844541463e-05,0.000123181150462878,0.000227910063811883,3.44109286718161e-05,0,0,1.08560392772305e-05,2.1712078554461e-05,2.1712078554461e-05,6.20345101556029e-06,0,0,9.30517652334043e-06,4.49750198628121e-05,7.90940004483938e-05,0.000151984549881227,0.000117865569295646,1.08560392772305e-05,0,0,0,4.9818338314827e-06,1.93046060969955e-05,4.7950150628021e-05,0.00012828222116068,0.000283964528394514,0,0,0,9.34093843403007e-06,1.93046060969955e-05,0.000104618510461137,0.000257187171550294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27511807733371e-06,4.70262988506708e-06,1.11153070010676e-05,5.94241412749386e-05,3.29184091954696e-05,0,2.9925826541336e-06,3.84760626960034e-06,8.97774796240079e-06,6.41267711600056e-06,1.88105195402683e-05,2.13755903866685e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694181395186402,0.00118419179178856,0.00583929055950912,0.00322590177763092,0,0,0.000285839398017929,0.000612512995752706,0.000775849794620095,0.00191920738669182,0.00114335759207172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",9.09346316929391e-06,0.000168229068631937,0.00037283198994105,0.0005228741322344,0.00101164777758395,9.32079974852625e-05,0,6.82009737697043e-06,0.000143222044916379,0.000295537553002052,0.000561521350703898,0.00103892816709183,0.00015686223967032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94881284042441e-05,2.14369412446685e-05,5.06691338510347e-05,0.000270884984818993,0.00015005858871268,0,1.36416898829709e-05,1.75393155638197e-05,4.09250696489127e-05,2.92321926063662e-05,8.57477649786741e-05,9.74406420212206e-05,0
"41",7.80783808908405e-05,0.00144445004648055,0.00320121361652446,0.00448950690122333,0.00868621987410601,0.000800303404131115,0,5.85587856681304e-05,0.00122973449903074,0.00253754737895232,0.0048213400200094,0.00892045501677853,0.001346852070367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194990181001782,0.000755586951381906,0.00187678049214215,0.00502099716079589,0.0111144403171016,0,0,0,0.000365606589378341,0.000755586951381906,0.00409479380103743,0.010066368094217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167329155467876,0.000184062071014663,0.000435055804216476,0.00232587526100347,0.00128843449710264,0,0.000117130408827513,0.000150596239921088,0.000351391226482539,0.000250993733201813,0.000736248284058652,0.000836645777339378,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001475010456356,0.0002950020912712,0.0002950020912712,8.42863117917715e-05,0,0,0.000126429467687657,0.000611075760490344,0.00107465047534509,0.0020650146388984,0.00160143992404366,0.0001475010456356,0,0,0,6.76881946132724e-05,0.00026229175412643,0.000651498873152747,0.00174297101129176,0.00385822709295652,0,0,0,0.000126915364899886,0.00026229175412643,0.00142145208687872,0.00349440304691019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80860450592666e-05,6.38946495651933e-05,0.000151023717154093,0.000807396026323805,0.000447262546956353,0,4.06602315414866e-05,5.22774405533399e-05,0.00012198069462446,8.71290675888999e-05,0.000255578598260773,0.000290430225296333,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.45495410708703e-05,0.0002691665098111,0.00059653118390568,0.000836598611575039,0.00161863644413432,0.00014913279597642,0,1.09121558031527e-05,0.000229155271866206,0.000472860084803283,0.000898434161126238,0.00166228506734693,0.000250979583472512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11810054467906e-05,3.42991059914697e-05,8.10706141616555e-05,0.000433415975710389,0.000240093741940288,0,2.18267038127534e-05,2.80629049021115e-05,6.54801114382602e-05,4.67715081701859e-05,0.000137196423965879,0.000155905027233953,0
"45",6.64945481580988e-06,0.000123014914092483,0.000272627647448205,0.000382343651909068,0.000739751848258849,6.81569118620512e-05,0,4.9870911118574e-06,0.000104728913349006,0.000216107281513821,0.00041060383487626,0.000759700212706278,0.00011470309557272,0,0,3.61867975907684e-05,7.23735951815368e-05,7.23735951815368e-05,2.06781700518676e-05,0,0,3.10172550778015e-05,0.00014991673287604,0.000263646668161312,0.000506615166270757,0.000392885230985485,3.61867975907684e-05,0,0,0,1.6606112771609e-05,6.43486869899849e-05,0.000159833835426737,0.000427607403868932,0.000946548427981713,0,0,0,3.11364614467669e-05,6.43486869899849e-05,0.000348728368203789,0.000857290571834315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42503935911124e-05,1.56754329502236e-05,3.70510233368922e-05,0.000198080470916462,0.000109728030651565,0,9.97527551377865e-06,1.28253542320011e-05,2.9925826541336e-05,2.13755903866686e-05,6.27017318008944e-05,7.12519679555618e-05,0
"46",4.9870911118574e-06,9.2261185569362e-05,0.000204470735586154,0.000286757738931801,0.000554813886194136,5.11176838965384e-05,0,3.74031833389306e-06,7.85466850117541e-05,0.000162080461135366,0.000307952876157195,0.000569775159529708,8.60273216795403e-05,0,0,2.71400981930763e-05,5.42801963861525e-05,5.42801963861525e-05,1.55086275389007e-05,0,0,2.32629413083511e-05,0.00011243754965703,0.000197735001120984,0.000379961374703068,0.000294663923239114,2.71400981930763e-05,0,0,0,1.24545845787068e-05,4.82615152424887e-05,0.000119875376570053,0.000320705552901699,0.000709911320986285,0,0,0,2.33523460850752e-05,4.82615152424887e-05,0.000261546276152842,0.000642967928875736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06877951933343e-05,1.17565747126677e-05,2.77882675026691e-05,0.000148560353187347,8.22960229886739e-05,0,7.48145663533399e-06,9.61901567400085e-06,2.2444369906002e-05,1.60316927900014e-05,4.70262988506708e-05,5.34389759666714e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274018971784105,0.000467444128337591,0.00230498311559571,0.00127338228064379,0,0,0.000112831341322867,0.000241781445691858,0.000306256497876352,0.000757581863167819,0.000451325365291466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",6.54729348189161e-06,0.000121124929414995,0.000268439032757556,0.000376469375208768,0.000728386399860442,6.7109758189389e-05,0,4.91047011141871e-06,0.000103119872339793,0.000212787038161477,0.000404295372506807,0.000748028280306117,0.00011294081256263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40314524510558e-05,1.54345976961613e-05,3.6481776372745e-05,0.000195037189069675,0.000108042183873129,0,9.82201671573903e-06,1.26283072059502e-05,2.94660501472171e-05,2.10471786765837e-05,6.17383907846454e-05,7.01572622552789e-05,0
"51",5.17782946960311e-05,0.000957898451876575,0.00212291008253727,0.00297725194502179,0.00576033528493346,0.000530727520634318,0,3.88337210220233e-05,0.00081550814146249,0.00168279457762101,0.00319730969747992,0.00591567016902156,0.000893175583506536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129309277927498,0.000501073451969053,0.00124460180005216,0.00332971390663307,0.00737062884186737,0,0,0,0.000242454896114058,0.000501073451969053,0.00271549483647745,0.00667559147300707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011096565046817,0.000122062215514987,0.000288510691217242,0.00154242254150756,0.00085443550860491,0,7.76759553277191e-05,9.98690854213531e-05,0.000233027865983157,0.000166448475702255,0.000488248862059949,0.000554828252340851,0
